time,pos1,pos2,vel1,vel2,acc1,acc2
4.17,0.3640150741009806,0.0,0.5738222651668878,0.0,0.7020977795787453,0.0
4.172,0.36516411675482424,0.0,0.5752173499114348,0.0,0.6929814859650139,0.0
4.174,0.36631593132369444,0.0,0.5765941692734758,0.0,0.6838324364802109,0.0
4.176,0.36747048121146997,0.0,0.5779526579780854,0.0,0.6746508681268912,0.0
4.178,0.36862772969195756,0.0,0.579292751225452,0.0,0.665437019013109,0.0
4.18,0.36978763990984087,0.0,0.5806143846930776,0.0,0.6561911283454676,0.0
4.182,0.3709501748816375,0.0,0.5819174945379726,0.0,0.6469134364220848,0.0
4.184,0.3721152974966597,0.0,0.583202017398827,0.0,0.6376041846255673,0.0
4.186,0.3732829705179807,0.0,0.5844678903981755,0.0,0.6282636154159006,0.0
4.188,0.3744531565834059,0.0,0.585715051144545,0.0,0.6188919723233305,0.0
4.19,0.37562581820644436,0.0,0.5869434377345857,0.0,0.6094894999412208,0.0
4.192,0.3768009177772873,0.0,0.5881529887551933,0.0,0.6000564439188578,0.0
4.194,0.37797841756379347,0.0,0.5893436432856097,0.0,0.5905930509542175,0.0
4.196,0.3791582797124743,0.0,0.5905153408995183,0.0,0.5810995687867097,0.0
4.198,0.38034046624948326,0.0,0.5916680216671149,0.0,0.5715762461898897,0.0
4.2,0.3815249390816131,0.0,0.5928016261571694,0.0,0.5620233329641375,0.0
4.202,0.3827116599972952,0.0,0.5939160954390759,0.0,0.5524410799292744,0.0
4.204,0.38390059066760074,0.0,0.595011371084879,0.0,0.5428297389171951,0.0
4.206,0.3850916926472508,0.0,0.5960873951712955,0.0,0.5331895627644181,0.0
4.208,0.3862849273756242,0.0,0.5971441102817102,0.0,0.5235208053046569,0.0
4.21,0.38748025617777687,0.0,0.5981814595081697,0.0,0.5138237213612916,0.0
4.212,0.38867764026545787,0.0,0.5991993864533481,0.0,0.5040985667398743,0.0
4.214,0.3898770407381347,0.0,0.6001978352325091,0.0,0.4943455982205497,0.0
4.216,0.3910784185840188,0.0,0.601176750475442,0.0,0.4845650735504954,0.0
4.218,0.3922817346810983,0.0,0.6021360773283937,0.0,0.47475725143626757,0.0
4.22,0.39348694979817056,0.0,0.6030757614559752,0.0,0.46492239153617937,0.0
4.222,0.39469402459588376,0.0,0.603995749043062,0.0,0.45506075445259364,0.0
4.224,0.3959029196277759,0.0,0.6048959867966691,0.0,0.4451726017242388,0.0
4.226,0.39711359534132373,0.0,0.6057764219478199,0.0,0.4352581958184387,0.0
4.228,0.39832601207899143,0.0,0.6066370022533962,0.0,0.4253178001233448,0.0
4.23,0.3995401300792848,0.0,0.6074776759979679,0.0,0.41535167894014,0.0
4.232,0.40075590947780704,0.0,0.6082983919956156,0.0,0.4053600974751994,0.0
4.234,0.4019733103083209,0.0,0.60909909959173,0.0,0.3953433218322251,0.0
4.236,0.4031922925038134,0.0,0.6098797486648015,0.0,0.385301619004347,0.0
4.238,0.4044128158975623,0.0,0.6106402896281884,0.0,0.3752352568662095,0.0
4.24,0.4056348402242078,0.0,0.6113806734318725,0.0,0.36514450416602473,0.0
4.242,0.4068583251208301,0.0,0.6121008515642012,0.0,0.35502963051756775,0.0
4.244,0.4080832301280233,0.0,0.6128007760536058,0.0,0.34489090639219555,0.0
4.246,0.40930951469098387,0.0,0.6134803994703139,0.0,0.33472860311078134,0.0
4.248,0.410537138160587,0.0,0.6141396749280346,0.0,0.32454299283568877,0.0
4.25,0.4117660597944837,0.0,0.6147785560856396,0.0,0.31433434856263376,0.0
4.252,0.41299623875818736,0.0,0.6153969971488158,0.0,0.3041029441125993,0.0
4.2540000000000004,0.4142276341261734,0.0,0.6159949528717126,0.0,0.29384905412365847,0.0
4.256,0.4154602048829721,0.0,0.6165723785585651,0.0,0.2835729540428371,0.0
4.258,0.41669390992427463,0.0,0.6171292300653036,0.0,0.27327492011787935,0.0
4.26,0.4179287080580393,0.0,0.6176654638011494,0.0,0.2629552293890278,0.0
4.2620000000000005,0.4191645580055962,0.0,0.6181810367301894,0.0,0.2526141596807725,0.0
4.264,0.42040141840275735,0.0,0.6186759063729366,0.0,0.24225198959358807,0.0
4.266,0.42163924780093653,0.0,0.6191500308078732,0.0,0.23186899849559917,0.0
4.268,0.4228780046682631,0.0,0.61960336867298,0.0,0.22146546651426025,0.0
4.2700000000000005,0.42411764739070273,0.0,0.6200358791672436,0.0,0.21104167452800782,0.0
4.272,0.42535813427318026,0.0,0.6204475220521533,0.0,0.20059790415787626,0.0
4.274,0.4265994235407088,0.0,0.6208382576531731,0.0,0.19013443775908556,0.0
4.276,0.42784147333951783,0.0,0.6212080468612082,0.0,0.17965155841261105,0.0
4.2780000000000005,0.4290842417381847,0.0,0.6215568511340421,0.0,0.16914954991673792,0.0
4.28,0.4303276867287689,0.0,0.6218846324977648,0.0,0.15862869677858882,0.0
4.282,0.4315717662279541,0.0,0.6221913535481844,0.0,0.14808928420559553,0.0
4.284,0.4328164380781845,0.0,0.6224769774522149,0.0,0.13753159809700488,0.0
4.2860000000000005,0.43406166004881247,0.0,0.6227414679492553,0.0,0.1269559250353044,0.0
4.288,0.4353073898372395,0.0,0.622984789352544,0.0,0.116362552277685,0.0
4.29,0.43655358507007247,0.0,0.6232069065505028,0.0,0.10575176774740769,0.0
4.292,0.43780020330426844,0.0,0.6234077850080577,0.0,0.09512386002522233,0.0
4.2940000000000005,0.4390472020282936,0.0,0.623587390767948,0.0,0.08447911834070365,0.0
4.296,0.4402945386632772,0.0,0.623745690452012,0.0,0.07381783256362184,0.0
4.298,0.44154217056417294,0.0,0.6238826512624611,0.0,0.06314029319523684,0.0
4.3,0.44279005502092056,0.0,0.623998240983134,0.0,0.05244679135960317,0.0
4.3020000000000005,0.44403814925961066,0.0,0.6240924279807333,0.0,0.041737618794847386,0.0
4.304,0.4452864104436492,0.0,0.6241651812060434,0.0,0.031013067844442244,0.0
4.306,0.4465347956749306,0.0,0.624216470195134,0.0,0.020273431448419754,0.0
4.308,0.44778326199500745,0.0,0.6242462650705455,0.0,0.009519003134591641,0.0
4.3100000000000005,0.44903176638626424,0.0,0.6242545365424523,0.0,-0.001249922990240293,0.0
4.312,0.45028026577309466,0.0,0.6242412559098162,0.0,-0.01203305224911666,0.0
4.314,0.45152871702307984,0.0,0.6242063950615131,0.0,-0.0228300894037593,0.0
4.316,0.45277707694816993,0.0,0.6241499264774526,0.0,-0.033640738663440084,0.0
4.3180000000000005,0.4540253023058679,0.0,0.6240718232296673,0.0,-0.044464703693853025,0.0
4.32,0.45527334980041,0.0,0.623972058983397,0.0,-0.05530168762599763,0.0
4.322,0.4565211760839617,0.0,0.6238506079981472,0.0,-0.06615139306513196,0.0
4.324,0.4577687377577995,0.0,0.6237074451287287,0.0,-0.0770135220996696,0.0
4.3260000000000005,0.45901599137350835,0.0,0.6235425458262867,0.0,-0.08788777631016276,0.0
4.328,0.4602628934341689,0.0,0.6233558861393049,0.0,-0.09877385677823025,0.0
4.33,0.46150940039556004,0.0,0.6231474427145971,0.0,-0.10967146409558992,0.0
4.332,0.4627554686673524,0.0,0.6229171927982724,0.0,-0.12058029837302697,0.0
4.3340000000000005,0.46400105461430985,0.0,0.6226651142366949,0.0,-0.1315000592494367,0.0
4.336,0.4652461145574876,0.0,0.6223911854774149,0.0,-0.1424304459008276,0.0
4.338,0.4664906047754403,0.0,0.6220953855700838,0.0,-0.1533711570494063,0.0
4.34,0.46773448150542385,0.0,0.6217776941673575,0.0,-0.1643218909726294,0.0
4.3420000000000005,0.46897770094460417,0.0,0.6214380915257727,0.0,-0.1752823455122905,0.0
4.344,0.47022021925126234,0.0,0.6210765585066115,0.0,-0.1862522180835936,0.0
4.346,0.4714619925460097,0.0,0.6206930765767433,0.0,-0.19723120568429836,0.0
4.348,0.4727029769129974,0.0,0.620287627809453,0.0,-0.20821900490383266,0.0
4.3500000000000005,0.47394312840112934,0.0,0.6198601948852462,0.0,-0.21921531193242388,0.0
4.352,0.47518240302527925,0.0,0.6194107610926417,0.0,-0.23021982257026202,0.0
4.354,0.4764207567675055,0.0,0.618939310328938,0.0,-0.24123223223666385,0.0
4.356,0.47765814557827174,0.0,0.6184458271009696,0.0,-0.2522522359792635,0.0
4.358,0.47889452537766425,0.0,0.617930296525839,0.0,-0.26327952848318686,0.0
4.36,0.4801298520566156,0.0,0.6173927043316337,0.0,-0.27431380408028444,0.0
4.362,0.4813640814781248,0.0,0.6168330368581233,0.0,-0.2853547567583175,0.0
4.364,0.482597169478483,0.0,0.6162512810574374,0.0,-0.2964020801702169,0.0
4.366,0.4838290718684992,0.0,0.6156474244947279,0.0,-0.30745546764331977,0.0
4.368,0.485059744434726,0.0,0.6150214553488089,0.0,-0.31851461218862354,0.0
4.37,0.48628914294068765,0.0,0.6143733624127825,0.0,-0.3295792065100347,0.0
4.372,0.48751722312810863,0.0,0.6137031350946409,0.0,-0.34064894301366994,0.0
4.374,0.48874394071814664,0.0,0.6130107634178552,0.0,-0.3517235138171395,0.0
4.376,0.48996925141262093,0.0,0.612296238021941,0.0,-0.36280261075883485,0.0
4.378,0.4911931108952454,0.0,0.6115595501630096,0.0,-0.37388592540723137,0.0
4.38,0.4924154748328656,0.0,0.6108006917142965,0.0,-0.38497314907023333,0.0
4.382,0.4936362988766893,0.0,0.6100196551666761,0.0,-0.3960639728044799,0.0
4.384,0.49485553866352544,0.0,0.6092164336291495,0.0,-0.40715808742468773,0.0
4.386,0.49607314981701756,0.0,0.6083910208293266,0.0,-0.418255183512981,0.0
4.388,0.49728908794888527,0.0,0.6075434111138751,0.0,-0.4293549514282817,0.0
4.39,0.4985033086601592,0.0,0.6066735994489612,0.0,-0.44045708131563455,0.0
4.392,0.4997157675424252,0.0,0.6057815814206662,0.0,-0.45156126311561184,0.0
4.394,0.5009264201790573,0.0,0.6048673532353886,0.0,-0.4626671865736481,0.0
4.396,0.502135222146466,0.0,0.603930911720223,0.0,-0.47377454124947505,0.0
4.398,0.5033421290153361,0.0,0.6029722543233202,0.0,-0.48488301652647864,0.0
4.4,0.5045470963518708,0.0,0.6019913791142346,0.0,-0.495992301621125,0.0
4.402,0.5057500797190322,0.0,0.6009882847842478,0.0,-0.5071020855923337,0.0
4.404,0.5069510346777887,0.0,0.5999629706466709,0.0,-0.5182120573509242,0.0
4.406,0.5081499167883571,0.0,0.5989154366371351,0.0,-0.5293219056690247,0.0
4.408,0.509346681611448,0.0,0.5978456833138568,0.0,-0.5404313191894858,0.0
4.41,0.5105412847095103,0.0,0.596753711857891,0.0,-0.5515399864353165,0.0
4.412,0.5117336816479795,0.0,0.5956395240733552,0.0,-0.5626475958191239,0.0
4.414,0.5129238279965225,0.0,0.5945031223876461,0.0,-0.5737538356525552,0.0
4.416,0.514111679330283,0.0,0.5933445098516298,0.0,-0.5848583941557317,0.0
4.418,0.5152971912311312,0.0,0.5921636901398164,0.0,-0.5959609594666926,0.0
4.42,0.5164803192889096,0.0,0.5909606675505129,0.0,-0.607061219650873,0.0
4.422,0.5176610191026824,0.0,0.5897354470059613,0.0,-0.618158862710541,0.0
4.424,0.518839246281981,0.0,0.5884880340524536,0.0,-0.6292535765942584,0.0
4.426,0.5200149564480528,0.0,0.5872184348604312,0.0,-0.6403450492063345,0.0
4.428,0.5211881052351128,0.0,0.5859266562245626,0.0,-0.6514329684163214,0.0
4.43,0.5223586482915873,0.0,0.5846127055638043,0.0,-0.6625170220684475,0.0
4.432,0.5235265412813663,0.0,0.5832765909214415,0.0,-0.6735968979911163,0.0
4.434,0.5246917398850497,0.0,0.5819183209651111,0.0,-0.6846722840063436,0.0
4.436,0.5258541998011982,0.0,0.5805379049868047,0.0,-0.695742867939271,0.0
4.438,0.5270138767475792,0.0,0.5791353529028512,0.0,-0.7068083376276064,0.0
4.44,0.5281707264624191,0.0,0.5777106752538845,0.0,-0.7178683809311275,0.0
4.442,0.529324704705648,0.0,0.5762638832047898,0.0,-0.7289226857411253,0.0
4.444,0.5304757672601503,0.0,0.5747949885446288,0.0,-0.7399709399899084,0.0
4.446,0.5316238699330139,0.0,0.5733040036865507,0.0,-0.751012831660275,0.0
4.448,0.5327689685567754,0.0,0.5717909416676794,0.0,-0.7620480487949752,0.0
4.45,0.5339110189906708,0.0,0.5702558161489879,0.0,-0.7730762795061977,0.0
4.452,0.5350499771218806,0.0,0.5686986414151451,0.0,-0.7840972119850393,0.0
4.454,0.5361857988667791,0.0,0.5671194323743524,0.0,-0.7951105345109892,0.0
4.456,0.5373184401721811,0.0,0.5655182045581537,0.0,-0.8061159354613908,0.0
4.458,0.5384478570165847,0.0,0.5638949741212361,0.0,-0.8171131033209006,0.0
4.46,0.5395740054114231,0.0,0.5622497578411993,0.0,-0.8281017266909885,0.0
4.462,0.5406968414023067,0.0,0.5605825731183169,0.0,-0.839081494299382,0.0
4.464,0.5418163210702692,0.0,0.5588934379752701,0.0,-0.8500520950095333,0.0
4.466,0.5429324005330105,0.0,0.5571823710568746,0.0,-0.8610132178300671,0.0
4.468,0.5440450359461435,0.0,0.5554493916297718,0.0,-0.8719645519242709,0.0
4.47,0.5451541835044351,0.0,0.5536945195821148,0.0,-0.8829057866195154,0.0
4.472,0.546259799443051,0.0,0.5519177754232292,0.0,-0.8938366114167322,0.0
4.474,0.5473618400387936,0.0,0.5501191802832611,0.0,-0.9047567159998211,0.0
4.476,0.5484602616113498,0.0,0.5482987559127934,0.0,-0.9156657902451423,0.0
4.478,0.5495550205245242,0.0,0.5464565246824585,0.0,-0.926563524230908,0.0
4.48,0.5506460731874863,0.0,0.5445925095825208,0.0,-0.9374496082466506,0.0
4.482,0.5517333760560009,0.0,0.5427067342224499,0.0,-0.948323732802609,0.0
4.484,0.5528168856336739,0.0,0.5407992228304627,0.0,-0.9591855886391859,0.0
4.486,0.5538965584731853,0.0,0.5388700002530586,0.0,-0.9700348667363516,0.0
4.488,0.5549723511775253,0.0,0.5369190919545297,0.0,-0.9808712583230421,0.0
4.49,0.5560442204012302,0.0,0.534946524016454,0.0,-0.9916944548865709,0.0
4.492,0.5571121228516166,0.0,0.5329523231371684,0.0,-1.00250414818202,0.0
4.494,0.5581760152900138,0.0,0.5309365166312233,0.0,-1.0133000302416402,0.0
4.496,0.559235854532997,0.0,0.5288991324288194,0.0,-1.0240817933842168,0.0
4.498,0.5602915974536148,0.0,0.5268401990752278,0.0,-1.0348491302244394,0.0
4.5,0.5613432009826232,0.0,0.5247597457301838,0.0,-1.0456017336822945,0.0
4.502,0.56239062210971,0.0,0.5226578021672712,0.0,-1.056339296992391,0.0
4.5040000000000004,0.5634338178847248,0.0,0.5205343987732807,0.0,-1.0670615137133361,0.0
4.506,0.5644727454189018,0.0,0.5183895665475567,0.0,-1.0777680777370422,0.0
4.508,0.5655073618860874,0.0,0.5162233371013158,0.0,-1.0884586832980954,0.0
4.51,0.5665376245239611,0.0,0.5140357426569568,0.0,-1.0991330249830458,0.0
4.5120000000000005,0.5675634906352585,0.0,0.5118268160473437,0.0,-1.1097907977397437,0.0
4.514,0.5685849175889887,0.0,0.5095965907150791,0.0,-1.1204316968866084,0.0
4.516,0.5696018628216577,0.0,0.5073451007117473,0.0,-1.1310554181219596,0.0
4.518,0.5706142838384813,0.0,0.50507238069715,0.0,-1.1416616575332632,0.0
4.5200000000000005,0.5716221382146036,0.0,0.502778465938515,0.0,-1.1522501116064292,0.0
4.522,0.572625383596309,0.0,0.5004633923096958,0.0,-1.1628204772350381,0.0
4.524,0.573623977702235,0.0,0.49812719629034063,0.0,-1.1733724517296142,0.0
4.526,0.5746178783245859,0.0,0.49576991496505224,0.0,-1.183905732826859,0.0
4.5280000000000005,0.5756070433303372,0.0,0.49339158602252625,0.0,-1.1944200186988572,0.0
4.53,0.5765914306624458,0.0,0.49099224775467226,0.0,-1.2049150079623,0.0
4.532,0.577570998341055,0.0,0.4885719390557131,0.0,-1.2153903996876791,0.0
4.534,0.5785457044646982,0.0,0.48613069942126913,0.0,-1.2258458934084795,0.0
4.5360000000000005,0.579515507211501,0.0,0.48366856894742183,0.0,-1.236281189130343,0.0
4.538,0.5804803648403787,0.0,0.48118558832976593,0.0,-1.2466959873402148,0.0
4.54,0.5814402356922397,0.0,0.4786817988624293,0.0,-1.2570899890155218,0.0
4.542,0.5823950781911762,0.0,0.47615724243708757,0.0,-1.2674628956332699,0.0
4.5440000000000005,0.583344850845662,0.0,0.4736119615419548,0.0,-1.2778144091791857,0.0
4.546,0.5842895122497406,0.0,0.47104599926076074,0.0,-1.288144232156784,0.0
4.548,0.5852290210842197,0.0,0.46845939927169894,0.0,-1.2984520675964968,0.0
4.55,0.5861633361178564,0.0,0.46585220584636866,0.0,-1.3087376190647104,0.0
4.5520000000000005,0.5870924162085442,0.0,0.4632244638486917,0.0,-1.3190005906728475,0.0
4.554,0.5880162203044931,0.0,0.4605762187338191,0.0,-1.32924068708637,0.0
4.556,0.5889347074454178,0.0,0.4579075165470038,0.0,-1.3394576135338512,0.0
4.558,0.5898478367637094,0.0,0.4552184039224741,0.0,-1.3496510758159412,0.0
4.5600000000000005,0.5907555674856177,0.0,0.4525089280822751,0.0,-1.3598207803143896,0.0
4.562,0.5916578589324214,0.0,0.44977913683510357,0.0,-1.369966434000987,0.0
4.564,0.5925546705216033,0.0,0.4470290785751124,0.0,-1.3800877444465471,0.0
4.566,0.5934459617680193,0.0,0.4442588022807064,0.0,-1.3901844198298443,0.0
4.5680000000000005,0.5943316922850647,0.0,0.4414683575133177,0.0,-1.4002561689465185,0.0
4.57,0.5952118217858396,0.0,0.43865779441616404,0.0,-1.4103027012179905,0.0
4.572,0.5960863100843121,0.0,0.43582716371298647,0.0,-1.4203237267003435,0.0
4.574,0.5969551170964768,0.0,0.4329765167067708,0.0,-1.430318956093196,0.0
4.5760000000000005,0.5978182028415121,0.0,0.43010590527845266,0.0,-1.4402881007485393,0.0
4.578,0.5986755274429348,0.0,0.4272153818856072,0.0,-1.4502308726795599,0.0
4.58,0.599527051129754,0.0,0.4243049995611107,0.0,-1.4601469845694748,0.0
4.582,0.6003727342376166,0.0,0.42137481191179776,0.0,-1.4700361497802892,0.0
4.5840000000000005,0.6012125372099582,0.0,0.41842487311709087,0.0,-1.4798980823615935,0.0
4.586,0.6020464205991424,0.0,0.4154552379276224,0.0,-1.4897324970592773,0.0
4.588,0.6028743450676063,0.0,0.41246596166382526,0.0,-1.4995391093242985,0.0
4.59,0.6036962713889947,0.0,0.4094571002145204,0.0,-1.5093176353213549,0.0
4.5920000000000005,0.6045121604492988,0.0,0.40642871003547615,0.0,-1.5190677919375983,0.0
4.594,0.6053219732479853,0.0,0.40338084814796116,0.0,-1.5287892967912677,0.0
4.596,0.6061256708991294,0.0,0.4003135721372646,0.0,-1.538481868240368,0.0
4.598,0.6069232146325383,0.0,0.39722694015121573,0.0,-1.5481452253912606,0.0
4.6000000000000005,0.6077145657948773,0.0,0.39412101089867263,0.0,-1.5577790881072877,0.0
4.602,0.6084996858507886,0.0,0.39099584364800677,0.0,-1.5673831770173194,0.0
4.604,0.6092785363840091,0.0,0.3878514982255565,0.0,-1.5769572135243317,0.0
4.606,0.6100510790984857,0.0,0.38468803501407306,0.0,-1.5865009198139333,0.0
4.6080000000000005,0.6108172758194856,0.0,0.3815055149511452,0.0,-1.5960140188628624,0.0
4.61,0.6115770884947045,0.0,0.3783039995276148,0.0,-1.605496234447475,0.0
4.612,0.6123304791953714,0.0,0.375083550785961,0.0,-1.6149472911522051,0.0
4.614,0.6130774101173523,0.0,0.3718442313186779,0.0,-1.62436691437801,0.0
4.616,0.6138178435822442,0.0,0.36858610426663674,0.0,-1.63375483035076,0.0
4.618,0.6145517420384752,0.0,0.3653092333174219,0.0,-1.6431107661296527,0.0
4.62,0.6152790680623923,0.0,0.3620136827036648,0.0,-1.652434449615541,0.0
4.622,0.6159997843593519,0.0,0.35869951720134113,0.0,-1.6617256095592998,0.0
4.624,0.6167138537648047,0.0,0.3553668021280697,0.0,-1.670983975570127,0.0
4.626,0.6174212392453768,0.0,0.3520156033413843,0.0,-1.6802092781238303,0.0
4.628,0.618121903899947,0.0,0.3486459872369974,0.0,-1.6894012485710714,0.0
4.63,0.6188158109607225,0.0,0.3452580207470355,0.0,-1.6985596191456205,0.0
4.632,0.6195029237943107,0.0,0.34185177133826716,0.0,-1.7076841229725606,0.0
4.634,0.6201832059027844,0.0,0.33842730701031304,0.0,-1.7167744940764562,0.0
4.636,0.6208566209247477,0.0,0.3349846962938417,0.0,-1.725830467389505,0.0
4.638,0.6215231326363952,0.0,0.3315240082487386,0.0,-1.7348517787596847,0.0
4.64,0.62218270495257,0.0,0.32804531246227164,0.0,-1.7438381649588348,0.0
4.642,0.6228353019278142,0.0,0.3245486790472347,0.0,-1.7527893636907288,0.0
4.644,0.6234808877574194,0.0,0.32103417864007827,0.0,-1.7617051135991106,0.0
4.646,0.6241194267784738,0.0,0.3175018823990144,0.0,-1.770585154275732,0.0
4.648,0.6247508834709001,0.0,0.31395186200212,0.0,-1.7794292262683122,0.0
4.65,0.6253752224584972,0.0,0.31038418964541054,0.0,-1.7882370710885185,0.0
4.652,0.6259924085099715,0.0,0.3067989380409131,0.0,-1.7970084312198649,0.0
4.654,0.6266024065399683,0.0,0.3031961804147039,0.0,-1.805743050125646,0.0
4.656,0.6272051816100968,0.0,0.2995759905049497,0.0,-1.8144406722567767,0.0
4.658,0.6278006989299535,0.0,0.2959384425599175,0.0,-1.823101043059657,0.0
4.66,0.6283889238581396,0.0,0.2922836113359848,0.0,-1.8317239089839532,0.0
4.662,0.6289698219032753,0.0,0.2886115720956168,0.0,-1.840309017490401,0.0
4.664,0.6295433587250108,0.0,0.2849224006053394,0.0,-1.8488561170585482,0.0
4.666,0.6301095001350311,0.0,0.2812161731336932,0.0,-1.8573649571944728,0.0
4.668,0.6306682120980593,0.0,0.2774929664491781,0.0,-1.8658352884384573,0.0
4.67,0.6312194607328525,0.0,0.27375285781816977,0.0,-1.8742668623726617,0.0
4.672,0.631763212313198,0.0,0.26999592500283076,0.0,-1.8826594316287464,0.0
4.674,0.6322994332689009,0.0,0.26622224625900354,0.0,-1.8910127498954576,0.0
4.676,0.6328280901867693,0.0,0.26243190033409575,0.0,-1.89932657192618,0.0
4.678,0.6333491498115966,0.0,0.2586249664649315,0.0,-1.9076006535464907,0.0
4.68,0.6338625790471379,0.0,0.2548015243756052,0.0,-1.9158347516616376,0.0
4.682,0.6343683449570812,0.0,0.2509616542753161,0.0,-1.924028624264004,0.0
4.684,0.634866414766016,0.0,0.2471054368561899,0.0,-1.9321820304405333,0.0
4.686,0.6353567558603977,0.0,0.24323295329107103,0.0,-1.9402947303801485,0.0
4.688,0.6358393357895065,0.0,0.239344285231321,0.0,-1.9483664853810925,0.0
4.69,0.6363141222664016,0.0,0.23543951480458641,0.0,-1.9563970578582779,0.0
