time,pos1,pos2,vel1,vel2,acc1,acc2
6.416,4.25371645296058,0.0,0.7853981633974483,0.0,0.0,0.0
6.418,4.255287249287375,0.0,0.7853981633974483,0.0,0.0,0.0
6.42,4.25685804561417,0.0,0.7853981633974483,0.0,0.0,0.0
6.422,4.258428841940964,0.0,0.7853981633974483,0.0,0.0,0.0
6.424,4.259999638267759,0.0,0.7853981633974483,0.0,0.0,0.0
6.426,4.261570434594554,0.0,0.7853981633974483,0.0,0.0,0.0
6.428,4.263141230921349,0.0,0.7853981633974483,0.0,0.0,0.0
6.43,4.264712027248144,0.0,0.7853981633974483,0.0,0.0,0.0
6.432,4.266282823574939,0.0,0.7853981633974483,0.0,0.0,0.0
6.434,4.267853619901734,0.0,0.7853981633974483,0.0,0.0,0.0
6.436,4.269424416228529,0.0,0.7853981633974483,0.0,0.0,0.0
6.438,4.270995212555324,0.0,0.7853981633974483,0.0,0.0,0.0
6.44,4.2725660088821185,0.0,0.7853981633974483,0.0,0.0,0.0
6.442,4.274136805208913,0.0,0.7853981633974483,0.0,0.0,0.0
6.444,4.275707601535708,0.0,0.7853981633974483,0.0,0.0,0.0
6.446,4.277278397862503,0.0,0.7853981633974483,0.0,0.0,0.0
6.448,4.2788491941892985,0.0,0.7853981633974483,0.0,0.0,0.0
6.45,4.280419990516093,0.0,0.7853981633974483,0.0,0.0,0.0
6.452,4.281990786842888,0.0,0.7853981633974483,0.0,0.0,0.0
6.454,4.283561583169682,0.0,0.7853981633974483,0.0,0.0,0.0
6.456,4.285132379496478,0.0,0.7853981633974483,0.0,0.0,0.0
6.458,4.2867031758232725,0.0,0.7853981633974483,0.0,0.0,0.0
6.46,4.288273972150067,0.0,0.7853981633974483,0.0,0.0,0.0
6.462,4.289844768476862,0.0,0.7853981633974483,0.0,0.0,0.0
6.464,4.291415564803658,0.0,0.7853981633974483,0.0,0.0,0.0
6.466,4.292986361130453,0.0,0.7853981633974483,0.0,0.0,0.0
6.468,4.2945571574572465,0.0,0.7853981633974483,0.0,0.0,0.0
6.47,4.296127953784041,0.0,0.7853981633974483,0.0,0.0,0.0
6.472,4.297698750110837,0.0,0.7853981633974483,0.0,0.0,0.0
6.474,4.299269546437632,0.0,0.7853981633974483,0.0,0.0,0.0
6.476,4.300840342764427,0.0,0.7853981633974483,0.0,0.0,0.0
6.478,4.302411139091221,0.0,0.7853981633974483,0.0,0.0,0.0
6.48,4.303981935418017,0.0,0.7853981633974483,0.0,0.0,0.0
6.482,4.305552731744811,0.0,0.7853981633974483,0.0,0.0,0.0
6.484,4.307123528071606,0.0,0.7853981633974483,0.0,0.0,0.0
6.486,4.308694324398401,0.0,0.7853981633974483,0.0,0.0,0.0
6.488,4.310265120725196,0.0,0.7853981633974483,0.0,0.0,0.0
6.49,4.311835917051991,0.0,0.7853981633974483,0.0,0.0,0.0
6.492,4.313406713378786,0.0,0.7853981633974483,0.0,0.0,0.0
6.494,4.314977509705581,0.0,0.7853981633974483,0.0,0.0,0.0
6.496,4.3165483060323755,0.0,0.7853981633974483,0.0,0.0,0.0
6.498,4.31811910235917,0.0,0.7853981633974483,0.0,0.0,0.0
6.5,4.319689898685965,0.0,0.7853981633974483,0.0,0.0,0.0
6.502,4.32126069501276,0.0,0.7853981633974483,0.0,0.0,0.0
6.5040000000000004,4.322831491339556,0.0,0.7853981633974483,0.0,0.0,0.0
6.506,4.32440228766635,0.0,0.7853981633974483,0.0,0.0,0.0
6.508,4.325973083993145,0.0,0.7853981633974483,0.0,0.0,0.0
6.51,4.32754388031994,0.0,0.7853981633974483,0.0,0.0,0.0
6.5120000000000005,4.329114676646735,0.0,0.7853981633974483,0.0,0.0,0.0
6.514,4.33068547297353,0.0,0.7853981633974483,0.0,0.0,0.0
6.516,4.332256269300324,0.0,0.7853981633974483,0.0,0.0,0.0
6.518,4.333827065627119,0.0,0.7853981633974483,0.0,0.0,0.0
6.5200000000000005,4.335397861953915,0.0,0.7853981633974483,0.0,0.0,0.0
6.522,4.33696865828071,0.0,0.7853981633974483,0.0,0.0,0.0
6.524,4.3385394546075045,0.0,0.7853981633974483,0.0,0.0,0.0
6.526,4.340110250934299,0.0,0.7853981633974483,0.0,0.0,0.0
6.5280000000000005,4.341681047261094,0.0,0.7853981633974483,0.0,0.0,0.0
6.53,4.343251843587889,0.0,0.7853981633974483,0.0,0.0,0.0
6.532,4.344822639914684,0.0,0.7853981633974483,0.0,0.0,0.0
6.534,4.3463934362414784,0.0,0.7853981633974483,0.0,0.0,0.0
6.5360000000000005,4.347964232568274,0.0,0.7853981633974483,0.0,0.0,0.0
6.538,4.349535028895069,0.0,0.7853981633974483,0.0,0.0,0.0
6.54,4.351105825221863,0.0,0.7853981633974483,0.0,0.0,0.0
6.542,4.352676621548658,0.0,0.7853981633974483,0.0,0.0,0.0
6.5440000000000005,4.354247417875453,0.0,0.7853981633974483,0.0,0.0,0.0
6.546,4.355818214202248,0.0,0.7853981633974483,0.0,0.0,0.0
6.548,4.357389010529043,0.0,0.7853981633974483,0.0,0.0,0.0
6.55,4.358959806855838,0.0,0.7853981633974483,0.0,0.0,0.0
6.5520000000000005,4.360530603182633,0.0,0.7853981633974483,0.0,0.0,0.0
6.554,4.362101399509427,0.0,0.7853981633974483,0.0,0.0,0.0
6.556,4.363672195836222,0.0,0.7853981633974483,0.0,0.0,0.0
6.558,4.365242992163017,0.0,0.7853981633974483,0.0,0.0,0.0
6.5600000000000005,4.366813788489813,0.0,0.7853981633974483,0.0,0.0,0.0
6.562,4.368384584816607,0.0,0.7853981633974483,0.0,0.0,0.0
6.564,4.369955381143402,0.0,0.7853981633974483,0.0,0.0,0.0
6.566,4.371526177470197,0.0,0.7853981633974483,0.0,0.0,0.0
6.5680000000000005,4.373096973796992,0.0,0.7853981633974483,0.0,0.0,0.0
6.57,4.374667770123787,0.0,0.7853981633974483,0.0,0.0,0.0
6.572,4.376238566450581,0.0,0.7853981633974483,0.0,0.0,0.0
6.574,4.377809362777376,0.0,0.7853981633974483,0.0,0.0,0.0
6.5760000000000005,4.379380159104172,0.0,0.7853981633974483,0.0,0.0,0.0
6.578,4.380950955430967,0.0,0.7853981633974483,0.0,0.0,0.0
6.58,4.3825217517577615,0.0,0.7853981633974483,0.0,0.0,0.0
6.582,4.384092548084556,0.0,0.7853981633974483,0.0,0.0,0.0
6.5840000000000005,4.385663344411351,0.0,0.7853981633974483,0.0,0.0,0.0
6.586,4.387234140738146,0.0,0.7853981633974483,0.0,0.0,0.0
6.588,4.388804937064941,0.0,0.7853981633974483,0.0,0.0,0.0
6.59,4.3903757333917355,0.0,0.7853981633974483,0.0,0.0,0.0
6.5920000000000005,4.391946529718531,0.0,0.7853981633974483,0.0,0.0,0.0
6.594,4.393517326045326,0.0,0.7853981633974483,0.0,0.0,0.0
6.596,4.395088122372121,0.0,0.7853981633974483,0.0,0.0,0.0
6.598,4.396658918698916,0.0,0.7853981633974483,0.0,0.0,0.0
6.6000000000000005,4.39822971502571,0.0,0.7853981633974483,0.0,0.0,0.0
6.602,4.399800511352505,0.0,0.7853981633974483,0.0,0.0,0.0
6.604,4.4013713076793,0.0,0.7853981633974483,0.0,0.0,0.0
6.606,4.402942104006095,0.0,0.7853981633974483,0.0,0.0,0.0
6.6080000000000005,4.4045129003328904,0.0,0.7853981633974483,0.0,0.0,0.0
6.61,4.406083696659685,0.0,0.7853981633974483,0.0,0.0,0.0
6.612,4.407654492986479,0.0,0.7853981633974483,0.0,0.0,0.0
6.614,4.409225289313274,0.0,0.7853981633974483,0.0,0.0,0.0
6.6160000000000005,4.41079608564007,0.0,0.7853981633974483,0.0,0.0,0.0
6.618,4.412366881966864,0.0,0.7853981633974483,0.0,0.0,0.0
6.62,4.413937678293659,0.0,0.7853981633974483,0.0,0.0,0.0
6.622,4.415508474620454,0.0,0.7853981633974483,0.0,0.0,0.0
6.6240000000000006,4.41707927094725,0.0,0.7853981633974483,0.0,0.0,0.0
6.626,4.418650067274044,0.0,0.7853981633974483,0.0,0.0,0.0
6.628,4.420220863600838,0.0,0.7853981633974483,0.0,0.0,0.0
6.63,4.421791659927633,0.0,0.7853981633974483,0.0,0.0,0.0
6.632000000000001,4.423362456254429,0.0,0.7853981633974483,0.0,0.0,0.0
6.634,4.424933252581224,0.0,0.7853981633974483,0.0,0.0,0.0
6.636,4.4265040489080185,0.0,0.7853981633974483,0.0,0.0,0.0
6.638,4.428074845234813,0.0,0.7853981633974483,0.0,0.0,0.0
6.640000000000001,4.429645641561608,0.0,0.7853981633974483,0.0,0.0,0.0
6.642,4.431216437888403,0.0,0.7853981633974483,0.0,0.0,0.0
6.644,4.432787234215198,0.0,0.7853981633974483,0.0,0.0,0.0
6.646,4.4343580305419925,0.0,0.7853981633974483,0.0,0.0,0.0
6.648000000000001,4.435928826868788,0.0,0.7853981633974483,0.0,0.0,0.0
6.65,4.437499623195583,0.0,0.7853981633974483,0.0,0.0,0.0
6.652,4.439070419522378,0.0,0.7853981633974483,0.0,0.0,0.0
6.654,4.440641215849173,0.0,0.7853981633974483,0.0,0.0,0.0
6.656000000000001,4.442212012175967,0.0,0.7853981633974483,0.0,0.0,0.0
6.658,4.443782808502762,0.0,0.7853981633974483,0.0,0.0,0.0
6.66,4.445353604829557,0.0,0.7853981633974483,0.0,0.0,0.0
6.662,4.446924401156352,0.0,0.7853981633974483,0.0,0.0,0.0
6.664,4.448495197483147,0.0,0.7853981633974483,0.0,0.0,0.0
6.666,4.450065993809942,0.0,0.7853981633974483,0.0,0.0,0.0
6.668,4.451636790136737,0.0,0.7853981633974483,0.0,0.0,0.0
6.67,4.453207586463532,0.0,0.7853981633974483,0.0,0.0,0.0
6.672,4.454778382790326,0.0,0.7853981633974483,0.0,0.0,0.0
6.674,4.4563491791171215,0.0,0.7853981633974483,0.0,0.0,0.0
6.676,4.457919975443916,0.0,0.7853981633974483,0.0,0.0,0.0
6.678,4.459490771770711,0.0,0.7853981633974483,0.0,0.0,0.0
6.68,4.461061568097506,0.0,0.7853981633974483,0.0,0.0,0.0
6.682,4.462632364424302,0.0,0.7853981633974483,0.0,0.0,0.0
6.684,4.464203160751096,0.0,0.7853981633974483,0.0,0.0,0.0
6.686,4.46577395707789,0.0,0.7853981633974483,0.0,0.0,0.0
6.688,4.467344753404685,0.0,0.7853981633974483,0.0,0.0,0.0
6.69,4.468915549731481,0.0,0.7853981633974483,0.0,0.0,0.0
6.692,4.4704863460582756,0.0,0.7853981633974483,0.0,0.0,0.0
6.694,4.47205714238507,0.0,0.7853981633974483,0.0,0.0,0.0
6.696,4.473627938711865,0.0,0.7853981633974483,0.0,0.0,0.0
6.698,4.47519873503866,0.0,0.7853981633974483,0.0,0.0,0.0
6.7,4.476769531365455,0.0,0.7853981633974483,0.0,0.0,0.0
6.702,4.4783403276922495,0.0,0.7853981633974483,0.0,0.0,0.0
6.704,4.479911124019044,0.0,0.7853981633974483,0.0,0.0,0.0
6.706,4.48148192034584,0.0,0.7853981633974483,0.0,0.0,0.0
6.708,4.483052716672635,0.0,0.7853981633974483,0.0,0.0,0.0
6.71,4.48462351299943,0.0,0.7853981633974483,0.0,0.0,0.0
6.712,4.486194309326224,0.0,0.7853981633974483,0.0,0.0,0.0
6.714,4.487765105653019,0.0,0.7853981633974483,0.0,0.0,0.0
6.716,4.489335901979814,0.0,0.7853981633974483,0.0,0.0,0.0
6.718,4.490906698306609,0.0,0.7853981633974483,0.0,0.0,0.0
6.72,4.492477494633404,0.0,0.7853981633974483,0.0,0.0,0.0
6.722,4.494048290960199,0.0,0.7853981633974483,0.0,0.0,0.0
6.724,4.495619087286994,0.0,0.7853981633974483,0.0,0.0,0.0
6.726,4.497189883613789,0.0,0.7853981633974483,0.0,0.0,0.0
6.728,4.498760679940584,0.0,0.7853981633974483,0.0,0.0,0.0
6.73,4.5003314762673785,0.0,0.7853981633974483,0.0,0.0,0.0
6.732,4.501902272594173,0.0,0.7853981633974483,0.0,0.0,0.0
6.734,4.503473068920968,0.0,0.7853981633974483,0.0,0.0,0.0
6.736,4.505043865247763,0.0,0.7853981633974483,0.0,0.0,0.0
6.738,4.506614661574559,0.0,0.7853981633974483,0.0,0.0,0.0
6.74,4.508185457901353,0.0,0.7853981633974483,0.0,0.0,0.0
6.742,4.509756254228148,0.0,0.7853981633974483,0.0,0.0,0.0
6.744,4.511327050554942,0.0,0.7853981633974483,0.0,0.0,0.0
6.746,4.512897846881738,0.0,0.7853981633974483,0.0,0.0,0.0
6.748,4.514468643208533,0.0,0.7853981633974483,0.0,0.0,0.0
6.75,4.516039439535327,0.0,0.7853981633974483,0.0,0.0,0.0
6.752,4.517610235862122,0.0,0.7853981633974483,0.0,0.0,0.0
6.7540000000000004,4.519181032188918,0.0,0.7853981633974483,0.0,0.0,0.0
6.756,4.520751828515713,0.0,0.7853981633974483,0.0,0.0,0.0
6.758,4.522322624842507,0.0,0.7853981633974483,0.0,0.0,0.0
6.76,4.523893421169301,0.0,0.7853981633974483,0.0,0.0,0.0
6.7620000000000005,4.525464217496097,0.0,0.7853981633974483,0.0,0.0,0.0
6.764,4.527035013822892,0.0,0.7853981633974483,0.0,0.0,0.0
6.766,4.528605810149687,0.0,0.7853981633974483,0.0,0.0,0.0
6.768,4.5301766064764815,0.0,0.7853981633974483,0.0,0.0,0.0
6.7700000000000005,4.531747402803277,0.0,0.7853981633974483,0.0,0.0,0.0
6.772,4.533318199130071,0.0,0.7853981633974483,0.0,0.0,0.0
6.774,4.534888995456866,0.0,0.7853981633974483,0.0,0.0,0.0
6.776,4.536459791783661,0.0,0.7853981633974483,0.0,0.0,0.0
6.7780000000000005,4.538030588110456,0.0,0.7853981633974483,0.0,0.0,0.0
6.78,4.539601384437251,0.0,0.7853981633974483,0.0,0.0,0.0
6.782,4.541172180764046,0.0,0.7853981633974483,0.0,0.0,0.0
6.784,4.542742977090841,0.0,0.7853981633974483,0.0,0.0,0.0
6.7860000000000005,4.5443137734176355,0.0,0.7853981633974483,0.0,0.0,0.0
6.788,4.54588456974443,0.0,0.7853981633974483,0.0,0.0,0.0
6.79,4.547455366071225,0.0,0.7853981633974483,0.0,0.0,0.0
6.792,4.54902616239802,0.0,0.7853981633974483,0.0,0.0,0.0
6.7940000000000005,4.550596958724816,0.0,0.7853981633974483,0.0,0.0,0.0
6.796,4.55216775505161,0.0,0.7853981633974483,0.0,0.0,0.0
6.798,4.553738551378405,0.0,0.7853981633974483,0.0,0.0,0.0
6.8,4.5553093477052,0.0,0.7853981633974483,0.0,0.0,0.0
6.8020000000000005,4.556880144031995,0.0,0.7853981633974483,0.0,0.0,0.0
6.804,4.55845094035879,0.0,0.7853981633974483,0.0,0.0,0.0
6.806,4.560021736685584,0.0,0.7853981633974483,0.0,0.0,0.0
6.808,4.561592533012379,0.0,0.7853981633974483,0.0,0.0,0.0
6.8100000000000005,4.563163329339175,0.0,0.7853981633974483,0.0,0.0,0.0
6.812,4.56473412566597,0.0,0.7853981633974483,0.0,0.0,0.0
6.814,4.5663049219927645,0.0,0.7853981633974483,0.0,0.0,0.0
6.816,4.567875718319558,0.0,0.7853981633974483,0.0,0.0,0.0
6.8180000000000005,4.569446514646354,0.0,0.7853981633974483,0.0,0.0,0.0
6.82,4.571017310973149,0.0,0.7853981633974483,0.0,0.0,0.0
6.822,4.572588107299944,0.0,0.7853981633974483,0.0,0.0,0.0
6.824,4.5741589036267385,0.0,0.7853981633974483,0.0,0.0,0.0
6.8260000000000005,4.575729699953534,0.0,0.7853981633974483,0.0,0.0,0.0
6.828,4.577300496280329,0.0,0.7853981633974483,0.0,0.0,0.0
6.83,4.578871292607123,0.0,0.7853981633974483,0.0,0.0,0.0
6.832,4.580442088933918,0.0,0.7853981633974483,0.0,0.0,0.0
6.8340000000000005,4.582012885260713,0.0,0.7853981633974483,0.0,0.0,0.0
6.836,4.583583681587508,0.0,0.7853981633974483,0.0,0.0,0.0
6.838,4.585154477914303,0.0,0.7853981633974483,0.0,0.0,0.0
6.84,4.586725274241098,0.0,0.7853981633974483,0.0,0.0,0.0
6.8420000000000005,4.5882960705678935,0.0,0.7853981633974483,0.0,0.0,0.0
6.844,4.589866866894687,0.0,0.7853981633974483,0.0,0.0,0.0
6.846,4.591437663221482,0.0,0.7853981633974483,0.0,0.0,0.0
6.848,4.593008459548277,0.0,0.7853981633974483,0.0,0.0,0.0
6.8500000000000005,4.594579255875073,0.0,0.7853981633974483,0.0,0.0,0.0
6.852,4.5961500522018675,0.0,0.7853981633974483,0.0,0.0,0.0
6.854,4.597720848528662,0.0,0.7853981633974483,0.0,0.0,0.0
6.856,4.599291644855457,0.0,0.7853981633974483,0.0,0.0,0.0
6.8580000000000005,4.600862441182252,0.0,0.7853981633974483,0.0,0.0,0.0
6.86,4.602433237509047,0.0,0.7853981633974483,0.0,0.0,0.0
6.862,4.6040040338358414,0.0,0.7853981633974483,0.0,0.0,0.0
6.864,4.605574830162636,0.0,0.7853981633974483,0.0,0.0,0.0
6.8660000000000005,4.607145626489432,0.0,0.7853981633974483,0.0,0.0,0.0
6.868,4.608716422816227,0.0,0.7853981633974483,0.0,0.0,0.0
6.87,4.6102872191430215,0.0,0.7853981633974483,0.0,0.0,0.0
6.872,4.611858015469816,0.0,0.7853981633974483,0.0,0.0,0.0
6.8740000000000006,4.613428811796611,0.0,0.7853981633974483,0.0,0.0,0.0
6.876,4.614999608123406,0.0,0.7853981633974483,0.0,0.0,0.0
6.878,4.616570404450201,0.0,0.7853981633974483,0.0,0.0,0.0
6.88,4.6181412007769955,0.0,0.7853981633974483,0.0,0.0,0.0
6.882000000000001,4.619711997103791,0.0,0.7853981633974483,0.0,0.0,0.0
6.884,4.621282793430586,0.0,0.7853981633974483,0.0,0.0,0.0
6.886,4.622853589757381,0.0,0.7853981633974483,0.0,0.0,0.0
6.888,4.624424386084176,0.0,0.7853981633974483,0.0,0.0,0.0
6.890000000000001,4.62599518241097,0.0,0.7853981633974483,0.0,0.0,0.0
6.892,4.627565978737765,0.0,0.7853981633974483,0.0,0.0,0.0
6.894,4.62913677506456,0.0,0.7853981633974483,0.0,0.0,0.0
6.896,4.630707571391355,0.0,0.7853981633974483,0.0,0.0,0.0
6.898000000000001,4.6322783677181505,0.0,0.7853981633974483,0.0,0.0,0.0
6.9,4.633849164044945,0.0,0.7853981633974483,0.0,0.0,0.0
6.902,4.635419960371739,0.0,0.7853981633974483,0.0,0.0,0.0
6.904,4.636990756698534,0.0,0.7853981633974483,0.0,0.0,0.0
6.906000000000001,4.63856155302533,0.0,0.7853981633974483,0.0,0.0,0.0
6.908,4.6401323493521245,0.0,0.7853981633974483,0.0,0.0,0.0
6.91,4.641703145678919,0.0,0.7853981633974483,0.0,0.0,0.0
6.912,4.643273942005714,0.0,0.7853981633974483,0.0,0.0,0.0
6.914,4.644844738332509,0.0,0.7853981633974483,0.0,0.0,0.0
6.916,4.646415534659304,0.0,0.7853981633974483,0.0,0.0,0.0
6.918,4.6479863309860985,0.0,0.7853981633974483,0.0,0.0,0.0
6.92,4.649557127312893,0.0,0.7853981633974483,0.0,0.0,0.0
6.922,4.651127923639688,0.0,0.7853981633974483,0.0,0.0,0.0
6.924,4.652698719966484,0.0,0.7853981633974483,0.0,0.0,0.0
6.926,4.654269516293279,0.0,0.7853981633974483,0.0,0.0,0.0
6.928,4.655840312620073,0.0,0.7853981633974483,0.0,0.0,0.0
6.93,4.657411108946868,0.0,0.7853981633974483,0.0,0.0,0.0
6.932,4.658981905273663,0.0,0.7853981633974483,0.0,0.0,0.0
6.934,4.660552701600458,0.0,0.7853981633974483,0.0,0.0,0.0
6.936,4.662123497927253,0.0,0.7853981633974483,0.0,0.0,0.0
6.938,4.663694294254047,0.0,0.7853981633974483,0.0,0.0,0.0
6.94,4.665265090580843,0.0,0.7853981633974483,0.0,0.0,0.0
6.942,4.666835886907638,0.0,0.7853981633974483,0.0,0.0,0.0
6.944,4.668406683234433,0.0,0.7853981633974483,0.0,0.0,0.0
6.946,4.669977479561227,0.0,0.7853981633974483,0.0,0.0,0.0
6.948,4.671548275888022,0.0,0.7853981633974483,0.0,0.0,0.0
6.95,4.673119072214817,0.0,0.7853981633974483,0.0,0.0,0.0
6.952,4.674689868541612,0.0,0.7853981633974483,0.0,0.0,0.0
6.954,4.676260664868407,0.0,0.7853981633974483,0.0,0.0,0.0
6.956,4.677831461195202,0.0,0.7853981633974483,0.0,0.0,0.0
6.958,4.679402257521997,0.0,0.7853981633974483,0.0,0.0,0.0
6.96,4.680973053848792,0.0,0.7853981633974483,0.0,0.0,0.0
6.962,4.682543850175586,0.0,0.7853981633974483,0.0,0.0,0.0
6.964,4.6841146465023815,0.0,0.7853981633974483,0.0,0.0,0.0
6.966,4.685685442829176,0.0,0.7853981633974483,0.0,0.0,0.0
6.968,4.687256239155971,0.0,0.7853981633974483,0.0,0.0,0.0
6.97,4.688827035482766,0.0,0.7853981633974483,0.0,0.0,0.0
6.972,4.690397831809562,0.0,0.7853981633974483,0.0,0.0,0.0
6.974,4.6919686281363555,0.0,0.7853981633974483,0.0,0.0,0.0
6.976,4.69353942446315,0.0,0.7853981633974483,0.0,0.0,0.0
6.978,4.695110220789945,0.0,0.7853981633974483,0.0,0.0,0.0
6.98,4.696681017116741,0.0,0.7853981633974483,0.0,0.0,0.0
6.982,4.698251813443536,0.0,0.7853981633974483,0.0,0.0,0.0
6.984,4.69982260977033,0.0,0.7853981633974483,0.0,0.0,0.0
6.986,4.701393406097125,0.0,0.7853981633974483,0.0,0.0,0.0
6.988,4.70296420242392,0.0,0.7853981633974483,0.0,0.0,0.0
6.99,4.704534998750715,0.0,0.7853981633974483,0.0,0.0,0.0
6.992,4.70610579507751,0.0,0.7853981633974483,0.0,0.0,0.0
6.994,4.707676591404304,0.0,0.7853981633974483,0.0,0.0,0.0
6.996,4.7092473877311,0.0,0.7853981633974483,0.0,0.0,0.0
6.998,4.710818184057895,0.0,0.7853981633974483,0.0,0.0,0.0
7.0,4.71238898038469,0.0,0.7853981633974483,0.0,0.0,0.0
7.002,4.7139597767114845,0.0,0.7853981633974483,0.0,0.0,0.0
7.0040000000000004,4.715530573038279,0.0,0.7853981633974483,0.0,0.0,0.0
7.006,4.717101369365074,0.0,0.7853981633974483,0.0,0.0,0.0
7.008,4.718672165691869,0.0,0.7853981633974483,0.0,0.0,0.0
7.01,4.720242962018664,0.0,0.7853981633974483,0.0,0.0,0.0
7.0120000000000005,4.721813758345459,0.0,0.7853981633974483,0.0,0.0,0.0
7.014,4.723384554672254,0.0,0.7853981633974483,0.0,0.0,0.0
7.016,4.724955350999049,0.0,0.7853981633974483,0.0,0.0,0.0
7.018,4.726526147325844,0.0,0.7853981633974483,0.0,0.0,0.0
7.0200000000000005,4.7280969436526386,0.0,0.7853981633974483,0.0,0.0,0.0
7.022,4.729667739979433,0.0,0.7853981633974483,0.0,0.0,0.0
7.024,4.731238536306228,0.0,0.7853981633974483,0.0,0.0,0.0
7.026,4.732809332633023,0.0,0.7853981633974483,0.0,0.0,0.0
7.0280000000000005,4.734380128959819,0.0,0.7853981633974483,0.0,0.0,0.0
7.03,4.735950925286613,0.0,0.7853981633974483,0.0,0.0,0.0
7.032,4.737521721613408,0.0,0.7853981633974483,0.0,0.0,0.0
7.034,4.739092517940202,0.0,0.7853981633974483,0.0,0.0,0.0
7.0360000000000005,4.740663314266998,0.0,0.7853981633974483,0.0,0.0,0.0
7.038,4.742234110593793,0.0,0.7853981633974483,0.0,0.0,0.0
7.04,4.743804906920587,0.0,0.7853981633974483,0.0,0.0,0.0
7.042,4.745375703247382,0.0,0.7853981633974483,0.0,0.0,0.0
7.0440000000000005,4.746946499574178,0.0,0.7853981633974483,0.0,0.0,0.0
7.046,4.748517295900973,0.0,0.7853981633974483,0.0,0.0,0.0
7.048,4.750088092227767,0.0,0.7853981633974483,0.0,0.0,0.0
7.05,4.751658888554561,0.0,0.7853981633974483,0.0,0.0,0.0
7.0520000000000005,4.753229684881357,0.0,0.7853981633974483,0.0,0.0,0.0
7.054,4.754800481208152,0.0,0.7853981633974483,0.0,0.0,0.0
7.056,4.756371277534947,0.0,0.7853981633974483,0.0,0.0,0.0
7.058,4.7579420738617415,0.0,0.7853981633974483,0.0,0.0,0.0
7.0600000000000005,4.759512870188536,0.0,0.7853981633974483,0.0,0.0,0.0
7.062,4.761083666515331,0.0,0.7853981633974483,0.0,0.0,0.0
7.064,4.762654462842126,0.0,0.7853981633974483,0.0,0.0,0.0
7.066,4.764225259168921,0.0,0.7853981633974483,0.0,0.0,0.0
7.0680000000000005,4.765796055495716,0.0,0.7853981633974483,0.0,0.0,0.0
7.07,4.767366851822511,0.0,0.7853981633974483,0.0,0.0,0.0
7.072,4.768937648149306,0.0,0.7853981633974483,0.0,0.0,0.0
7.074,4.770508444476101,0.0,0.7853981633974483,0.0,0.0,0.0
7.0760000000000005,4.772079240802896,0.0,0.7853981633974483,0.0,0.0,0.0
7.078,4.77365003712969,0.0,0.7853981633974483,0.0,0.0,0.0
7.08,4.775220833456485,0.0,0.7853981633974483,0.0,0.0,0.0
7.082,4.77679162978328,0.0,0.7853981633974483,0.0,0.0,0.0
7.0840000000000005,4.778362426110076,0.0,0.7853981633974483,0.0,0.0,0.0
7.086,4.7799332224368705,0.0,0.7853981633974483,0.0,0.0,0.0
7.088,4.781504018763665,0.0,0.7853981633974483,0.0,0.0,0.0
7.09,4.78307481509046,0.0,0.7853981633974483,0.0,0.0,0.0
7.0920000000000005,4.784645611417255,0.0,0.7853981633974483,0.0,0.0,0.0
7.094,4.78621640774405,0.0,0.7853981633974483,0.0,0.0,0.0
7.096,4.7877872040708445,0.0,0.7853981633974483,0.0,0.0,0.0
7.098,4.789358000397639,0.0,0.7853981633974483,0.0,0.0,0.0
7.1000000000000005,4.790928796724435,0.0,0.7853981633974483,0.0,0.0,0.0
7.102,4.79249959305123,0.0,0.7853981633974483,0.0,0.0,0.0
7.104,4.7940703893780245,0.0,0.7853981633974483,0.0,0.0,0.0
7.106,4.795641185704819,0.0,0.7853981633974483,0.0,0.0,0.0
7.1080000000000005,4.797211982031614,0.0,0.7853981633974483,0.0,0.0,0.0
7.11,4.798782778358409,0.0,0.7853981633974483,0.0,0.0,0.0
7.112,4.800353574685204,0.0,0.7853981633974483,0.0,0.0,0.0
7.114,4.8019243710119985,0.0,0.7853981633974483,0.0,0.0,0.0
7.1160000000000005,4.803495167338794,0.0,0.7853981633974483,0.0,0.0,0.0
7.118,4.805065963665589,0.0,0.7853981633974483,0.0,0.0,0.0
7.12,4.806636759992384,0.0,0.7853981633974483,0.0,0.0,0.0
7.122,4.808207556319179,0.0,0.7853981633974483,0.0,0.0,0.0
7.1240000000000006,4.809778352645973,0.0,0.7853981633974483,0.0,0.0,0.0
7.126,4.811349148972768,0.0,0.7853981633974483,0.0,0.0,0.0
7.128,4.812919945299563,0.0,0.7853981633974483,0.0,0.0,0.0
7.13,4.814490741626358,0.0,0.7853981633974483,0.0,0.0,0.0
7.132000000000001,4.8160615379531535,0.0,0.7853981633974483,0.0,0.0,0.0
7.134,4.817632334279948,0.0,0.7853981633974483,0.0,0.0,0.0
7.136,4.819203130606743,0.0,0.7853981633974483,0.0,0.0,0.0
7.138,4.820773926933538,0.0,0.7853981633974483,0.0,0.0,0.0
7.140000000000001,4.822344723260333,0.0,0.7853981633974483,0.0,0.0,0.0
7.142,4.8239155195871275,0.0,0.7853981633974483,0.0,0.0,0.0
7.144,4.825486315913922,0.0,0.7853981633974483,0.0,0.0,0.0
7.146,4.827057112240717,0.0,0.7853981633974483,0.0,0.0,0.0
7.148000000000001,4.828627908567513,0.0,0.7853981633974483,0.0,0.0,0.0
7.15,4.830198704894308,0.0,0.7853981633974483,0.0,0.0,0.0
