time,pos1,pos2,vel1,vel2,acc1,acc2
0.632,0.0,0.033810390617388095,0.0,0.09524386509065225,0.0,0.07871766860540579
0.634,0.0,0.03400103535686797,0.0,0.09540066125914265,0.0,0.07807827845012352
0.636,0.0,0.034191992409019815,0.0,0.09555617732077318,0.0,0.07743756277595598
0.638,0.0,0.03438325921098298,0.0,0.09571041063069323,0.0,0.07679552777238238
0.64,0.0,0.034574833194619535,0.0,0.09586335855644484,0.0,0.07615217964245934
0.642,0.0,0.03476671178653901,0.0,0.0960150184779896,0.0,0.07550752460276836
0.644,0.0,0.034958892408123346,0.0,0.0961653877877358,0.0,0.07486156888336287
0.646,0.0,0.03515137247555174,0.0,0.09631446389056526,0.0,0.07421431872771515
0.648,0.0,0.035344149399825636,0.0,0.0964622442038601,0.0,0.07356578039266355
0.65,0.0,0.035537220586793816,0.0,0.09660872615752944,0.0,0.07291596014835876
0.652,0.0,0.035730583437177374,0.0,0.09675390719403601,0.0,0.07226486427821097
0.654,0.0,0.035924235346594925,0.0,0.0968977847684225,0.0,0.07161249907883614
0.656,0.0,0.03611817370558781,0.0,0.0970403563483381,0.0,0.07095887086000247
0.658,0.0,0.0363123958996452,0.0,0.0971816194140645,0.0,0.07030398594457682
0.66,0.0,0.03650689930922961,0.0,0.09732157145854234,0.0,0.06964785066847078
0.662,0.0,0.03670168130980202,0.0,0.09746020998739693,0.0,0.06899047138058678
0.664,0.0,0.03689673927184738,0.0,0.09759753251896441,0.0,0.06833185444276424
0.666,0.0,0.037092070560900116,0.0,0.09773353658431755,0.0,0.06767200622972516
0.668,0.0,0.037287672537569455,0.0,0.09786821972729126,0.0,0.06701093312902001
0.67,0.0,0.037483542557565155,0.0,0.09800157950450845,0.0,0.06634864154097339
0.672,0.0,0.037679677971722995,0.0,0.09813361348540535,0.0,0.06568513787862948
0.674,0.0,0.03787607612603045,0.0,0.09826431925225695,0.0,0.0650204285676975
0.676,0.0,0.03807273436165246,0.0,0.09839369440020235,0.0,0.06435452004649694
0.678,0.0,0.03826965001495706,0.0,0.09852173653726973,0.0,0.06368741876590281
0.68,0.0,0.03846682041754129,0.0,0.09864844328440166,0.0,0.06301913118929067
0.682,0.0,0.038664242896257014,0.0,0.09877381227547982,0.0,0.062349663792481635
0.684,0.0,0.038861914773236785,0.0,0.09889784115734998,0.0,0.061679023063687236
0.686,0.0,0.03905983336591988,0.0,0.0990205275898467,0.0,0.06100721550345406
0.6880000000000001,0.0,0.0392579959870782,0.0,0.09914186924581779,0.0,0.060334247624608546
0.6900000000000001,0.0,0.03945639994484243,0.0,0.09926186381114914,0.0,0.059660125952201354
0.6920000000000001,0.0,0.03965504254272805,0.0,0.09938050898478878,0.0,0.05898485702345188
0.6940000000000001,0.0,0.039853921079661514,0.0,0.09949780247877132,0.0,0.05830844738769263
0.6960000000000001,0.0,0.040053032850006505,0.0,0.09961374201824219,0.0,0.057630903606313205
0.6980000000000001,0.0,0.04025237514359004,0.0,0.0997283253414815,0.0,0.0569522322527046
0.7000000000000001,0.0,0.04045194524572894,0.0,0.09984155019992816,0.0,0.056272439912203195
0.7020000000000001,0.0,0.04065174043725602,0.0,0.09995341435820362,0.0,0.055591533182034455
0.704,0.0,0.04085175799454655,0.0,0.10006391559413562,0.0,0.054909518671256985
0.706,0.0,0.04105199518954473,0.0,0.10017305169878185,0.0,0.05422640300070575
0.708,0.0,0.04125244928979007,0.0,0.10028082047645337,0.0,0.053542192802936234
0.71,0.0,0.04145311755844398,0.0,0.10038721974473801,0.0,0.05285689472216756
0.712,0.0,0.0416539972543164,0.0,0.10049224733452368,0.0,0.05217051541422579
0.714,0.0,0.04185508563189226,0.0,0.10059590109002145,0.0,0.051483061546487435
0.716,0.0,0.04205637994135837,0.0,0.10069817886878875,0.0,0.05079453979782235
0.718,0.0,0.04225787742862992,0.0,0.10079907854175209,0.0,0.05010495685853704
0.72,0.0,0.04245957533537741,0.0,0.10089859799323002,0.0,0.04941431943031739
0.722,0.0,0.04266147089905338,0.0,0.10099673512095583,0.0,0.04872263422617168
0.724,0.0,0.042863561352919216,0.0,0.10109348783610002,0.0,0.04802990797037322
0.726,0.0,0.04306584392607218,0.0,0.10118885406329295,0.0,0.04733614739840303
0.728,0.0,0.0432683158434722,0.0,0.10128283174064703,0.0,0.04664135925689246
0.73,0.0,0.04347097432596898,0.0,0.10137541881977906,0.0,0.04594555030356555
0.732,0.0,0.04367381659032897,0.0,0.10146661326583235,0.0,0.04524872730718141
0.734,0.0,0.04387683984926242,0.0,0.10155641305749866,0.0,0.044550897047476515
0.736,0.0,0.044080041311450574,0.0,0.10164481618704023,0.0,0.04385206631510674
0.738,0.0,0.04428341818157277,0.0,0.10173182066031142,0.0,0.0431522419115896
0.74,0.0,0.044486967660333644,0.0,0.10181742449678047,0.0,0.04245143064924606
0.742,0.0,0.04469068694449045,0.0,0.101901625729551,0.0,0.041749639351142315
0.744,0.0,0.04489457322688025,0.0,0.10198442240538347,0.0,0.04104687485103191
0.746,0.0,0.04509862369644735,0.0,0.10206581258471648,0.0,0.040343143993296984
0.748,0.0,0.04530283553827058,0.0,0.102145794341688,0.0,0.03963845363289015
0.75,0.0,0.04550720593359079,0.0,0.10222436576415633,0.0,0.03893281063527583
0.752,0.0,0.0457117320598383,0.0,0.10230152495372133,0.0,0.03822622187637159
0.754,0.0,0.04591641109066034,0.0,0.10237727002574493,0.0,0.037518694242489714
0.756,0.0,0.0461212401959487,0.0,0.10245159910937215,0.0,0.03681023463027795
0.758,0.0,0.04632621654186723,0.0,0.10252451034755156,0.0,0.03610084994666106
0.76,0.0,0.04653133729087948,0.0,0.10259600189705573,0.0,0.03539054710878155
0.762,0.0,0.046736599601776445,0.0,0.10266607192850183,0.0,0.03467933304394061
0.764,0.0,0.046942000629704134,0.0,0.10273471862637157,0.0,0.0339672146895391
0.766,0.0,0.047147537526191476,0.0,0.10280194018903167,0.0,0.03325419899301818
0.768,0.0,0.047353207439177994,0.0,0.10286773482875364,0.0,0.032540292911799926
0.77,0.0,0.04755900751304168,0.0,0.10293210077173374,0.0,0.03182550341322793
0.772,0.0,0.04776493488862689,0.0,0.10299503625811288,0.0,0.03110983747450774
0.774,0.0,0.047970986703272156,0.0,0.10305653954199613,0.0,0.030393302082647303
0.776,0.0,0.048177160090838285,0.0,0.10311660889147234,0.0,0.02967590423439713
0.778,0.0,0.0483834521817362,0.0,0.10317524258863353,0.0,0.0289576509361906
0.78,0.0,0.04858986010295503,0.0,0.10323243892959427,0.0,0.028238549204084126
0.782,0.0,0.048796380978090234,0.0,0.10328819622451081,0.0,0.027518606063696868
0.784,0.0,0.04900301192737155,0.0,0.10334251279760008,0.0,0.026797828550151115
0.786,0.0,0.0492097500676913,0.0,0.10339538698715882,0.0,0.026076223708011728
0.788,0.0,0.04941659251263246,0.0,0.10344681714558218,0.0,0.025353798591226245
0.79,0.0,0.0496235363724969,0.0,0.1034968016393826,0.0,0.02463056026306429
0.792,0.0,0.04983057875433369,0.0,0.10354533884920832,0.0,0.023906515796057307
0.794,0.0,0.050037716761967305,0.0,0.10359242716986186,0.0,0.023181672271938014
0.796,0.0,0.050244947496026024,0.0,0.10363806501031837,0.0,0.02245603678157987
0.798,0.0,0.050452268053970246,0.0,0.1036822507937438,0.0,0.021729616424936385
0.8,0.0,0.0506596755301209,0.0,0.10372498295751305,0.0,0.02100241831098036
0.802,0.0,0.05086716701568794,0.0,0.10376625995322794,0.0,0.020274449557643168
0.804,0.0,0.05107473959879869,0.0,0.10380608024673504,0.0,0.01954571729175364
0.806,0.0,0.051282390364526496,0.0,0.1038444423181435,0.0,0.01881622864897735
0.808,0.0,0.051490116394919155,0.0,0.10388134466184248,0.0,0.018085990773755237
0.81,0.0,0.05169791476902753,0.0,0.1039167857865188,0.0,0.017355010819242817
0.812,0.0,0.05190578256293423,0.0,0.10395076421517427,0.0,0.016623295947248512
0.8140000000000001,0.0,0.05211371684978212,0.0,0.10398327848514288,0.0,0.01589085332817282
0.8160000000000001,0.0,0.052321714699803144,0.0,0.10401432714810802,0.0,0.015157690140946423
0.8180000000000001,0.0,0.052529773180346934,0.0,0.10404390877011932,0.0,0.014423813572969277
0.8200000000000001,0.0,0.05273788935590962,0.0,0.10407202193160973,0.0,0.01368923082004847
0.8220000000000001,0.0,0.0529460602881626,0.0,0.10409866522741212,0.0,0.012953949086337041
0.8240000000000001,0.0,0.05315428303598132,0.0,0.10412383726677599,0.0,0.01221797558427229
0.8260000000000001,0.0,0.05336255465547421,0.0,0.1041475366733839,0.0,0.011481317534513466
0.8280000000000001,0.0,0.05357087220001146,0.0,0.10416976208536796,0.0,0.010743982165880642
0.8300000000000001,0.0,0.053779232720254005,0.0,0.10419051215532596,0.0,0.010005976715292172
0.8320000000000001,0.0,0.053987633264182475,0.0,0.10420978555033761,0.0,0.009267308427703125
0.834,0.0,0.05419607087712611,0.0,0.10422758095198054,0.0,0.008527984556042978
0.836,0.0,0.054404542601791867,0.0,0.10424389705634612,0.0,0.00778801236115341
0.838,0.0,0.054613045478293404,0.0,0.1042587325740553,0.0,0.00704739911172618
0.84,0.0,0.05482157654418012,0.0,0.10427208623027415,0.0,0.006306152084240943
0.842,0.0,0.055030132834466325,0.0,0.10428395676472951,0.0,0.005564278562902716
0.844,0.0,0.0552387113816604,0.0,0.10429434293172427,0.0,0.004821785839579304
0.846,0.0,0.055447309215793855,0.0,0.10430324350015265,0.0,0.004078681213739138
0.848,0.0,0.055655923364450646,0.0,0.10431065725351539,0.0,0.0033349719923882887
0.85,0.0,0.055864550852796305,0.0,0.10431658298993468,0.0,0.0025906654900082204
0.852,0.0,0.05607318870360727,0.0,0.10432101952216918,0.0,0.001845769028492636
0.854,0.0,0.05628183393730013,0.0,0.10432396567762856,0.0,0.0011002899370850527
0.856,0.0,0.05649048357196099,0.0,0.10432542029838843,0.0,0.00035423555231559045
0.858,0.0,0.05669913462337474,0.0,0.1043253822412046,0.0,-0.0003923867820617155
0.86,0.0,0.05690778410505449,0.0,0.10432385037752756,0.0,-0.0011395697151319883
0.862,0.0,0.05711642902827096,0.0,0.1043208235935168,0.0,-0.0018873058888825844
0.864,0.0,0.057325066402081924,0.0,0.1043163007900548,0.0,-0.002635587938266404
0.866,0.0,0.057533693233361625,0.0,0.10431028088276116,0.0,-0.003384408491264701
0.868,0.0,0.05774230652683034,0.0,0.10430276280200645,0.0,-0.004133760168950937
0.87,0.0,0.05795090328508378,0.0,0.10429374549292594,0.0,-0.004883635585553395
0.872,0.0,0.05815948050862277,0.0,0.1042832279154332,0.0,-0.0056340273485194076
0.874,0.0,0.058368035195882705,0.0,0.10427120904423365,0.0,-0.006384928058578043
0.876,0.0,0.058576564343263235,0.0,0.10425768786883795,0.0,-0.007136330309804276
0.878,0.0,0.058785064945157825,0.0,0.10424266339357519,0.0,-0.007888226689682157
0.88,0.0,0.05899353399398341,0.0,0.10422613463760601,0.0,-0.008640609779168737
0.882,0.0,0.05920196848021011,0.0,0.10420810063493563,0.0,-0.009393472152757557
0.884,0.0,0.059410365392390925,0.0,0.1041885604344267,0.0,-0.010146806378542733
0.886,0.0,0.05961872171719142,0.0,0.10416751309981204,0.0,-0.010900605018282494
0.888,0.0,0.05982703443941953,0.0,0.10414495770970714,0.0,-0.011654860627463473
0.89,0.0,0.06003530054205527,0.0,0.10412089335762287,0.0,-0.01240956575536406
0.892,0.0,0.06024351700628064,0.0,0.10409531915197764,0.0,-0.01316471294511927
0.894,0.0,0.06045168081150935,0.0,0.10406823421610967,0.0,-0.013920294733784006
0.896,0.0,0.06065978893541677,0.0,0.10403963768828908,0.0,-0.01467630365239786
0.898,0.0,0.060867838353969694,0.0,0.10400952872172992,0.0,-0.015432732226048865
0.9,0.0,0.061075826041456324,0.0,0.10397790648460195,0.0,-0.016189572973938138
0.902,0.0,0.061283748970516146,0.0,0.10394477016004229,0.0,-0.01694681840944376
0.904,0.0,0.061491604112169945,0.0,0.1039101189461672,0.0,-0.01770446104018572
0.906,0.0,0.06169938843584968,0.0,0.10387395205608332,0.0,-0.018462493368089763
0.908,0.0,0.06190709890942855,0.0,0.10383626871789908,0.0,-0.019220907889452382
0.91,0.0,0.06211473249925096,0.0,0.10379706817473594,0.0,-0.019979697095005036
0.912,0.0,0.0623222861701626,0.0,0.10375634968473932,0.0,-0.020738853469978932
0.914,0.0,0.06252975688554048,0.0,0.10371411252108975,0.0,-0.021498369494169625
0.916,0.0,0.062737141607323,0.0,0.10367035597201343,0.0,-0.02225823764200166
0.918,0.0,0.06294443729604011,0.0,0.10362507934079312,0.0,-0.02301845038259359
0.92,0.0,0.06315164091084331,0.0,0.10357828194577853,0.0,-0.023779000179822388
0.922,0.0,0.06335874940953597,0.0,0.10352996312039682,0.0,-0.024539879492388783
0.924,0.0,0.06356575974860333,0.0,0.1034801222131629,0.0,-0.02530108077388174
0.926,0.0,0.06377266888324279,0.0,0.10342875858768955,0.0,-0.026062596472843896
0.928,0.0,0.06397947376739407,0.0,0.1033758716226974,0.0,-0.02682441903283611
0.93,0.0,0.06418617135376946,0.0,0.10332146071202497,0.0,-0.027586540892502967
0.932,0.0,0.06439275859388403,0.0,0.10326552526463831,0.0,-0.028348954485637498
0.934,0.0,0.06459923243808594,0.0,0.10320806470464067,0.0,-0.029111652241246844
0.936,0.0,0.06480558983558668,0.0,0.10314907847128205,0.0,-0.029874626583616934
0.9380000000000001,0.0,0.06501182773449143,0.0,0.1030885660189685,0.0,-0.03063786993237831
0.9400000000000001,0.0,0.0652179430818293,0.0,0.10302652681727148,0.0,-0.03140137470257083
0.9420000000000001,0.0,0.06542393282358375,0.0,0.1029629603509368,0.0,-0.032165133304709756
0.9440000000000001,0.0,0.0656297939047229,0.0,0.10289786611989388,0.0,-0.03292913814485052
0.9460000000000001,0.0,0.06583552326922992,0.0,0.10283124363926421,0.0,-0.0336933816246546
0.9480000000000001,0.0,0.06604111786013345,0.0,0.1027630924393705,0.0,-0.034457856141454815
0.9500000000000001,0.0,0.06624657461953792,0.0,0.10269341206574492,0.0,-0.03522255408832102
0.9520000000000001,0.0,0.0664518904886541,0.0,0.10262220207913783,0.0,-0.03598746785412549
0.9540000000000001,0.0,0.06665706240782945,0.0,0.10254946205552587,0.0,-0.03675258982360896
0.9560000000000001,0.0,0.06686208731657867,0.0,0.1024751915861204,0.0,-0.0375179123774458
0.9580000000000001,0.0,0.06706696215361405,0.0,0.10239939027737532,0.0,-0.038283427892310165
0.96,0.0,0.06727168385687607,0.0,0.10232205775099523,0.0,-0.03904912874094146
0.962,0.0,0.06747624936356389,0.0,0.10224319364394305,0.0,-0.03981500729221041
0.964,0.0,0.06768065561016588,0.0,0.10216279760844785,0.0,-0.04058105591118488
0.966,0.0,0.06788489953249004,0.0,0.10208086931201221,0.0,-0.04134726695919534
0.968,0.0,0.0680889780656948,0.0,0.10199740843741983,0.0,-0.04211363279390158
0.97,0.0,0.06829288814431934,0.0,0.10191241468274269,0.0,-0.04288014576935792
0.972,0.0,0.0684966267023143,0.0,0.10182588776134814,0.0,-0.04364679823607971
0.974,0.0,0.06870019067307236,0.0,0.1017378274019061,0.0,-0.044413582541109234
0.976,0.0,0.06890357698945886,0.0,0.10164823334839568,0.0,-0.045180491028081735
0.978,0.0,0.06910678258384241,0.0,0.1015571053601122,0.0,-0.04594751603729169
0.98,0.0,0.06930980438812555,0.0,0.1014644432116736,0.0,-0.046714649905758854
0.982,0.0,0.06951263933377529,0.0,0.10137024669302705,0.0,-0.0474818849672944
0.984,0.0,0.06971528435185402,0.0,0.1012745156094552,0.0,-0.04824921355256756
0.986,0.0,0.0699177363730499,0.0,0.10117724978158249,0.0,-0.0490166279891712
0.988,0.0,0.0701199923277078,0.0,0.10107844904538117,0.0,-0.049784120601688985
0.99,0.0,0.07032204914585977,0.0,0.10097811325217732,0.0,-0.0505516837117608
0.992,0.0,0.07052390375725595,0.0,0.10087624226865652,0.0,-0.05131930963815004
0.994,0.0,0.07072555309139521,0.0,0.10077283597686981,0.0,-0.05208699069680931
0.996,0.0,0.07092699407755584,0.0,0.10066789427423889,0.0,-0.052854719200947274
0.998,0.0,0.07112822364482645,0.0,0.10056141707356195,0.0,-0.05362248746109495
1.0,0.0,0.07132923872213652,0.0,0.10045340430301851,0.0,-0.05439028778517233
1.002,0.0,0.07153003623828731,0.0,0.10034385590617498,0.0,-0.05515811247855481
1.004,0.0,0.07173061312198264,0.0,0.10023277184198945,0.0,-0.05592595384413983
1.006,0.0,0.0719309663018596,0.0,0.10012015208481659,0.0,-0.05669380418241358
1.008,0.0,0.07213109270651942,0.0,0.10000599662441252,0.0,-0.057461655791517366
1.01,0.0,0.07233098926455822,0.0,0.09989030546593933,0.0,-0.05822950096731457
1.012,0.0,0.07253065290459783,0.0,0.09977307862996965,0.0,-0.05899733200345704
1.014,0.0,0.07273008055531674,0.0,0.09965431615249089,0.0,-0.05976514119145219
1.016,0.0,0.07292926914548072,0.0,0.09953401808490961,0.0,-0.06053292082072922
1.018,0.0,0.07312821560397385,0.0,0.09941218449405546,0.0,-0.06130066317870656
1.02,0.0,0.07332691685982927,0.0,0.09928881546218529,0.0,-0.06206836055085801
1.022,0.0,0.07352536984226002,0.0,0.0991639110869868,0.0,-0.06283600522077998
1.024,0.0,0.07372357148069006,0.0,0.09903747148158243,0.0,-0.06360358947025824
1.026,0.0,0.0739215187047849,0.0,0.09890949677453267,0.0,-0.0643711055793347
1.028,0.0,0.07411920844448275,0.0,0.09877998710983975,0.0,-0.06513854582637452
1.03,0.0,0.07431663763002515,0.0,0.09864894264695068,0.0,-0.06590590248813286
1.032,0.0,0.074513803191988,0.0,0.09851636356076056,0.0,-0.06667316783982166
1.034,0.0,0.07471070206131254,0.0,0.09838225004161558,0.0,-0.06744033415517722
1.036,0.0,0.07490733116933601,0.0,0.09824660229531582,0.0,-0.06820739370652645
1.038,0.0,0.07510368744782285,0.0,0.09810942054311812,0.0,-0.06897433876485454
1.04,0.0,0.07529976782899538,0.0,0.0979707050217386,0.0,-0.06974116159987137
1.042,0.0,0.07549556924556479,0.0,0.09783045598335513,0.0,-0.07050785448007912
1.044,0.0,0.07569108863076221,0.0,0.09768867369560988,0.0,-0.07127440967283905
1.046,0.0,0.07588632291836939,0.0,0.0975453584416112,0.0,-0.07204081944443867
1.048,0.0,0.07608126904274985,0.0,0.09740051051993602,0.0,-0.07280707606015883
1.05,0.0,0.0762759239388797,0.0,0.09725413024463157,0.0,-0.07357317178434096
1.052,0.0,0.07647028454237861,0.0,0.09710621794521736,0.0,-0.07433909888045391
1.054,0.0,0.07666434778954083,0.0,0.09695677396668669,0.0,-0.07510484961116169
1.056,0.0,0.07685811061736592,0.0,0.09680579866950834,0.0,-0.07587041623838994
1.058,0.0,0.07705156996359004,0.0,0.09665329242962792,0.0,-0.07663579102339388
1.06,0.0,0.07724472276671658,0.0,0.09649925563846914,0.0,-0.07740096622682487
1.062,0.0,0.07743756596604731,0.0,0.09634368870293492,0.0,-0.07816593410879802
1.064,0.0,0.07763009650171332,0.0,0.09618659204540848,0.0,-0.07893068692895944
1.066,0.0,0.07782231131470585,0.0,0.09602796610375411,0.0,-0.0796952169465533
1.068,0.0,0.07801420734690746,0.0,0.09586781133131804,0.0,-0.08045951642048921
1.07,0.0,0.07820578154112283,0.0,0.09570612819692884,0.0,-0.08122357760940968
1.072,0.0,0.07839703084110974,0.0,0.09554291718489809,0.0,-0.0819873927717571
1.074,0.0,0.07858795219161017,0.0,0.09537817879502064,0.0,-0.08275095416584122
1.076,0.0,0.0787785425383811,0.0,0.09521191354257474,0.0,-0.08351425404990656
1.078,0.0,0.07896879882822559,0.0,0.0950441219583222,0.0,-0.08427728468219967
1.08,0.0,0.07915871800902369,0.0,0.09487480458850825,0.0,-0.08504003832103645
1.082,0.0,0.07934829702976338,0.0,0.09470396199486139,0.0,-0.08580250722486936
1.084,0.0,0.0795375328405717,0.0,0.09453159475459301,0.0,-0.08656468365235527
1.086,0.0,0.07972642239274545,0.0,0.09435770346039693,0.0,-0.08732655986242219
1.088,0.0,0.07991496263878245,0.0,0.09418228872044876,0.0,-0.0880881281143373
1.09,0.0,0.0801031505324122,0.0,0.09400535115840525,0.0,-0.0888493806677737
1.092,0.0,0.08029098302862707,0.0,0.09382689141340322,0.0,-0.08961030978287837
1.094,0.0,0.08047845708371323,0.0,0.09364691014005885,0.0,-0.09037090772033932
1.096,0.0,0.08066556965528146,0.0,0.09346540800846612,0.0,-0.09113116674145288
1.098,0.0,0.0808523177022983,0.0,0.09328238570419596,0.0,-0.09189107910819137
1.1,0.0,0.08103869818511683,0.0,0.0930978439282945,0.0,-0.0926506370832704
1.102,0.0,0.08122470806550772,0.0,0.09291178339728165,0.0,-0.09340983293021618
1.104,0.0,0.0814103443066902,0.0,0.09272420484314946,0.0,-0.09416865891343332
1.106,0.0,0.08159560387336286,0.0,0.0925351090133602,0.0,-0.09492710729827171
1.108,0.0,0.08178048373173481,0.0,0.0923444966708444,0.0,-0.09568517035109461
1.11,0.0,0.08196498084955636,0.0,0.09215236859399889,0.0,-0.09644284033934541
1.112,0.0,0.08214909219615014,0.0,0.09195872557668437,0.0,-0.09720010953161559
1.114,0.0,0.082332814742442,0.0,0.09176356842822325,0.0,-0.09795697019771199
1.116,0.0,0.08251614546099179,0.0,0.09156689797339695,0.0,-0.09871341460872414
