time,pos1,pos2,vel1,vel2,acc1,acc2
0.634,0.0,0.07663745794828457,0.0,0.3020815821381605,0.0,0.5974092249410364
0.636,0.0,0.0772428152210432,0.0,0.3032753345293024,0.0,0.596340952351758
0.638,0.0,0.07785055785319184,0.0,0.3044669371088274,0.0,0.5952594216524068
0.64,0.0,0.0784606815186244,0.0,0.3056563634104837,0.0,0.5941646828107336
0.642,0.0,0.07907318183840209,0.0,0.30684358706795406,0.0,0.5930567857944905
0.644,0.0,0.07968805438095357,0.0,0.30802858181485704,0.0,0.5919357805714287
0.646,0.0,0.08030529466227462,0.0,0.30921132148474706,0.0,0.5908017171092995
0.648,0.0,0.080924898146128,0.0,0.3103917800111134,0.0,0.5896546453758553
0.65,0.0,0.08154686024424346,0.0,0.3115699314273815,0.0,0.5884946153388468
0.652,0.0,0.0821711763165175,0.0,0.31274574986691167,0.0,0.5873216769660258
0.654,0.0,0.08279784167121326,0.0,0.3139192095630002,0.0,0.5861358802251441
0.656,0.0,0.08342685156516046,0.0,0.3150902848488787,0.0,0.584937275083953
0.658,0.0,0.08405820120395514,0.0,0.31625895015771427,0.0,0.5837259115102039
0.66,0.0,0.0846918857421598,0.0,0.3174251800226097,0.0,0.5825018394716485
0.662,0.0,0.0853279002835028,0.0,0.3185889490766028,0.0,0.5812651089360384
0.664,0.0,0.08596623988107872,0.0,0.31975023205266756,0.0,0.5800157698711248
0.666,0.0,0.08660689953754792,0.0,0.32090900378371284,0.0,0.5787538722446598
0.668,0.0,0.0872498742053366,0.0,0.3220652392025837,0.0,0.5774794660243945
0.67,0.0,0.08789515878683644,0.0,0.3232189133420599,0.0,0.5761926011780804
0.672,0.0,0.08854274813460476,0.0,0.3243700013348571,0.0,0.5748933276734692
0.674,0.0,0.0891926370515643,0.0,0.32551847841362663,0.0,0.5735816954783124
0.676,0.0,0.08984482029120279,0.0,0.3266643199109551,0.0,0.5722577545603617
0.678,0.0,0.0904992925577733,0.0,0.3278075012593648,0.0,0.5709215548873681
0.68,0.0,0.09115604850649371,0.0,0.3289479979913132,0.0,0.5695731464270839
0.682,0.0,0.09181508274374695,0.0,0.3300857857391934,0.0,0.5682125791472596
0.684,0.0,0.09247638982728044,0.0,0.3312208402353342,0.0,0.5668399030156479
0.686,0.0,0.0931399642664064,0.0,0.33235313731199995,0.0,0.5654551680000002
0.6880000000000001,0.0,0.09380580052220139,0.0,0.3334826529013901,0.0,0.5640584240680668
0.6900000000000001,0.0,0.0944738930077063,0.0,0.33460936303563993,0.0,0.5626497211876005
0.6920000000000001,0.0,0.09514423608812633,0.0,0.3357332438468201,0.0,0.561229109326352
0.6940000000000001,0.0,0.09581682408103066,0.0,0.3368542715669365,0.0,0.5597966384520736
0.6960000000000001,0.0,0.09649165125655249,0.0,0.3379724225279315,0.0,0.5583523585325161
0.6980000000000001,0.0,0.09716871183758868,0.0,0.33908767316168165,0.0,0.5568963195354315
0.7000000000000001,0.0,0.097848,0.0,0.34019999999999995,0.0,0.5554285714285713
0.7020000000000001,0.0,0.0985295098728107,0.0,0.3413093796746347,0.0,0.553949164179687
0.704,0.0,0.09921323553840827,0.0,0.34241578891726915,0.0,0.5524581477565301
0.706,0.0,0.0998991710327439,0.0,0.34351920455952306,0.0,0.5509555721268519
0.708,0.0,0.1005873103455316,0.0,0.34461960353295074,0.0,0.5494414872584044
0.71,0.0,0.10127764742044862,0.0,0.3457169628690427,0.0,0.5479159431189383
0.712,0.0,0.10197017615533495,0.0,0.3468112596992244,0.0,0.5463789896762062
0.714,0.0,0.10266489040239359,0.0,0.34790247125485707,0.0,0.544830676897959
0.716,0.0,0.10336178396839002,0.0,0.3489905748672377,0.0,0.5432710547519484
0.718,0.0,0.10406085061485225,0.0,0.35007554796759827,0.0,0.5417001732059259
0.72,0.0,0.10476208405827094,0.0,0.3511573680871065,0.0,0.5401180822276431
0.722,0.0,0.10546547797029865,0.0,0.35223601285686584,0.0,0.5385248317848513
0.724,0.0,0.10617102597795036,0.0,0.35331146000791475,0.0,0.5369204718453026
0.726,0.0,0.10687872166380294,0.0,0.35438368737122755,0.0,0.5353050523767476
0.728,0.0,0.10758855856619519,0.0,0.35545267287771415,0.0,0.5336786233469384
0.73,0.0,0.1083005301794276,0.0,0.35651839455821965,0.0,0.5320412347236266
0.732,0.0,0.10901462995396236,0.0,0.35758083054352485,0.0,0.530392936474564
0.734,0.0,0.10973085129662316,0.0,0.358639959064346,0.0,0.5287337785675015
0.736,0.0,0.11044918757079498,0.0,0.35969575845133467,0.0,0.5270638109701913
0.738,0.0,0.11116963209662414,0.0,0.36074820713507844,0.0,0.5253830836503837
0.74,0.0,0.11189217815121794,0.0,0.36179728364609975,0.0,0.5236916465758318
0.742,0.0,0.11261681896884476,0.0,0.36284296661485704,0.0,0.521989549714286
0.744,0.0,0.11334354774113387,0.0,0.3638852347717442,0.0,0.5202768430334979
0.746,0.0,0.11407235761727513,0.0,0.3649240669470901,0.0,0.5185535765012198
0.748,0.0,0.1148032417042192,0.0,0.3659594420711599,0.0,0.5168198000852026
0.75,0.0,0.11553619306687685,0.0,0.36699133917415344,0.0,0.5150755637531982
0.752,0.0,0.11627120472831962,0.0,0.368019737386207,0.0,0.5133209174729579
0.754,0.0,0.1170082696699789,0.0,0.3690446159373917,0.0,0.5115559112122332
0.756,0.0,0.11774738083184635,0.0,0.37006595415771426,0.0,0.5097805949387755
0.758,0.0,0.11848853111267363,0.0,0.37108373147711676,0.0,0.5079950186203369
0.76,0.0,0.11923171337017191,0.0,0.37209792742547737,0.0,0.5061992322246684
0.762,0.0,0.11997692042121245,0.0,0.3731085216326092,0.0,0.5043932857195217
0.764,0.0,0.12072414504202582,0.0,0.3741154938282611,0.0,0.5025772290726482
0.766,0.0,0.1214733799684021,0.0,0.37511882384211714,0.0,0.5007511122517997
0.768,0.0,0.1222246178958906,0.0,0.37611849160379746,0.0,0.49891498522472766
0.77,0.0,0.12297785148,0.0,0.37711447714285695,0.0,0.49706889795918385
0.772,0.0,0.12373307333639773,0.0,0.37810676058878706,0.0,0.495212900422919
0.774,0.0,0.12449027604111045,0.0,0.3790953221710134,0.0,0.49334704258368545
0.776,0.0,0.12524945213072333,0.0,0.3800801422188983,0.0,0.49147137440923405
0.778,0.0,0.12601059410258045,0.0,0.38106120116173875,0.0,0.48958594586731696
0.78,0.0,0.12677369441498426,0.0,0.38203847952876785,0.0,0.4876908069256855
0.782,0.0,0.12753874548739552,0.0,0.3830119579491536,0.0,0.48578600755209095
0.784,0.0,0.12830573970063355,0.0,0.383981617152,0.0,0.48387159771428523
0.786,0.0,0.12907466939707565,0.0,0.38494743796634634,0.0,0.48194762738002017
0.788,0.0,0.12984552688085707,0.0,0.3859094013211675,0.0,0.4800141465170462
0.79,0.0,0.13061830441807104,0.0,0.386867488245374,0.0,0.47807120509311557
0.792,0.0,0.13139299423696849,0.0,0.3878216798678112,0.0,0.47611885307597995
0.794,0.0,0.13216958852815808,0.0,0.3887719574172609,0.0,0.4741571404333902
0.796,0.0,0.1329480794448058,0.0,0.3897183022224397,0.0,0.4721861171330994
0.798,0.0,0.13372845910283515,0.0,0.390660695712,0.0,0.4702058331428569
0.8,0.0,0.13451071958112693,0.0,0.3915991194145297,0.0,0.46821633843041577
0.802,0.0,0.13529485292171875,0.0,0.3925335549585519,0.0,0.4662176829635274
0.804,0.0,0.13608085113000556,0.0,0.39346398407252586,0.0,0.4642099167099421
0.806,0.0,0.13686870617493888,0.0,0.3943903885848458,0.0,0.46219308963741296
0.808,0.0,0.13765840998922718,0.0,0.39531275042384145,0.0,0.46016725171369055
0.81,0.0,0.1384499544695353,0.0,0.3962310516177782,0.0,0.458132452906527
0.812,0.0,0.13924333147668477,0.0,0.39714527429485713,0.0,0.4560887431836732
0.8140000000000001,0.0,0.14003853283585338,0.0,0.39805540068321443,0.0,0.4540361725128815
0.8160000000000001,0.0,0.14083555033677495,0.0,0.3989614131109217,0.0,0.45197479086190273
0.8180000000000001,0.0,0.14163437573393978,0.0,0.3998632940059869,0.0,0.44990464819848885
0.8200000000000001,0.0,0.14243500074679355,0.0,0.4007610258963526,0.0,0.44782579449039095
0.8220000000000001,0.0,0.1432374170599384,0.0,0.4016545914098973,0.0,0.44573827970536084
0.8240000000000001,0.0,0.14404161632333162,0.0,0.40254397327443464,0.0,0.44364215381115024
0.8260000000000001,0.0,0.14484759015248638,0.0,0.40342915431771414,0.0,0.44153746677551026
0.8280000000000001,0.0,0.1456553301286712,0.0,0.404310117467421,0.0,0.4394242685661922
0.8300000000000001,0.0,0.1464648277991099,0.0,0.405186845751175,0.0,0.4373026091509489
0.8320000000000001,0.0,0.14727607467718146,0.0,0.4060593222965327,0.0,0.4351725384975304
0.834,0.0,0.14808906224261983,0.0,0.4069275303309849,0.0,0.4330341065736893
0.836,0.0,0.1489037819417141,0.0,0.40779145318195886,0.0,0.43088736334717653
0.838,0.0,0.14972022518750802,0.0,0.40865107427681713,0.0,0.42873235878574373
0.84,0.0,0.15053838336,0.0,0.4095063771428571,0.0,0.4265691428571425
0.842,0.0,0.15135824780634285,0.0,0.41035734540731256,0.0,0.4243977655291246
0.844,0.0,0.15217980984104398,0.0,0.41120396279735244,0.0,0.42221827676944135
0.846,0.0,0.15300306074616515,0.0,0.41204621314008105,0.0,0.42003072654584445
0.848,0.0,0.15382799177152193,0.0,0.4128840803625385,0.0,0.4178351648260841
0.85,0.0,0.15465459413488428,0.0,0.4137175484916998,0.0,0.4156316415779144
0.852,0.0,0.15548285902217562,0.0,0.41454660165447627,0.0,0.41342020676908436
0.854,0.0,0.15631277758767356,0.0,0.41537122407771426,0.0,0.41120091036734696
0.856,0.0,0.15714434095420907,0.0,0.4161914000881956,0.0,0.40897380234045366
0.858,0.0,0.15797754021336677,0.0,0.4170071141126375,0.0,0.4067389326561555
0.86,0.0,0.1588123664256845,0.0,0.417818350677694,0.0,0.40449635128220346
0.862,0.0,0.15964881062085343,0.0,0.41862509440995194,0.0,0.40224610818635126
0.864,0.0,0.1604868637979179,0.0,0.41942733003593646,0.0,0.39998825333634785
0.866,0.0,0.16132651692547512,0.0,0.4202250423821065,0.0,0.3977228366999464
0.868,0.0,0.16216776094187518,0.0,0.4210182163748572,0.0,0.39544990824489773
0.87,0.0,0.16301058675542088,0.0,0.42180683704051875,0.0,0.39316951793895416
0.872,0.0,0.1638549852445678,0.0,0.4225908895053575,0.0,0.390881715749866
0.874,0.0,0.16470094725812368,0.0,0.4233703589955747,0.0,0.3885865516453859
0.876,0.0,0.16554846361544884,0.0,0.4241452308373073,0.0,0.3862840755932648
0.878,0.0,0.16639752510665579,0.0,0.424915490456628,0.0,0.38397433756125393
0.88,0.0,0.16724812249280893,0.0,0.42568112337954417,0.0,0.3816573875171055
0.882,0.0,0.1681002465061248,0.0,0.4264421152320001,0.0,0.37933327542857087
0.884,0.0,0.16895388785017165,0.0,0.4271984517398739,0.0,0.3770020512634021
0.886,0.0,0.16980903720006957,0.0,0.42795011872898087,0.0,0.37466376498934956
0.888,0.0,0.17066568520268996,0.0,0.4286971021250709,0.0,0.37231846657416523
0.89,0.0,0.171523822476856,0.0,0.4294393879538288,0.0,0.3699662059856011
0.892,0.0,0.172383439613542,0.0,0.43017696234087605,0.0,0.3676070331914079
0.894,0.0,0.17324452717607325,0.0,0.43090981151176916,0.0,0.36524099815933797
0.896,0.0,0.17410707570032638,0.0,0.431637921792,0.0,0.3628681508571424
0.898,0.0,0.17497107569492887,0.0,0.4323612796069961,0.0,0.3604885412525728
0.9,0.0,0.17583651764145888,0.0,0.43307987148212046,0.0,0.3581022193133812
0.902,0.0,0.17670339199464535,0.0,0.4337936840426717,0.0,0.35570923500731827
0.904,0.0,0.1775716891825678,0.0,0.43450270401388386,0.0,0.3533096383021361
0.906,0.0,0.1784413996068559,0.0,0.435206918220926,0.0,0.35090347916558573
0.908,0.0,0.17931251364288986,0.0,0.4359063135889039,0.0,0.34849080756541917
0.91,0.0,0.18018502163999997,0.0,0.4366008771428573,0.0,0.34607167346938755
0.912,0.0,0.1810589139216664,0.0,0.43729059600776227,0.0,0.3436461268452433
0.914,0.0,0.18193418078571935,0.0,0.43797545740853133,0.0,0.3412142176607365
0.916,0.0,0.18281081250453882,0.0,0.4386554486700102,0.0,0.3387759958836199
0.918,0.0,0.1836887993252542,0.0,0.4393305572169826,0.0,0.3363315114816445
0.92,0.0,0.18456813146994464,0.0,0.4400007705741655,0.0,0.3338808144225616
0.922,0.0,0.1854487991358386,0.0,0.44066607636621297,0.0,0.3314239546741238
0.924,0.0,0.18633079249551363,0.0,0.4413264623177143,0.0,0.3289609822040816
0.926,0.0,0.18721410169709649,0.0,0.44198191625319355,0.0,0.32649194698018663
0.928,0.0,0.18809871686446314,0.0,0.4426324260971109,0.0,0.324016898970191
0.93,0.0,0.188984628097438,0.0,0.44327797987386197,0.0,0.32153588814184586
0.932,0.0,0.18987182547199435,0.0,0.4439185657077779,0.0,0.3190489644629022
0.934,0.0,0.19076029904045452,0.0,0.4445541718231249,0.0,0.31655617790111273
0.936,0.0,0.19165003883168855,0.0,0.44518478654410537,0.0,0.314057578424228
0.9380000000000001,0.0,0.19254103485131524,0.0,0.44581039829485714,0.0,0.3115532159999996
0.9400000000000001,0.0,0.1934332770819016,0.0,0.4464309955994525,0.0,0.3090431405961803
0.9420000000000001,0.0,0.19432675548316272,0.0,0.44704656708190066,0.0,0.30652740218051966
0.9440000000000001,0.0,0.19522145999216153,0.0,0.4476571014661453,0.0,0.3040060507207712
0.9460000000000001,0.0,0.1961173805235088,0.0,0.44826258757606635,0.0,0.3014791361846847
0.9480000000000001,0.0,0.1970145069695632,0.0,0.4488630143354781,0.0,0.2989467085400128
0.9500000000000001,0.0,0.19791282920063066,0.0,0.4494583707681321,0.0,0.2964088177545072
0.9520000000000001,0.0,0.19881233706516477,0.0,0.4500486459977145,0.0,0.2938655137959177
0.9540000000000001,0.0,0.19971302038996638,0.0,0.4506338292478455,0.0,0.2913168466319988
0.9560000000000001,0.0,0.20061486898038333,0.0,0.451213909842084,0.0,0.28876286623049935
0.9580000000000001,0.0,0.20151787262051088,0.0,0.4517888772039215,0.0,0.28620362255917164
0.96,0.0,0.20242202107339077,0.0,0.4523587208567859,0.0,0.2836391655857681
0.962,0.0,0.203327304081212,0.0,0.45292343042404143,0.0,0.2810695452780391
0.964,0.0,0.20423371136550986,0.0,0.45348299562898686,0.0,0.27849481160373696
0.966,0.0,0.2051412326273664,0.0,0.45403740629485695,0.0,0.2759150145306123
0.968,0.0,0.2060498575476098,0.0,0.4545866523448219,0.0,0.2733302040264179
0.97,0.0,0.20695957578701488,0.0,0.45513072380198727,0.0,0.27074043005890436
0.972,0.0,0.20787037698650238,0.0,0.4556696107893935,0.0,0.2681457425958236
0.974,0.0,0.20878225076733906,0.0,0.4562033035300184,0.0,0.2655461916049268
0.976,0.0,0.20969518673133763,0.0,0.45673179234677375,0.0,0.2629418270539652
0.978,0.0,0.21060917446105654,0.0,0.4572550676625063,0.0,0.2603326989106919
0.98,0.0,0.21152420351999993,0.0,0.45777311999999976,0.0,0.2577188571428574
0.982,0.0,0.2124402634528174,0.0,0.458285939981973,0.0,0.25510035171821266
0.984,0.0,0.2133573437855037,0.0,0.45879351833108006,0.0,0.2524772326045098
0.986,0.0,0.21427543402559932,0.0,0.4592958458699102,0.0,0.24984954976950147
0.988,0.0,0.21519452366238923,0.0,0.45979291352098905,0.0,0.2472173531809365
0.99,0.0,0.21611460216710415,0.0,0.460284712306777,0.0,0.2445806928065682
0.992,0.0,0.2170356589931189,0.0,0.4607712333496698,0.0,0.24193961861414878
0.994,0.0,0.21795768357615355,0.0,0.46125246787199997,0.0,0.23929418057142815
0.996,0.0,0.21888066533447245,0.0,0.46172840719603425,0.0,0.2366444286461586
0.998,0.0,0.21980459366908475,0.0,0.4621990427439747,0.0,0.233990412806092
1.0,0.0,0.22072945796394364,0.0,0.46266436603796024,0.0,0.2313321830189797
1.002,0.0,0.2216552475861464,0.0,0.46312436870006446,0.0,0.22866978925257297
1.004,0.0,0.22258195188613505,0.0,0.4635790424522963,0.0,0.22600328147462373
1.006,0.0,0.22350956019789484,0.0,0.46402837911660055,0.0,0.22333270965288252
1.008,0.0,0.22443806183915513,0.0,0.464472370614857,0.0,0.22065812375510235
1.01,0.0,0.22536744611158915,0.0,0.46491100896888204,0.0,0.21797957374903337
1.012,0.0,0.22629770230101343,0.0,0.46534428630042607,0.0,0.21529710960242718
1.014,0.0,0.22722881967758818,0.0,0.4657721948311766,0.0,0.2126107812830371
1.016,0.0,0.22816078749601648,0.0,0.4661947268827552,0.0,0.2099206387586122
1.018,0.0,0.22909359499574516,0.0,0.46661187487671957,0.0,0.20722673199690622
1.02,0.0,0.23002723140116382,0.0,0.46702363133456304,0.0,0.20452911096566923
1.022,0.0,0.23096168592180477,0.0,0.46742998887771403,0.0,0.2018278256326532
1.024,0.0,0.23189694775254352,0.0,0.4678309402275375,0.0,0.19912292596560974
1.026,0.0,0.23283300607379798,0.0,0.4682264782053325,0.0,0.19641446193229045
1.028,0.0,0.23376985005172876,0.0,0.46861659573233416,0.0,0.19370248350044636
1.03,0.0,0.23470746883843863,0.0,0.4690012858297138,0.0,0.1909870406378298
1.032,0.0,0.23564585157217302,0.0,0.4693805416185773,0.0,0.18826818331219072
1.034,0.0,0.23658498737751926,0.0,0.46975435631996554,0.0,0.18554596149128375
1.036,0.0,0.2375248653656064,0.0,0.47012272325485716,0.0,0.18282042514285737
1.038,0.0,0.238465474634306,0.0,0.4704856358441639,0.0,0.18009162423466377
1.04,0.0,0.23940680426843097,0.0,0.4708430876087343,0.0,0.17735960873445597
1.042,0.0,0.2403488433399361,0.0,0.4711950721693523,0.0,0.17462442860998362
1.044,0.0,0.24129158090811734,0.0,0.4715415832467368,0.0,0.17188613382899923
1.046,0.0,0.24223500601981252,0.0,0.4718826146615423,0.0,0.16914477435925543
1.048,0.0,0.24317910770959988,0.0,0.4722181603343598,0.0,0.16640040016850066
1.05,0.0,0.2441238750000001,0.0,0.472548214285714,0.0,0.1636530612244897
1.052,0.0,0.24506929690167328,0.0,0.4728727706360673,0.0,0.16090280749497232
1.054,0.0,0.24601536241362162,0.0,0.47319182360581563,0.0,0.1581496889477
1.056,0.0,0.24696206052338748,0.0,0.4735053675152915,0.0,0.15539375555042492
1.058,0.0,0.24790938020725387,0.0,0.47381339678476264,0.0,0.15263505727089918
1.06,0.0,0.24885731043044446,0.0,0.4741159059344322,0.0,0.14987364407687218
1.062,0.0,0.24980584014732288,0.0,0.4744128895844387,0.0,0.14710956593609772
1.064,0.0,0.25075495830159367,0.0,0.47470434245485704,0.0,0.14434287281632652
1.066,0.0,0.2517046538265004,0.0,0.4749902593656965,0.0,0.14157361468530974
1.068,0.0,0.2526549156450277,0.0,0.4752706352369027,0.0,0.1388018415107996
1.07,0.0,0.2536057326700993,0.0,0.4755454650883561,0.0,0.13602760326054653
1.072,0.0,0.25455709380477887,0.0,0.4758147440398729,0.0,0.1332509499023031
1.074,0.0,0.25550898794246996,0.0,0.47607846731120484,0.0,0.13047193140381994
1.076,0.0,0.25646140396711453,0.0,0.4763366302220399,0.0,0.12769059773284958
1.078,0.0,0.2574143307533953,0.0,0.4765892281919998,0.0,0.12490699885714292
1.08,0.0,0.25836775716693283,0.0,0.4768362567406439,0.0,0.12212118474445208
1.082,0.0,0.2593216720644877,0.0,0.4770777114874648,0.0,0.11933320536252792
1.084,0.0,0.2602760642941589,0.0,0.47731358815189284,0.0,0.11654311067912204
1.086,0.0,0.26123092269558434,0.0,0.4775438825532922,0.0,0.11375095066198661
1.088,0.0,0.2621862361001407,0.0,0.47776859061096355,0.0,0.11095677527887188
1.09,0.0,0.2631419933311429,0.0,0.4779877083441425,0.0,0.1081606344975304
1.092,0.0,0.2640981832040448,0.0,0.4782012318720001,0.0,0.10536257828571438
1.094,0.0,0.26505479452663794,0.0,0.4784091574136433,0.0,0.10256265661117407
1.096,0.0,0.2660118160992523,0.0,0.4786114812881147,0.0,0.09976091944166122
1.098,0.0,0.266969236714956,0.0,0.47880819991439183,0.0,0.09695741674492787
1.1,0.0,0.2679270451597548,0.0,0.47899930981138816,0.0,0.09415219848872464
1.102,0.0,0.26888523021279254,0.0,0.47918480759795223,0.0,0.09134531464080388
1.104,0.0,0.26984378064655,0.0,0.47936468999286863,0.0,0.0885368151689176
1.106,0.0,0.27080268522704637,0.0,0.47953895381485706,0.0,0.08572675004081623
1.108,0.0,0.2717619327140377,0.0,0.4797075959825732,0.0,0.08291516922425157
1.11,0.0,0.27272151186121735,0.0,0.4798706135146071,0.0,0.08010212268697561
1.112,0.0,0.2736814114164158,0.0,0.48002800352948555,0.0,0.07728766039673975
1.114,0.0,0.27464162012180066,0.0,0.4801797632456705,0.0,0.07447183232129442
1.116,0.0,0.2756021267140761,0.0,0.48032588998155884,0.0,0.07165468842839261
1.118,0.0,0.2765629199246833,0.0,0.4804663811554843,0.0,0.0688362786857859
1.12,0.0,0.27752398848,0.0,0.48060123428571444,0.0,0.06601665306122394
1.122,0.0,0.2784853211015404,0.0,0.4807304469904532,0.0,0.06319586152246029
1.124,0.0,0.2794469065061546,0.0,0.4808540169878401,0.0,0.06037395403724635
1.1260000000000001,0.0,0.28040873340622996,0.0,0.4809719420959495,0.0,0.05755098057333236
1.1280000000000001,0.0,0.2813707905098887,0.0,0.4810842202327923,0.0,0.054726991098471296
1.1300000000000001,0.0,0.28233306652119006,0.0,0.4811908494163147,0.0,0.0519020355804124
1.1320000000000001,0.0,0.28329555014032815,0.0,0.48129182776439694,0.0,0.04907616398691041
1.1340000000000001,0.0,0.28425823006383377,0.0,0.48138715349485695,0.0,0.04624942628571399
1.1360000000000001,0.0,0.2852210949847722,0.0,0.48147682492544674,0.0,0.0434218724445763
1.1380000000000001,0.0,0.286184133592945,0.0,0.48156084047385395,0.0,0.040593552431248965
1.1400000000000001,0.0,0.287147334575089,0.0,0.48163919865770205,0.0,0.03776451621348239
