time,pos1,pos2,vel1,vel2,acc1,acc2
0.604,0.0012422143538417733,0.0,0.005193639633288704,0.0,0.009551044256033866,0.0
0.606,0.001252620695190328,0.0,0.005212681651901895,0.0,0.009490854173427751,0.0
0.608,0.0012630649997152953,0.0,0.005231602569421495,0.0,0.009429943250242892,0.0
0.61,0.0012735470237731626,0.0,0.00525040094470116,0.0,0.009368312025301976,0.0
0.612,0.0012840665208392178,0.0,0.005269075337696272,0.0,0.009305961061518268,0.0
0.614,0.0012946232415098017,0.0,0.005287624309512142,0.0,0.00924289094590148,0.0
0.616,0.001305216933504655,0.0,0.005306046422452195,0.0,0.009179102289562955,0.0
0.618,0.0013158473416693644,0.0,0.0053243402400661895,0.0,0.00911459572772025,0.0
0.62,0.0013265142079779018,0.0,0.0053425043271984225,0.0,0.009049371919701114,0.0
0.622,0.0013372172715352638,0.0,0.005360537250035966,0.0,0.008983431548946822,0.0
0.624,0.0013479562685802028,0.0,0.005378437576156889,0.0,0.008916775323014933,0.0
0.626,0.001358730932488059,0.0,0.00539620387457849,0.0,0.00884940397358135,0.0
0.628,0.0013695409937736862,0.0,0.005413834715805541,0.0,0.008781318256441857,0.0
0.63,0.0013803861800944768,0.0,0.0054313286718785285,0.0,0.008712518951512942,0.0
0.632,0.001391266216253478,0.0,0.005448684316421888,0.0,0.008643006862832092,0.0
0.634,0.0014021808242026114,0.0,0.005465900224692258,0.0,0.008572782818557369,0.0
0.636,0.0014131297230459844,0.0,0.005482974973626705,0.0,0.008501847670966442,0.0
0.638,0.0014241126290432985,0.0,0.005499907141890974,0.0,0.008430202296454966,0.0
0.64,0.001435129255613356,0.0,0.005516695309927716,0.0,0.008357847595534333,0.0
0.642,0.0014461793133376617,0.0,0.0055333380600047204,0.0,0.008284784492828816,0.0
0.644,0.0014572625099641202,0.0,0.005549833976263128,0.0,0.008211013937072083,0.0
0.646,0.001468378550410833,0.0,0.005566181644765664,0.0,0.008136536901103088,0.0
0.648,0.0014795271367699886,0.0,0.005582379653544823,0.0,0.008061354381861341,0.0
0.65,0.0014907079683118512,0.0,0.005598426592651083,0.0,0.00798546740038155,0.0
0.652,0.0015019207414888425,0.0,0.005614321054201072,0.0,0.007908877001787652,0.0
0.654,0.0015131651499397237,0.0,0.005630061632425759,0.0,0.007831584255286215,0.0
0.656,0.0015244408844938748,0.0,0.005645646923718599,0.0,0.007753590254159195,0.0
0.658,0.0015357476331756628,0.0,0.005661075526683677,0.0,0.007674896115756115,0.0
0.66,0.0015470850812089152,0.0,0.005676346042183843,0.0,0.007595502981485565,0.0
0.662,0.0015584529110214827,0.0,0.005691457073388813,0.0,0.0075154120168061484,0.0
0.664,0.0015698508022499028,0.0,0.00570640722582326,0.0,0.007434624411216718,0.0
0.666,0.001581278431744159,0.0,0.005721195107414891,0.0,0.007353141378246049,0.0
0.668,0.001592735473572531,0.0,0.005735819328542489,0.0,0.007270964155441901,0.0
0.67,0.0016042215990265487,0.0,0.005750278502083941,0.0,0.007188094004359389,0.0
0.672,0.0016157364766260353,0.0,0.005764571243464242,0.0,0.007104532210548775,0.0
0.674,0.0016272797721242525,0.0,0.005778696170703472,0.0,0.007020280083542653,0.0
0.676,0.0016388511485131375,0.0,0.00579265190446475,0.0,0.006935338956842464,0.0
0.678,0.0016504502660286344,0.0,0.005806437068102153,0.0,0.006849710187904419,0.0
0.68,0.00166207678215613,0.0,0.005820050287708609,0.0,0.0067633951581247695,0.0
0.682,0.0016737303516359727,0.0,0.005833490192163773,0.0,0.006676395272824511,0.0
0.684,0.001685410626469096,0.0,0.005846755413181848,0.0,0.006588711961233396,0.0
0.686,0.0016971172559227406,0.0,0.005859844585359396,0.0,0.006500346676473343,0.0
0.6880000000000001,0.0017088498865362584,0.0,0.005872756346223097,0.0,0.006411300895541252,0.0
0.6900000000000001,0.0017206081621270262,0.0,0.005885489336277487,0.0,0.006321576119291183,0.0
0.6920000000000001,0.001732391723796448,0.0,0.005898042199052649,0.0,0.006231173872415859,0.0
0.6940000000000001,0.00174420020993605,0.0,0.005910413581151879,0.0,0.006140095703427641,0.0
0.6960000000000001,0.0017560332562336835,0.0,0.005922602132299296,0.0,0.006048343184638785,0.0
0.6980000000000001,0.0017678904956798028,0.0,0.0059346065053874335,0.0,0.005955917912141159,0.0
0.7000000000000001,0.0017797715585738598,0.0,0.005946425356524762,0.0,0.0058628215057852555,0.0
0.7020000000000001,0.0017916760725307764,0.0,0.005958057345083201,0.0,0.005769055609158664,0.0
0.704,0.00180360366248752,0.0,0.0059695011337455575,0.0,0.005674621889563847,0.0
0.706,0.0018155539507097786,0.0,0.005980755388552947,0.0,0.0055795220379953395,0.0
0.708,0.0018275265567987168,0.0,0.00599181877895214,0.0,0.005483757769116321,0.0
0.71,0.0018395210976978372,0.0,0.006002689977842885,0.0,0.005387330821234547,0.0
0.712,0.0018515371876999369,0.0,0.006013367661625171,0.0,0.00529024295627768,0.0
0.714,0.0018635744384541504,0.0,0.006023850510246437,0.0,0.005192495959767985,0.0
0.716,0.0018756324589730958,0.0,0.0060341372072487435,0.0,0.005094091640796396,0.0
0.718,0.0018877108556401073,0.0,0.006044226439815881,0.0,0.0049950318319959995,0.0
0.72,0.001899809232216568,0.0,0.00605411689882042,0.0,0.004895318389514863,0.0
0.722,0.0019119271898493352,0.0,0.006063807278870723,0.0,0.004794953192988237,0.0
0.724,0.0019240643270782567,0.0,0.006073296278357883,0.0,0.004693938145510173,0.0
0.726,0.0019362202398437855,0.0,0.006082582599502625,0.0,0.004592275173604494,0.0
0.728,0.0019483945214946836,0.0,0.006091664948402114,0.0,0.004489966227195169,0.0
0.73,0.0019605867627958224,0.0,0.006100542035076747,0.0,0.004387013279576024,0.0
0.732,0.001972796551936078,0.0,0.006109212573516848,0.0,0.004283418327379889,0.0
0.734,0.001985023474536314,0.0,0.006117675281729324,0.0,0.00417918339054712,0.0
0.736,0.0019972671136574663,0.0,0.006125928881784241,0.0,0.004074310512293432,0.0
0.738,0.0020095270498087076,0.0,0.006133972099861341,0.0,0.00396880175907723,0.0
0.74,0.002021802860955723,0.0,0.006141803666296503,0.0,0.0038626592205662207,0.0
0.742,0.0020340941225290635,0.0,0.006149422315628124,0.0,0.0037558850096034904,0.0
0.744,0.0020464004074325953,0.0,0.006156826786643426,0.0,0.0036484812621728965,0.0
0.746,0.002058721286052051,0.0,0.006164015822424718,0.0,0.003540450137363876,0.0
0.748,0.002071056326263657,0.0,0.006170988170395557,0.0,0.0034317938173356703,0.0
0.75,0.002083405093442869,0.0,0.006177742582366865,0.0,0.0033225145072808843,0.0
0.752,0.0020957671504731883,0.0,0.006184277814582946,0.0,0.003212614435388449,0.0
0.754,0.002108142057755079,0.0,0.006190592627767449,0.0,0.0031020958528059812,0.0
0.756,0.002120529373214968,0.0,0.006196685787169245,0.0,0.002990961033601537,0.0
0.758,0.002132928652314345,0.0,0.0062025560626082325,0.0,0.002879212274724722,0.0
0.76,0.0021453394480589463,0.0,0.006208202228521052,0.0,0.0027668518959672265,0.0
0.762,0.00215776131100804,0.0,0.006213623064006738,0.0,0.0026538822399227143,0.0
0.764,0.0021701937892837876,0.0,0.0062188173528722815,0.0,0.0025403056719461607,0.0
0.766,0.002182636428580715,0.0,0.006223783883678113,0.0,0.0024261245801124936,0.0
0.768,0.0021950887721752595,0.0,0.006228521449783493,0.0,0.002311341375174701,0.0
0.77,0.0022075503609354096,0.0,0.006233028849391833,0.0,0.0021959584905213055,0.0
0.772,0.0022200207333304476,0.0,0.006237304885595921,0.0,0.0020799783821332275,0.0
0.774,0.0022324994254407644,0.0,0.006241348366423063,0.0,0.001963403528540039,0.0
0.776,0.0022449859709677807,0.0,0.006245158104880135,0.0,0.001846236430775616,0.0
0.778,0.0022574799012439473,0.0,0.006248732918998548,0.0,0.0017284796123331943,0.0
0.78,0.0022699807452428366,0.0,0.0062520716318791225,0.0,0.0016101356191198218,0.0
0.782,0.0022824880295893336,0.0,0.006255173071736868,0.0,0.0014912070194101675,0.0
0.784,0.002295001278569902,0.0,0.006258036071945668,0.0,0.0013716964037997909,0.0
0.786,0.002307520014142952,0.0,0.0062606594710828845,0.0,0.0012516063851577709,0.0
0.788,0.0023200437559492857,0.0,0.006263042112973848,0.0,0.001130939598578731,0.0
0.79,0.0023325720213226426,0.0,0.0062651828467362655,0.0,0.0010096987013342804,0.0
0.792,0.002345104325300328,0.0,0.006267080526824518,0.0,0.0008878863728238318,0.0
0.794,0.0023576401806339273,0.0,0.0062687340130738785,0.0,0.0007655053145248798,0.0
0.796,0.0023701790978001166,0.0,0.006270142170744606,0.0,0.0006425582499425819,0.0
0.798,0.0023827205850115514,0.0,0.00627130387056596,0.0,0.0005190479245588391,0.0
0.8,0.002395264148227852,0.0,0.0062722179887800935,0.0,0.00039497710578073435,0.0
0.802,0.002407809291166675,0.0,0.006272883407185855,0.0,0.00027034858288836096,0.0
0.804,0.0024203555153148636,0.0,0.006273299013182487,0.0,0.00014516516698209747,0.0
0.806,0.002432902319939701,0.0,0.006273463699813203,0.0,1.9429690929252674e-05,0.0
0.808,0.0024454492021002325,0.0,0.006273376365808679,0.0,-0.0001068549906898357,0.0
0.81,0.002457995656658691,0.0,0.006273035915630412,0.0,-0.00023368600163636323,0.0
0.812,0.002470541176292,0.0,0.006272441259513997,0.0,-0.00036106044406815536,0.0
0.8140000000000001,0.00248308525150336,0.0,0.006271591313512265,0.0,-0.0004889753985953676,0.0
0.8160000000000001,0.002495627370633936,0.0,0.006270484999538331,0.0,-0.0006174279243367758,0.0
0.8180000000000001,0.0025081670198746115,0.0,0.006269121245408512,0.0,-0.0007464150589766745,0.0
0.8200000000000001,0.002520703683277841,0.0,0.0062674989848851455,0.0,-0.0008759338188223196,0.0
0.8220000000000001,0.0025332368427695897,0.0,0.006265617157719286,0.0,-0.0010059811988620115,0.0
0.8240000000000001,0.0025457659781613433,0.0,0.006263474709693279,0.0,-0.0011365541728236925,0.0
0.8260000000000001,0.002558290567162224,0.0,0.006261070592663224,0.0,-0.001267649693234207,0.0
0.8280000000000001,0.0025708100853911718,0.0,0.006258403764601316,0.0,-0.0013992646914790874,0.0
0.8300000000000001,0.002583324006389224,0.0,0.00625547318963808,0.0,-0.0015313960778629261,0.0
0.8320000000000001,0.0025958318016318714,0.0,0.00625227783810445,0.0,-0.0016640407416703695,0.0
0.834,0.0026083329405415037,0.0,0.006248816686573767,0.0,-0.001797195551227644,0.0
0.836,0.002620826890499932,0.0,0.006245088717903624,0.0,-0.001930857353964692,0.0
0.838,0.0026333131168610057,0.0,0.006241092921277597,0.0,-0.002065022976477855,0.0
0.84,0.002645791082963297,0.0,0.0062368282922468515,0.0,-0.00219968922459315,0.0
0.842,0.0026582602501428864,0.0,0.006232293832771616,0.0,-0.002334852883430154,0.0
0.844,0.002670720077746217,0.0,0.00622748855126254,0.0,-0.002470510717466373,0.0
0.846,0.0026831700231430373,0.0,0.006222411462621896,0.0,-0.0026066594706022897,0.0
0.848,0.0026956095417394275,0.0,0.006217061588284685,0.0,-0.002743295866226905,0.0
0.85,0.0027080380869909035,0.0,0.00621143795625958,0.0,-0.002880416607283883,0.0
0.852,0.0027204551104156077,0.0,0.006205539601169765,0.0,-0.003018018376338246,0.0
0.854,0.002732860061607577,0.0,0.00619936556429361,0.0,-0.0031560978356436663,0.0
0.856,0.002745252388250091,0.0,0.0061929148936052366,0.0,-0.003294651627210301,0.0
0.858,0.0027576315361291124,0.0,0.006186186643814925,0.0,-0.0034336763728731994,0.0
0.86,0.0027699969491467888,0.0,0.006179179876409414,0.0,-0.0035731686743612438,0.0
0.862,0.0027823480693350564,0.0,0.0061718936596920244,0.0,-0.0037131251133667277,0.0
0.864,0.0027946843368693037,0.0,0.006164327068822676,0.0,-0.0038535422516154287,0.0
0.866,0.0028070051900821293,0.0,0.00615647918585774,0.0,-0.003994416630937226,0.0
0.868,0.002819310065477177,0.0,0.0061483490997897685,0.0,-0.004135744773337382,0.0
0.87,0.0028315983977430423,0.0,0.006139935906587067,0.0,-0.004277523181068245,0.0
0.872,0.002843869619767267,0.0,0.006131238709233125,0.0,-0.004419748336701622,0.0
0.874,0.002856123162650409,0.0,0.006122256617765914,0.0,-0.004562416703201599,0.0
0.876,0.002868358455720185,0.0,0.006112988749317022,0.0,-0.004705524723998038,0.0
0.878,0.002880574926545706,0.0,0.006103434228150648,0.0,-0.004849068823060517,0.0
0.88,0.0028927720009517726,0.0,0.006093592185702451,0.0,-0.004993045404972883,0.0
0.882,0.0029049491030332638,0.0,0.006083461760618246,0.0,-0.00513745085500831,0.0
0.884,0.00291710565516959,0.0,0.006073042098792551,0.0,-0.00528228153920496,0.0
0.886,0.0029292410780392313,0.0,0.0060623323534069766,0.0,-0.005427533804442122,0.0
0.888,0.002941354790634352,0.0,0.006051331684968468,0.0,-0.005573203978516986,0.0
0.89,0.0029534462102754856,0.0,0.0060400392613474,0.0,-0.005719288370221826,0.0
0.892,0.0029655147526263027,0.0,0.0060284542578155,0.0,-0.005865783269421883,0.0
0.894,0.002977559831708448,0.0,0.006016575857083621,0.0,-0.006012684947133665,0.0
0.896,0.0029895808599164613,0.0,0.006004403249339377,0.0,-0.006159989655603826,0.0
0.898,0.0030015772480327645,0.0,0.005991935632284582,0.0,-0.006307693628388617,0.0
0.9,0.0030135484052427265,0.0,0.005979172211172572,0.0,-0.00645579308043381,0.0
0.902,0.0030254937391498084,0.0,0.0059661121988453195,0.0,-0.006604284208155214,0.0
0.904,0.003037412655790773,0.0,0.005952754815770446,0.0,-0.006753163189519655,0.0
0.906,0.0030493045596509736,0.0,0.0059390992900780065,0.0,-0.006902426184126573,0.0
0.908,0.0030611688536797206,0.0,0.0059251448575971645,0.0,-0.007052069333290084,0.0
0.91,0.0030730049393057073,0.0,0.005910890761892665,0.0,-0.0072020887601215765,0.0
0.912,0.0030848122164525258,0.0,0.00589633625430117,0.0,-0.0073524805696128575,0.0
0.914,0.003096590083554244,0.0,0.0058814805939674045,0.0,-0.007503240848719826,0.0
0.916,0.0031083379375710517,0.0,0.005866323047880146,0.0,-0.007654365666446616,0.0
0.918,0.0031200551740049975,0.0,0.0058508628909080505,0.0,-0.007805851073930335,0.0
0.92,0.0031317411869157727,0.0,0.005835099405835291,0.0,-0.007957693104526273,0.0
0.922,0.003143395368936584,0.0,0.005819031883397041,0.0,-0.00810988777389364,0.0
0.924,0.003155017111290088,0.0,0.005802659622314779,0.0,-0.00826243108008182,0.0
0.926,0.0031666058038043975,0.0,0.005785981929331428,0.0,-0.008415319003617132,0.0
0.928,0.0031781608349291655,0.0,0.005768998119246301,0.0,-0.008568547507590136,0.0
0.93,0.0031896815917517277,0.0,0.005751707514949897,0.0,-0.008722112537743418,0.0
0.932,0.0032011674600133204,0.0,0.005734109447458504,0.0,-0.008876010022559878,0.0
0.934,0.003212617824125368,0.0,0.005716203255948627,0.0,-0.00903023587335154,0.0
0.936,0.0032240320671858337,0.0,0.005697988287791251,0.0,-0.009184785984348891,0.0
0.9380000000000001,0.0032354095709956504,0.0,0.005679463898585892,0.0,-0.009339656232790688,0.0
0.9400000000000001,0.003246749716075202,0.0,0.005660629452194524,0.0,-0.009494842479014252,0.0
0.9420000000000001,0.0032580518816808907,0.0,0.005641484320775259,0.0,-0.009650340566546331,0.0
0.9440000000000001,0.003269315445821758,0.0,0.005622027884815893,0.0,-0.009806146322194407,0.0
0.9460000000000001,0.003280539785276175,0.0,0.00560225953316725,0.0,-0.009962255556138493,0.0
0.9480000000000001,0.0032917242756086112,0.0,0.005582178663076346,0.0,-0.010118664062023467,0.0
0.9500000000000001,0.0033028682911864487,0.0,0.0055617846802193645,0.0,-0.010275367617051855,0.0
0.9520000000000001,0.0033139712051968814,0.0,0.005541076998734447,0.0,-0.010432361982077164,0.0
0.9540000000000001,0.0033250323896638666,0.0,0.005520055041254298,0.0,-0.010589642901697623,0.0
0.9560000000000001,0.0033360512154651514,0.0,0.005498718238938612,0.0,-0.010747206104350465,0.0
0.9580000000000001,0.0033470270523493534,0.0,0.005477066031506273,0.0,-0.010905047302406714,0.0
0.96,0.003357959268953113,0.0,0.00545509786726743,0.0,-0.011063162192266383,0.0
0.962,0.0033688472328183136,0.0,0.005432813203155307,0.0,-0.011221546454454244,0.0
0.964,0.003379690310409351,0.0,0.005410211504757881,0.0,-0.011380195753715983,0.0
0.966,0.003390487867130478,0.0,0.005387292246349338,0.0,-0.011539105739114906,0.0
0.968,0.003401239267343208,0.0,0.005364054910921334,0.0,-0.011698272044129095,0.0
0.97,0.003411943874383782,0.0,0.005340498990214076,0.0,-0.011857690286749023,0.0
0.972,0.003422601050580695,0.0,0.005316623984747194,0.0,-0.012017356069575663,0.0
0.974,0.003433210157272288,0.0,0.005292429403850425,0.0,-0.012177264979919087,0.0
0.976,0.0034437705548243927,0.0,0.005267914765694092,0.0,-0.012337412589897455,0.0
0.978,0.003454281602648054,0.0,0.005243079597319394,0.0,-0.012497794456536551,0.0
0.98,0.003464742659217289,0.0,0.005217923434668486,0.0,-0.012658406121869744,0.0
0.982,0.003475153082086926,0.0,0.005192445822614362,0.0,-0.012819243113038434,0.0
0.984,0.0034855122279104996,0.0,0.005166646314990548,0.0,-0.012980300942392917,0.0
0.986,0.00349581945245819,0.0,0.005140524474620571,0.0,-0.013141575107593752,0.0
0.988,0.003506074110634845,0.0,0.005114079873347239,0.0,-0.013303061091713569,0.0
0.99,0.0035162755564980366,0.0,0.005087312092061723,0.0,-0.013464754363339307,0.0
0.992,0.003526423143276194,0.0,0.005060220720732423,0.0,-0.013626650376674933,0.0
0.994,0.0035365162233867843,0.0,0.005032805358433621,0.0,-0.013788744571644616,0.0
0.996,0.0035465541484545507,0.0,0.005005065613373945,0.0,-0.013951032373996305,0.0
0.998,0.0035565362693298157,0.0,0.0049770011029246185,0.0,-0.014113509195405816,0.0
1.0,0.003566461936106827,0.0,0.004948611453647503,0.0,-0.014276170433581283,0.0
1.002,0.0035763304981421685,0.0,0.004919896301322916,0.0,-0.014439011472368132,0.0
1.004,0.003586141304073231,0.0,0.004890855290977259,0.0,-0.014602027681854444,0.0
1.006,0.0035958937018367226,0.0,0.004861488076910437,0.0,-0.014765214418476738,0.0
1.008,0.0036055870386872517,0.0,0.004831794322723036,0.0,-0.014928567025126276,0.0
1.01,0.0036152206612159467,0.0,0.004801773701343319,0.0,-0.015092080831255676,0.0
1.012,0.0036247939153691427,0.0,0.004771425895053985,0.0,-0.015255751152986064,0.0
1.014,0.0036343061464671226,0.0,0.004740750595518747,0.0,-0.015419573293214594,0.0
1.016,0.003643756699222892,0.0,0.004709747503808653,0.0,-0.015583542541722398,0.0
1.018,0.0036531449177610335,0.0,0.004678416330428205,0.0,-0.015747654175283007,0.0
1.02,0.00366247014563659,0.0,0.004646756795341284,0.0,-0.01591190345777111,0.0
1.022,0.003671731725854016,0.0,0.004614768627996829,0.0,-0.01607628564027181,0.0
1.024,0.003680929000886167,0.0,0.0045824515673543054,0.0,-0.016240795961190258,0.0
1.026,0.003690061312693352,0.0,0.0045498053619089564,0.0,-0.016405429646361717,0.0
1.028,0.0036991280027424247,0.0,0.004516829769716831,0.0,-0.016570181909162002,0.0
1.03,0.0037081284120259357,0.0,0.004483524558419598,0.0,-0.016735047950618396,0.0
1.032,0.0037170618810813206,0.0,0.004449889505269125,0.0,-0.016900022959520908,0.0
1.034,0.0037259277500101525,0.0,0.004415924397151841,0.0,-0.017065102112533977,0.0
1.036,0.003734725358497431,0.0,0.0043816290306128835,0.0,-0.017230280574308553,0.0
1.038,0.003743454045830926,0.0,0.0043470032118800035,0.0,-0.017395553497594616,0.0
1.04,0.0037521131509205626,0.0,0.004312046756887264,0.0,-0.01756091602335404,0.0
1.042,0.0037607020123178606,0.0,0.004276759491298491,0.0,-0.017726363280873902,0.0
1.044,0.0037692199682354197,0.0,0.004241141250530522,0.0,-0.017891890387880145,0.0
1.046,0.003777666356566441,0.0,0.004205191879776208,0.0,-0.018057492450651663,0.0
1.048,0.00378604051490431,0.0,0.004168911234027192,0.0,-0.018223164564134794,0.0
1.05,0.0037943417805622105,0.0,0.004132299178096461,0.0,-0.018388901812058083,0.0
1.052,0.0038025694905927925,0.0,0.004095355586640672,0.0,-0.01855469926704761,0.0
1.054,0.003810722981807885,0.0,0.0040580803441822265,0.0,-0.018720551990742546,0.0
1.056,0.003818801590798239,0.0,0.004020473345131145,0.0,-0.018886455033911165,0.0
1.058,0.003826804653953339,0.0,0.003982534493806688,0.0,-0.01905240343656721,0.0
1.06,0.0038347315074812303,0.0,0.003944263704458734,0.0,-0.01921839222808664,0.0
1.062,0.003842581487428405,0.0,0.0039056609012889636,0.0,-0.019384416427324733,0.0
1.064,0.0038503539296997316,0.0,0.003866726018471762,0.0,-0.019550471042733608,0.0
1.066,0.003858048170078416,0.0,0.003827459000174914,0.0,-0.019716551072480028,0.0
