time,pos1,pos2,vel1,vel2,acc1,acc2
3.754,0.06525846176473461,0.0,0.15593564014690436,0.0,-0.09349725964398758,0.0
3.7560000000000002,0.06557014505095421,0.0,0.15574714619895097,0.0,-0.0949968802726234,0.0
3.758,0.06588144834927281,0.0,0.15555565186627834,0.0,-0.09649764020253579,0.0
3.7600000000000002,0.0661923656566593,0.0,0.15536115489526833,0.0,-0.09799951443921295,0.0
3.762,0.06650289096562481,0.0,0.15516365308235114,0.0,-0.09950247792943773,0.0
3.7640000000000002,0.06681301826432404,0.0,0.1549631442741213,0.0,-0.10100650556167379,0.0
3.766,0.06712274153665461,0.0,0.15475962636745477,0.0,-0.10251157216644347,0.0
3.7680000000000002,0.06743205476235863,0.0,0.15455309730962394,0.0,-0.1040176525167163,0.0
3.77,0.06774095191712305,0.0,0.15434355509841244,0.0,-0.10552472132829233,0.0
3.7720000000000002,0.06804942697268115,0.0,0.15413099778222933,0.0,-0.10703275326019082,0.0
3.774,0.06835747389691363,0.0,0.15391542346022186,0.0,-0.10854172291503822,0.0
3.7760000000000002,0.06866508665395035,0.0,0.15369683028238823,0.0,-0.1100516048394593,0.0
3.778,0.06897225920427213,0.0,0.15347521644968906,0.0,-0.11156237352446877,0.0
3.7800000000000002,0.06927898550481275,0.0,0.15325058021415822,0.0,-0.11307400340586476,0.0
3.782,0.06958525950906119,0.0,0.15302291987901281,0.0,-0.11458646886462392,0.0
3.7840000000000003,0.0698910751671643,0.0,0.1527922337987625,0.0,-0.1160997442272981,0.0
3.786,0.07019642642602897,0.0,0.15255852037931814,0.0,-0.11761380376641051,0.0
3.7880000000000003,0.0705013072294259,0.0,0.15232177807809877,0.0,-0.119128621700859,0.0
3.79,0.07080571151809172,0.0,0.15208200540413955,0.0,-0.1206441721963119,0.0
3.7920000000000003,0.07110963322983331,0.0,0.1518392009181965,0.0,-0.12216042936561572,0.0
3.794,0.0714130662996304,0.0,0.15159336323285308,0.0,-0.12367736726919348,0.0
3.7960000000000003,0.0717160046597403,0.0,0.15134449101262346,0.0,-0.1251949599154557,0.0
3.798,0.0720184422398009,0.0,0.1510925829740571,0.0,-0.12671318126120193,0.0
3.8000000000000003,0.07232037296693558,0.0,0.1508376378858408,0.0,-0.1282320052120326,0.0
3.802,0.07262179076585727,0.0,0.15057965456890124,0.0,-0.1297514056227572,0.0
3.8040000000000003,0.07292268955897305,0.0,0.1503186318965058,0.0,-0.13127135629780512,0.0
3.806,0.07322306326648896,0.0,0.15005456879436307,0.0,-0.13279183099163921,0.0
3.8080000000000003,0.073522905806515,0.0,0.14978746424072237,0.0,-0.1343128034091686,0.0
3.81,0.07382221109517027,0.0,0.14951731726647235,0.0,-0.13583424720616472,0.0
3.8120000000000003,0.07412097304668844,0.0,0.14924412695523886,0.0,-0.1373561359896783,0.0
3.814,0.07441918557352302,0.0,0.1489678924434824,0.0,-0.13887844331845578,0.0
3.8160000000000003,0.07471684258645377,0.0,0.14868861292059327,0.0,-0.14040114270336249,0.0
3.818,0.07501393799469175,0.0,0.14840628762898825,0.0,-0.14192420760779884,0.0
3.8200000000000003,0.0753104657059864,0.0,0.14812091586420376,0.0,-0.14344761144812762,0.0
3.822,0.07560641962673105,0.0,0.14783249697499096,0.0,-0.14497132759409315,0.0
3.8240000000000003,0.07590179366207025,0.0,0.14754103036340693,0.0,-0.14649532936925072,0.0
3.826,0.0761965817160056,0.0,0.14724651548490822,0.0,-0.14801959005138887,0.0
3.8280000000000003,0.07649077769150339,0.0,0.14694895184844078,0.0,-0.14954408287296056,0.0
3.83,0.07678437549060121,0.0,0.14664833901653074,0.0,-0.15106878102151078,0.0
3.8320000000000003,0.07707736901451548,0.0,0.14634467660537376,0.0,-0.1525936576401072,0.0
3.834,0.07736975216374864,0.0,0.14603796428492333,0.0,-0.15411868582777238,0.0
3.8360000000000003,0.07766151883819698,0.0,0.14572820177897872,0.0,-0.1556438386399172,0.0
3.838,0.07795266293725818,0.0,0.14541538886527156,0.0,-0.15716908908877447,0.0
3.84,0.07824317835993949,0.0,0.14509952537555187,0.0,-0.1586944101438359,0.0
3.842,0.07853305900496572,0.0,0.144780611195673,0.0,-0.16021977473228863,0.0
3.844,0.07882229877088755,0.0,0.14445864626567598,0.0,-0.16174515573945397,0.0
3.846,0.07911089155619,0.0,0.14413363057987258,0.0,-0.1632705260092272,0.0
3.848,0.07939883125940106,0.0,0.14380556418692786,0.0,-0.1647958583445186,0.0
3.85,0.07968611177920047,0.0,0.14347444718994168,0.0,-0.16632112550769576,0.0
3.852,0.07997272701452866,0.0,0.14314027974652943,0.0,-0.16784630022102745,0.0
3.854,0.08025867086469596,0.0,0.14280306206890145,0.0,-0.16937135516712895,0.0
3.856,0.08054393722949149,0.0,0.1424627944239426,0.0,-0.1708962629894063,0.0
3.858,0.08082852000929337,0.0,0.14211947713328912,0.0,-0.17242099629250768,0.0
3.86,0.08111241310517729,0.0,0.141773110573407,0.0,-0.17394552764276724,0.0
3.862,0.08139561041902718,0.0,0.14142369517566677,0.0,-0.17546982956865992,0.0
3.864,0.08167810585364438,0.0,0.14107123142642042,0.0,-0.1769938745612481,0.0
3.866,0.08195989331285823,0.0,0.1407157198670738,0.0,-0.17851763507463886,0.0
3.868,0.08224096670163576,0.0,0.14035716109416202,0.0,-0.18004108352643272,0.0
3.87,0.08252131992619244,0.0,0.1399955557594207,0.0,-0.1815641922981825,0.0
3.872,0.08280094689410235,0.0,0.1396309045698579,0.0,-0.18308693373584736,0.0
3.874,0.08307984151440899,0.0,0.13926320828782535,0.0,-0.1846092801502507,0.0
3.876,0.08335799769773594,0.0,0.1388924677310876,0.0,-0.18613120381753903,0.0
3.878,0.0836354093563978,0.0,0.13851868377289125,0.0,-0.18765267697964105,0.0
3.88,0.08391207040451117,0.0,0.138141857342033,0.0,-0.18917367184472883,0.0
3.882,0.08418797475810584,0.0,0.1377619894229264,0.0,-0.19069416058768007,0.0
3.884,0.08446311633523616,0.0,0.13737908105566826,0.0,-0.19221411535054128,0.0
3.886,0.08473748905609245,0.0,0.13699313333610366,0.0,-0.19373350824299232,0.0
3.888,0.08501108684311223,0.0,0.13660414741589072,0.0,-0.19525231134281046,0.0
3.89,0.08528390362109269,0.0,0.13621212450256262,0.0,-0.196770496696341,0.0
3.892,0.08555593331730149,0.0,0.13581706585959194,0.0,-0.19828803631895953,0.0
3.894,0.0858271698615897,0.0,0.13541897280645016,0.0,-0.19980490219554697,0.0
3.896,0.08609760718650294,0.0,0.1350178467186699,0.0,-0.20132106628095392,0.0
3.898,0.08636723922739446,0.0,0.13461368902790297,0.0,-0.20283650050047738,0.0
3.9,0.08663605992253658,0.0,0.13420650122198038,0.0,-0.20435117675032816,0.0
3.902,0.08690406321323371,0.0,0.13379628484496908,0.0,-0.2058650668981078,0.0
3.904,0.08717124304393468,0.0,0.13338304149722907,0.0,-0.2073781427832817,0.0
3.906,0.08743759336234537,0.0,0.13296677283546923,0.0,-0.20889037621765522,0.0
3.908,0.08770310811954138,0.0,0.13254748057280202,0.0,-0.2104017389858498,0.0
3.91,0.0879677812700811,0.0,0.13212516647879746,0.0,-0.21191220284578138,0.0
3.912,0.08823160677211847,0.0,0.13169983237953603,0.0,-0.21342173952913912,0.0
3.914,0.08849457858751628,0.0,0.13127148015766066,0.0,-0.21493032074186558,0.0
3.916,0.08875669068195895,0.0,0.130840111752428,0.0,-0.21643791816463606,0.0
3.918,0.08901793702506644,0.0,0.13040572915975762,0.0,-0.21794450345334432,0.0
3.92,0.08927831159050685,0.0,0.12996833443228245,0.0,-0.21945004823958053,0.0
3.922,0.08953780835611067,0.0,0.12952792967939525,0.0,-0.22095452413112074,0.0
3.924,0.08979642130398366,0.0,0.12908451706729762,0.0,-0.22245790271240723,0.0
3.926,0.09005414442062117,0.0,0.12863809881904426,0.0,-0.22396015554503867,0.0
3.928,0.09031097169702115,0.0,0.12818867721458982,0.0,-0.22546125416825363,0.0
3.93,0.09056689712879872,0.0,0.12773625459083213,0.0,-0.22696117009942146,0.0
3.932,0.0908219147162996,0.0,0.12728083334165574,0.0,-0.22845987483453006,0.0
3.934,0.0910760184647144,0.0,0.12682241591797422,0.0,-0.22995733984867645,0.0
3.936,0.09132920238419254,0.0,0.12636100482777143,0.0,-0.23145353659655746,0.0
3.938,0.0915814604899566,0.0,0.1258966026361419,0.0,-0.23294843651296232,0.0
3.94,0.0918327868024164,0.0,0.12542921196532994,0.0,-0.23444201101326484,0.0
3.942,0.0920831753472835,0.0,0.12495883549476805,0.0,-0.2359342314939185,0.0
3.944,0.09233262015568543,0.0,0.12448547596111495,0.0,-0.23742506933294938,0.0
3.946,0.09258111526428058,0.0,0.12400913615829023,0.0,-0.23891449589045538,0.0
3.948,0.09282865471537202,0.0,0.12352981893751203,0.0,-0.24040248250909815,0.0
3.95,0.09307523255702307,0.0,0.12304752720732895,0.0,-0.24188900051460632,0.0
3.952,0.09332084284317106,0.0,0.12256226393365582,0.0,-0.24337402121626817,0.0
3.954,0.09356547963374297,0.0,0.12207403213980388,0.0,-0.24485751590743704,0.0
3.956,0.09380913699476942,0.0,0.121582834906514,0.0,-0.24633945586602618,0.0
3.958,0.09405180899850027,0.0,0.12108867537198588,0.0,-0.24781981235501427,0.0
3.96,0.09429348972351904,0.0,0.12059155673190769,0.0,-0.24929855662294498,0.0
3.962,0.09453417325485836,0.0,0.12009148223948476,0.0,-0.25077565990443124,0.0
3.964,0.09477385368411463,0.0,0.11958845520546654,0.0,-0.25225109342065843,0.0
3.966,0.09501252510956341,0.0,0.1190824789981732,0.0,-0.2537248283798894,0.0
3.968,0.09525018163627447,0.0,0.11857355704352085,0.0,-0.25519683597796966,0.0
3.97,0.09548681737622701,0.0,0.11806169282504589,0.0,-0.2566670873988343,0.0
3.972,0.09572242644842494,0.0,0.11754688988392839,0.0,-0.2581355538150147,0.0
3.974,0.09595700297901227,0.0,0.11702915181901419,0.0,-0.25960220638814707,0.0
3.976,0.09619054110138821,0.0,0.11650848228683681,0.0,-0.2610670162694798,0.0
3.978,0.096423034956323,0.0,0.11598488500163637,0.0,-0.26252995460038636,0.0
3.98,0.09665447869207276,0.0,0.11545836373538071,0.0,-0.26399099251287095,0.0
3.982,0.09688486646449565,0.0,0.11492892231778154,0.0,-0.26545010113008494,0.0
3.984,0.09711419243716668,0.0,0.11439656463631385,0.0,-0.2669072515668341,0.0
3.986,0.09734245078149388,0.0,0.11386129463622974,0.0,-0.2683624149300954,0.0
3.988,0.09756963567683329,0.0,0.11332311632057573,0.0,-0.26981556231952675,0.0
3.99,0.09779574131060507,0.0,0.11278203375020547,0.0,-0.27126666482798456,0.0
3.992,0.0980207618784088,0.0,0.11223805104379331,0.0,-0.27271569354203645,0.0
3.994,0.09824469158413929,0.0,0.11169117237784632,0.0,-0.27416261954247856,0.0
3.996,0.09846752464010211,0.0,0.11114140198671535,0.0,-0.2756074139048506,0.0
3.998,0.09868925526712954,0.0,0.11058874416260503,0.0,-0.27705004769995417,0.0
4.0,0.09890987769469599,0.0,0.1100332032555826,0.0,-0.2784904919943698,0.0
4.002,0.09912938616103392,0.0,0.10947478367358603,0.0,-0.27992871785097606,0.0
4.0040000000000004,0.09934777491324961,0.0,0.10891348988243058,0.0,-0.28136469632946903,0.0
4.006,0.09956503820743874,0.0,0.10834932640581538,0.0,-0.28279839848688104,0.0
4.008,0.0997811703088023,0.0,0.1077822978253273,0.0,-0.28422979537810233,0.0
4.01,0.09999616549176243,0.0,0.10721240878044502,0.0,-0.28565885805640295,0.0
4.0120000000000005,0.10021001804007816,0.0,0.10663966396854208,0.0,-0.28708555757395343,0.0
4.014,0.10042272224696089,0.0,0.10606406814488854,0.0,-0.28850986498234676,0.0
4.016,0.1006342724151907,0.0,0.10548562612265111,0.0,-0.28993175133312377,0.0
4.018,0.10084466285723179,0.0,0.10490434277289329,0.0,-0.29135118767829515,0.0
4.0200000000000005,0.10105388789534862,0.0,0.10432022302457289,0.0,-0.29276814507086824,0.0
4.022,0.10126194186172102,0.0,0.10373327186454177,0.0,-0.29418259456536733,0.0
4.024,0.1014688190985608,0.0,0.10314349433753932,0.0,-0.2955945072183654,0.0
4.026,0.10167451395822695,0.0,0.10255089554619012,0.0,-0.29700385408900576,0.0
4.0280000000000005,0.10187902080334177,0.0,0.10195548065099666,0.0,-0.29841060623953225,0.0
4.03,0.10208233400690607,0.0,0.10135725487033481,0.0,-0.29981473473581194,0.0
4.032,0.10228444795241562,0.0,0.10075622348044316,0.0,-0.3012162106478693,0.0
4.034,0.10248535703397645,0.0,0.10015239181541648,0.0,-0.30261500505041006,0.0
4.0360000000000005,0.10268505565642061,0.0,0.09954576526719461,0.0,-0.30401108902335244,0.0
4.038,0.10288353823542172,0.0,0.09893634928555237,0.0,-0.3054044336523551,0.0
4.04,0.10308079919761091,0.0,0.09832414937808684,0.0,-0.3067950100293491,0.0
4.042,0.10327683298069244,0.0,0.09770917111020416,0.0,-0.30818278925306863,0.0
4.0440000000000005,0.103471634033559,0.0,0.09709142010510607,0.0,-0.3095677424295806,0.0
4.046,0.10366519681640744,0.0,0.09647090204377473,0.0,-0.3109498406728165,0.0
4.048,0.10385751580085446,0.0,0.09584762266495565,0.0,-0.3123290551051062,0.0
4.05,0.10404858547005194,0.0,0.09522158776514114,0.0,-0.31370535685770917,0.0
4.0520000000000005,0.10423840031880263,0.0,0.09459280319855089,0.0,-0.3150787170713495,0.0
4.054,0.10442695485367501,0.0,0.09396127487711468,0.0,-0.31644910689674466,0.0
4.056,0.10461424359311962,0.0,0.09332700877044899,0.0,-0.31781649749514673,0.0
4.058,0.10480026106758353,0.0,0.09269001090583764,0.0,-0.31918086003887075,0.0
4.0600000000000005,0.10498500181962633,0.0,0.09205028736820747,0.0,-0.3205421657118342,0.0
4.062,0.10516846040403481,0.0,0.09140784430010676,0.0,-0.3219003857100875,0.0
4.064,0.10535063138793857,0.0,0.09076268790167824,0.0,-0.32325549124235425,0.0
4.066,0.10553150935092512,0.0,0.09011482443063387,0.0,-0.3246074535305661,0.0
4.0680000000000005,0.10571108888515496,0.0,0.08946426020222842,0.0,-0.3259562438103982,0.0
4.07,0.1058893645954764,0.0,0.08881100158923141,0.0,-0.3273018333318066,0.0
4.072,0.10606633109954103,0.0,0.08815505502189748,0.0,-0.32864419335956646,0.0
4.074,0.10624198302791828,0.0,0.08749642698793603,0.0,-0.32998329517380975,0.0
4.0760000000000005,0.10641631502421055,0.0,0.08683512403248063,0.0,-0.33131911007056286,0.0
4.078,0.10658932174516765,0.0,0.08617115275805738,0.0,-0.3326516093622832,0.0
4.08,0.10676099786080208,0.0,0.08550451982454914,0.0,-0.33398076437840274,0.0
4.082,0.10693133805450328,0.0,0.08483523194916345,0.0,-0.3353065464658622,0.0
4.0840000000000005,0.10710033702315255,0.0,0.08416329590639507,0.0,-0.33662892698965463,0.0
4.086,0.10726798947723717,0.0,0.08348871852799185,0.0,-0.3379478773333604,0.0
4.088,0.10743429014096544,0.0,0.08281150670291382,0.0,-0.33926336889969266,0.0
4.09,0.10759923375238054,0.0,0.08213166737729688,0.0,-0.3405753731110339,0.0
4.0920000000000005,0.10776281506347522,0.0,0.08144920755441162,0.0,-0.3418838614099785,0.0
4.094,0.10792502884030569,0.0,0.08076413429462333,0.0,-0.34318880525987167,0.0
4.096,0.10808586986310607,0.0,0.08007645471534906,0.0,-0.34449017614535304,0.0
4.098,0.1082453329264024,0.0,0.07938617599101455,0.0,-0.3457879455728978,0.0
4.1,0.10840341283912638,0.0,0.0786933053530109,0.0,-0.3470820850713562,0.0
4.102,0.10856010442472962,0.0,0.07799785008964771,0.0,-0.34837256619249873,0.0
4.104,0.10871540252129697,0.0,0.07729981754610918,0.0,-0.34965936051155433,0.0
4.106,0.10886930198166066,0.0,0.07659921512440412,0.0,-0.3509424396277567,0.0
4.108,0.10902179767351369,0.0,0.07589605028331828,0.0,-0.3522217751648853,0.0
4.11,0.10917288447952346,0.0,0.07519033053836516,0.0,-0.3534973387718082,0.0
4.112,0.10932255729744483,0.0,0.0744820634617353,0.0,-0.3547691021230237,0.0
4.114,0.10947081104023386,0.0,0.07377125668224387,0.0,-0.3560370369192061,0.0
4.116,0.10961764063616086,0.0,0.07305791788527768,0.0,-0.357301114887748,0.0
4.118,0.1097630410289234,0.0,0.072342054812742,0.0,-0.3585613077833036,0.0
4.12,0.10990700717775917,0.0,0.07162367526300532,0.0,-0.35981758738833114,0.0
4.122,0.11004953405755918,0.0,0.07090278709084248,0.0,-0.3610699255136395,0.0
4.124,0.11019061665898036,0.0,0.07017939820737829,0.0,-0.3623182939989301,0.0
4.126,0.1103302499885582,0.0,0.06945351658002785,0.0,-0.3635626647133425,0.0
4.128,0.11046842906881908,0.0,0.06872515023243995,0.0,-0.36480300955599543,0.0
4.13,0.11060514893839306,0.0,0.06799430724443284,0.0,-0.36603930045653577,0.0
4.132,0.11074040465212588,0.0,0.06726099575193545,0.0,-0.36727150937567915,0.0
4.134,0.11087419128119128,0.0,0.06652522394692341,0.0,-0.3684996083057567,0.0
4.136,0.11100650391320269,0.0,0.06578700007735605,0.0,-0.36972356927125705,0.0
4.138,0.11113733765232564,0.0,0.0650463324471109,0.0,-0.37094336432937397,0.0
4.14,0.11126668761938924,0.0,0.06430322941591747,0.0,-0.3721589655705496,0.0
4.142,0.1113945489519978,0.0,0.06355769939929111,0.0,-0.373370345119019,0.0
4.144,0.11152091680464236,0.0,0.06280975086846477,0.0,-0.37457747513335443,0.0
4.146,0.11164578634881217,0.0,0.06205939235031913,0.0,-0.37578032780701137,0.0
4.148,0.11176915277310581,0.0,0.061306632427312255,0.0,-0.37697887536887353,0.0
4.15,0.11189101128334229,0.0,0.060551479737408744,0.0,-0.37817309008379596,0.0
4.152,0.11201135710267192,0.0,0.05979394297400813,0.0,-0.3793629442531501,0.0
4.154,0.11213018547168727,0.0,0.05903403088586861,0.0,-0.3805484102153708,0.0
4.156,0.11224749164853366,0.0,0.05827175227703509,0.0,-0.3817294603464982,0.0
4.158,0.1123632709090199,0.0,0.05750711600676125,0.0,-0.38290606706072566,0.0
4.16,0.11247751854672818,0.0,0.056740130989435575,0.0,-0.3840782028109395,0.0
4.162,0.11259022987312467,0.0,0.05597080619449984,0.0,-0.3852458400892694,0.0
4.164,0.11270140021766945,0.0,0.05519915064637273,0.0,-0.38640895142762893,0.0
4.166,0.11281102492792636,0.0,0.05442517342436855,0.0,-0.3875675093982622,0.0
4.168,0.11291909936967255,0.0,0.053648883662616845,0.0,-0.3887214866142862,0.0
4.17,0.11302561892700834,0.0,0.052870290549979264,0.0,-0.38987085573023716,0.0
4.172,0.11313057900246633,0.0,0.05208940332996609,0.0,-0.39101558944261433,0.0
4.174,0.11323397501712082,0.0,0.05130623130065264,0.0,-0.3921556604904233,0.0
4.176,0.1133358024106966,0.0,0.05052078381459356,0.0,-0.3932910416557197,0.0
4.178,0.11343605664167808,0.0,0.04973307027873534,0.0,-0.39442170576415453,0.0
4.18,0.11353473318741795,0.0,0.048943100154329525,0.0,-0.3955476256855171,0.0
4.182,0.11363182754424549,0.0,0.04815088295684251,0.0,-0.3966687743342788,0.0
4.184,0.11372733522757514,0.0,0.047356428255868534,0.0,-0.3977851246701347,0.0
4.186,0.11382125177201452,0.0,0.04655974567503483,0.0,-0.39889664969855027,0.0
4.188,0.11391357273147251,0.0,0.0457608448919127,0.0,-0.40000332247130105,0.0
4.19,0.11400429367926708,0.0,0.04495973563792189,0.0,-0.40110511608701854,0.0
4.192,0.11409341020823259,0.0,0.04415642769823934,0.0,-0.40220200369172887,0.0
4.194,0.1141809179308276,0.0,0.04335093091170095,0.0,-0.403293958479399,0.0
4.196,0.11426681247924186,0.0,0.042543255170706104,0.0,-0.40438095369247756,0.0
4.198,0.11435108950550356,0.0,0.04173341042112072,0.0,-0.40546296262243703,0.0
4.2,0.11443374468158564,0.0,0.0409214066621787,0.0,-0.4065399586103135,0.0
4.202,0.11451477369951316,0.0,0.04010725394638143,0.0,-0.4076119150472512,0.0
4.204,0.11459417227146917,0.0,0.039290962379397144,0.0,-0.40867880537504253,0.0
4.206,0.11467193612990127,0.0,0.03847254211995969,0.0,-0.4097406030866684,0.0
4.208,0.11474806102762734,0.0,0.037652003379765764,0.0,-0.41079728172683866,0.0
4.21,0.11482254273794167,0.0,0.036829356423369854,0.0,-0.411848814892534,0.0
4.212,0.11489537705472037,0.0,0.03600461156808016,0.0,-0.4128951762335447,0.0
4.214,0.11496655979252687,0.0,0.035177779183851066,0.0,-0.41393633945301184,0.0
4.216,0.115036086786717,0.0,0.034348869693178824,0.0,-0.41497227830796335,0.0
4.218,0.11510395389354408,0.0,0.03351789357098936,0.0,-0.41600296660985764,0.0
4.22,0.1151701569902636,0.0,0.03268486134453173,0.0,-0.4170283782251193,0.0
4.222,0.11523469197523785,0.0,0.03184978359326643,0.0,-0.41804848707567865,0.0
4.224,0.11529755476804,0.0,0.031012670948754605,0.0,-0.41906326713950864,0.0
4.226,0.11535874130955856,0.0,0.030173534094544662,0.0,-0.42007269245116435,0.0
4.228,0.11541824756210084,0.0,0.02933238376605845,0.0,-0.42107673710231885,0.0
4.23,0.11547606950949695,0.0,0.02848923075047728,0.0,-0.422075375242301,0.0
4.232,0.11553220315720278,0.0,0.027644085886626153,0.0,-0.42306858107862994,0.0
4.234,0.11558664453240368,0.0,0.026796960064855917,0.0,-0.424056328877554,0.0
4.236,0.11563938968411695,0.0,0.02594786422692541,0.0,-0.42503859296458496,0.0
4.238,0.11569043468329486,0.0,0.025096809365882926,0.0,-0.42601534772503324,0.0
4.24,0.1157397756229268,0.0,0.024243806525947067,0.0,-0.42698656760454123,0.0
4.242,0.11578740861814174,0.0,0.023388866802382637,0.0,-0.42795222710962094,0.0
4.244,0.11583332980631023,0.0,0.022532001341381218,0.0,-0.4289123008081852,0.0
