time,pos1,pos2,vel1,vel2,acc1,acc2
2.574,-0.001999474791453982,0.01111167167397664,-0.028495594525183767,0.02904590440003315,-0.03931403914609477,-0.05375621815452197
2.576,-0.002056544574485251,0.011169655501353085,-0.028574171413039487,0.028937688497727244,-0.03926276003982033,-0.05445965371115338
2.578,-0.0021137714083792653,0.011227421490180323,-0.028652645210553634,0.02882806591648713,-0.039210948749585146,-0.05516289231801497
2.58,-0.0021711550858907838,0.011284966827513494,-0.02873101485303033,0.02871703707885552,-0.0391586049482821,-0.05586590532251769
2.582,-0.002228695397644474,0.01134228870131014,-0.028809279275124694,0.02860460246473634,-0.039105728314068465,-0.05656866401627385
2.584,-0.002286392132133724,0.011399384300545086,-0.028887437410853502,0.028490762611505148,-0.039052318530374525,-0.057271139636165855
2.586,-0.002344245075719256,0.01145625081532544,-0.028965488193605574,0.028375518114117614,-0.038998375285912365,-0.057973303365417464
2.588,-0.002402254012628019,0.01151288543700593,-0.029043430556152525,0.02825886962521567,-0.03894389827468442,-0.05867512633467083
2.59,-0.0024604187249518475,0.011569285358304296,-0.02912126343065921,0.02814081785523172,-0.03888888719599223,-0.059376579623065986
2.592,-0.0025187389926463583,0.011625447773417064,-0.029198985748694464,0.028021363572490382,-0.038833341754444875,-0.060077634259326405
2.594,-0.0025772145935296495,0.011681369878135341,-0.029276596441241576,0.027900507603308478,-0.038777261659967574,-0.06077826122284611
2.596,-0.0026358453032812794,0.011737048869960982,-0.029354094438709094,0.027778250832092333,-0.038720646627810086,-0.06147843144478368
2.598,-0.0026946308954410043,0.011792481948222786,-0.029431478670941306,0.027654594201433368,-0.038663496378555234,-0.062178115809157476
2.6,-0.0027535711414077655,0.011847666314193038,-0.02950874806722909,0.027529538712201106,-0.038605810638127167,-0.06287728515394714
2.602,-0.0028126658104384726,0.01190259917120407,-0.029585901556320432,0.02740308542363431,-0.03854758913779978,-0.06357591027219686
2.604,-0.002871914669647067,0.011957277724765179,-0.02966293806643132,0.027275235453429587,-0.03848883161420494,-0.06427396191312469
2.606,-0.0029313174840033475,0.012011699182679553,-0.029739856525256292,0.027145989977828106,-0.03842953780934077,-0.06497141078323343
2.608,-0.002990874016332041,0.012065860755161504,-0.02981665585997931,0.02701535023169971,-0.03836970747057977,-0.06566822754742746
2.61,-0.0030505840273116684,0.012119759654953748,-0.029893334997284398,0.026883317508625184,-0.03830934035067706,-0.06636438283013124
2.612,-0.003110447275473701,0.01217339309744498,-0.029969892863366553,0.02674989316097592,-0.038248436207778416,-0.06705984721641362
2.614,-0.0031704635172014784,0.012226758300787451,-0.030046328383942417,0.026615078599991734,-0.038186994805428205,-0.06775459125311348
2.616,-0.0032306325067293154,0.012279852486014868,-0.030122640484261155,0.026478875295855898,-0.038125015912577664,-0.06844858544997158
2.618,-0.0032909539961415517,0.01233267287716026,-0.030198828089115188,0.02634128477776846,-0.03806249930359258,-0.06914180028076328
2.62,-0.003351427735371702,0.012385216701374185,-0.030274890122851172,0.02620230863401685,-0.03799944475826131,-0.06983420618443739
2.622,-0.0034120534722015,0.012437481189042865,-0.030350825509380695,0.02606194851204456,-0.03793585206180262,-0.07052577356625614
2.624,-0.003472830952260093,0.012489463573906677,-0.030426633172191284,0.025920206118517225,-0.03787172100487353,-0.0712164727989408
2.626,-0.0035337599190231723,0.012541161093178545,-0.030502312034357156,0.025777083219386668,-0.037807051383577026,-0.07190627422381851
2.628,-0.0035948401138122103,0.012592570987662702,-0.03057786101855026,0.025632581639952426,-0.03774184299946973,-0.07259514815197494
2.63,-0.0036560712757935927,0.012643690501873304,-0.03065327904705106,0.025486703264921307,-0.03767609565956968,-0.07328306486540728
2.632,-0.0037174531419778985,0.012694516884153446,-0.030728565041759547,0.02533945003846398,-0.0376098091763639,-0.07396999461818415
2.634,-0.003778985447219124,0.012745047386794012,-0.030803717924206154,0.025190823964270213,-0.03754298336781586,-0.07465590763760481
2.636,-0.0038406679242139995,0.012795279266152882,-0.030878736615562754,0.025040827105600794,-0.037475618057373115,-0.07534077412536522
2.638,-0.0039025003035012113,0.012845209782774026,-0.030953620036653556,0.024889461585337842,-0.03740771307397475,-0.07602456425872423
2.64,-0.003964482313460775,0.01289483620150688,-0.03102836710796619,0.02473672958603235,-0.037339268252058785,-0.0767072481916754
2.642,-0.004026613680313334,0.012944155791625646,-0.031102976749662618,0.024582633349949687,-0.03727028343156953,-0.07738879605611962
2.644,-0.0040888941281195905,0.012993165826948845,-0.031177447881590277,0.024427175179112456,-0.03720075845796487,-0.07806917796304291
2.646,-0.004151323378779557,0.013041863585958808,-0.03125177942329294,0.02427035743534129,-0.03713069318222371,-0.07874836400369517
2.648,-0.004213901152032115,0.013090246351921369,-0.03132597029402196,0.02411218254029298,-0.037060087460852924,-0.07942632425077387
2.65,-0.00427662716545431,0.013138311413005484,-0.031400019412747164,0.023952652975496674,-0.0369889411558948,-0.08010302875960826
2.652,-0.00433950113446091,0.013186056062403142,-0.03147392569816808,0.023791771282386943,-0.03691725413493391,-0.08077844756934963
2.654,-0.004402522772303749,0.01323347759844907,-0.03154768806872486,0.023629540062335558,-0.03684502627110445,-0.08145255070416053
2.656,-0.0044656917900713616,0.013280573324740749,-0.031621305442609576,0.023465961976679738,-0.03677225744309699,-0.08212530817441058
2.658,-0.004529007896688375,0.013327340550258273,-0.031694776737777174,0.023301039746748863,-0.03669894753516569,-0.0827966899778716
2.66,-0.004592470798915156,0.013373776589484456,-0.03176810087195673,0.023134776153888304,-0.03662509643713502,-0.08346666610091831
2.662,-0.0046560802013472305,0.013419878762524795,-0.03184127676266246,0.022967174039481154,-0.036550704044406815,-0.0841352065197293
2.664,-0.00471983580641503,0.013465644395227643,-0.03191430332720509,0.022798236304967256,-0.03647577025796696,-0.08480228120149252
2.666,-0.004783737314383352,0.013511070819304265,-0.03198717948270278,0.022627965911860143,-0.03640029498439222,-0.08546786010561143
2.668,-0.004847784423351111,0.013556155372449091,-0.03205990414609256,0.02245636588176121,-0.03632427813585693,-0.08613191318491582
2.67,-0.004911976829250838,0.013600895398459783,-0.032132476234141304,0.022283439296371957,-0.03624771963013977,-0.0867944103868723
2.672,-0.004976314225848518,0.013645288247357584,-0.03220489466345713,0.02210918929750301,-0.036170619390630245,-0.0874553216548008
2.674,-0.005040796304743148,0.013689331275507423,-0.0322771583505005,0.021933619087081784,-0.03609297734633534,-0.08811461692908922
2.676,-0.005105422755366564,0.013733021845738241,-0.032349266211595576,0.021756731927156624,-0.03601479343188598,-0.08877226614841438
2.678,-0.00517019326498304,0.013776357327463159,-0.03242121716294133,0.021578531139899333,-0.03593606758754367,-0.08942823925096204
2.68,-0.005235107518689217,0.013819335096799812,-0.03249301012062296,0.02139902010760473,-0.03585679975920663,-0.0900825061756517
2.682,-0.00530016519941374,0.013861952536690493,-0.032564644000623054,0.021218202272688124,-0.03577698989841642,-0.09073503686336118
2.684,-0.005365365987917189,0.013904207037022498,-0.032636117718833,0.021036081137679997,-0.03569663796236407,-0.09138580125815575
2.686,-0.005430709562791761,0.013946095994748244,-0.03270743019106412,0.020852660265218592,-0.03561574391389652,-0.09203476930851683
2.688,-0.005496195600461285,0.013987616814005562,-0.032778580333059186,0.020667943278039592,-0.03553430772152269,-0.09268191096857527
2.69,-0.005561823775180959,0.014028766906237803,-0.03284956706050359,0.020481933858964005,-0.035452329359419714,-0.09332719619934395
2.692,-0.005627593759037363,0.014069543690314075,-0.03292038928903682,0.020294635750882535,-0.03536980880743897,-0.09397059496995537
2.694,-0.005693505221948239,0.014109944592649287,-0.03299104593426365,0.020106052756738838,-0.03528674605111232,-0.09461207725889759
2.696,-0.005759557831662596,0.014149967047324305,-0.033061535911765715,0.019916188739508935,-0.035203141081657875,-0.09525161305525555
2.698,-0.005825751253760528,0.014189608496205926,-0.03313185813711268,0.01972504762217922,-0.03511899389598619,-0.09588917235995116
2.7,-0.005892085151653328,0.01422886638906694,-0.0332020115258738,0.01953263338772123,-0.035034304496705915,-0.09652472518698756
2.702,-0.005958559186583357,0.014267738183706014,-0.033271994993629185,0.01933895007906451,-0.03494907289212995,-0.09715824156469297
2.704,-0.006025173017624237,0.01430622134606764,-0.03334180745598135,0.01914400179906646,-0.03486329909628094,-0.0977896915369682
2.706,-0.0060919263016807656,0.014344313350361891,-0.0334114478285665,0.018947792710480187,-0.03477698312889725,-0.09841904516453386
2.708,-0.006158818693489117,0.01438201167918425,-0.0334809150270661,0.018750327035919338,-0.0346901250154385,-0.09904627252618078
2.71,-0.006225849845616803,0.014419313823635215,-0.0335502079672182,0.018551609057821133,-0.034602724787091345,-0.09967134372002023
2.712,-0.006293019408462954,0.01445621728343999,-0.03361932556482901,0.018351643118405828,-0.034514782480775,-0.10029422886473789
2.714,-0.006360327030258338,0.014492719567067939,-0.03368826673578428,0.01815043361963507,-0.034426298139146744,-0.10091489810084629
2.716,-0.006427772357065642,0.014528818191852077,-0.033757030396060865,0.017947985023166333,-0.034337271810607424,-0.10153332159194157
2.718,-0.006495355032779519,0.014564510684108354,-0.03382561546173808,0.01774430185030593,-0.034247703549307035,-0.1021494695259589
2.72,-0.006563074699126982,0.014599794579254984,-0.033894020849009394,0.017539388681958798,-0.03415759341514981,-0.10276331211643161
2.722,-0.0066309309956674905,0.01463466742193151,-0.033962245474193756,0.01733325015857627,-0.034066941473799836,-0.1033748196037492
2.724,-0.006698923559793341,0.014669126766117908,-0.0340302882537473,0.017125890980100894,-0.03397574779668609,-0.10398396225641861
2.726,-0.006767052026729797,0.01470317017525345,-0.03409814810427467,0.01691731590590913,-0.03388401246100791,-0.10459071037232463
2.728,-0.006835316029535589,0.014736795222355588,-0.03416582394254081,0.0167075297547511,-0.03379173554973991,-0.10519503427999338
2.73,-0.0069037151991030695,0.014769999490138538,-0.034233314685482276,0.01649653740468844,-0.03369891715163731,-0.10579690433985449
2.732,-0.0069722491641587125,0.014802780571131952,-0.03430061925021902,0.016284343793028594,-0.03360555736124079,-0.10639629094550708
2.734,-0.007040917551263351,0.01483513606779926,-0.034367736554065796,0.016070953916257957,-0.03351165627888174,-0.10699316452498352
2.736,-0.007109719984812721,0.014867063592655995,-0.03443466551454386,0.015856372829971113,-0.03341721401068696,-0.1075874955420167
2.738,-0.0071786560870377636,0.014898560768387912,-0.03450140504939248,0.015640605648798576,-0.03332223066858381,-0.10817925449730632
2.74,-0.007247725478005185,0.014929625227969022,-0.03456795407658063,0.015423657546331314,-0.03322670637030482,-0.10876841192978715
2.742,-0.007316927775617785,0.014960254614779385,-0.03463431151431848,0.015205533755043257,-0.03313064123939271,-0.10935493841789679
2.744,-0.007386262595615123,0.01499044658272286,-0.03470047628106922,0.014986239566210776,-0.033034035405204984,-0.10993880458084568
2.746,-0.00745572955157388,0.015020198796344562,-0.03476644729556045,0.014765780329830117,-0.0329368890029186,-0.11051998107988568
2.748,-0.007525328254908527,0.01504950893094827,-0.03483222347679603,0.014544161454531758,-0.032839202173534705,-0.11109843861958148
2.75,-0.007595058314871753,0.015078374672713564,-0.03489780374406762,0.01432138840749295,-0.03274097506388324,-0.11167414794908005
2.7520000000000002,-0.007664919338555201,0.01510679371881287,-0.03496318701696635,0.014097466714346621,-0.03264220782662726,-0.11224707986338328
2.754,-0.007734910930889967,0.015134763777528244,-0.03502837221539458,0.013872401959089176,-0.03254290062026763,-0.11281720520461813
2.7560000000000002,-0.00780503269464728,0.015162282568368034,-0.035093358259577455,0.013646199783984287,-0.03244305360914731,-0.1133844948633097
2.758,-0.007875284230439141,0.015189347822183282,-0.03515814407007466,0.013418865889465307,-0.032342666963455814,-0.11394891977965274
2.7600000000000002,-0.007945665136719049,0.015215957281284,-0.035222728567792135,0.013190406034034317,-0.0322417408592334,-0.11451045094478458
2.762,-0.008016175009782628,0.015242108699555171,-0.035287110673993705,0.01296082603415927,-0.032140275478375405,-0.11506905940205733
2.7640000000000002,-0.008086813443768432,0.01526779984257261,-0.035351289310312915,0.012730131764167991,-0.03203827100863643,-0.1156247162483113
2.766,-0.008157580030658623,0.015293028487718538,-0.035415263398764614,0.012498329156140223,-0.03193572764363453,-0.1161773926351473
2.7680000000000002,-0.008228474360279837,0.01531779242429702,-0.03547903186175681,0.012265424199796501,-0.03183264558285515,-0.11672705977020013
2.77,-0.008299496020303884,0.015342089453649075,-0.0355425936221023,0.012031422942385257,-0.03172902503165535,-0.11727368891841077
2.7720000000000002,-0.008370644596248629,0.015365917389267677,-0.0356059476030305,0.01179633148856641,-0.03162486620126769,-0.11781725140330018
2.774,-0.008441919671478814,0.015389274056912428,-0.03566909272819918,0.011560156000293387,-0.03152016930880414,-0.11835771860824129
2.7760000000000002,-0.00851332082720697,0.015412157294724031,-0.0357320279217062,0.011322902696691804,-0.03141493457725997,-0.11889506197773206
2.778,-0.008584847642494226,0.015434564953338493,-0.03579475210810129,0.01108457785393625,-0.03130916223551759,-0.1194292530186673
2.7800000000000002,-0.008656499694251304,0.015456494896001144,-0.03585726421239786,0.010845187805123913,-0.031202852518350324,-0.11996026330161154
2.782,-0.008728276557239395,0.01547794499868029,-0.035919563160084725,0.010604738940146274,-0.031096005666426035,-0.12048806446206978
2.7840000000000003,-0.008800177804071205,0.015498913150180732,-0.03598164787713798,0.010363237705557653,-0.030988621926310824,-0.12101262820175991
2.786,-0.008872203005211837,0.015519397252256916,-0.03604351729003269,0.010120690604441814,-0.030880701550472615,-0.1215339262898828
2.7880000000000003,-0.00894435172897988,0.015539395219725884,-0.03610517032575483,0.009877104196275388,-0.030772244797284777,-0.1220519305643935
2.79,-0.009016623541548398,0.015558904980579893,-0.03616660591181299,0.009632485096789548,-0.030663251931029478,-0.12256661293327031
2.7920000000000003,-0.009089018006946042,0.01557792447609881,-0.03622782297625024,0.00938683997782817,-0.030553723221901096,-0.12307794537578508
2.794,-0.009161534687058033,0.015596451660962185,-0.03628882044765594,0.00914017556720441,-0.03044365894600984,-0.12358589994377119
