time,pos1,pos2,vel1,vel2,acc1,acc2
0.63,0.03946139648437501,0.0,0.16289271763392857,0.0,0.3669882015306123,0.0
0.632,0.03978791581069793,0.0,0.16362656547866963,0.0,0.36685857083358137,0.0
0.634,0.04011590256916223,0.0,0.16436014763333362,0.0,0.36672251424257746,0.0
0.636,0.0404453562155471,0.0,0.1650934512628667,0.0,0.36658004849169984,0.0
0.638,0.04077627617999513,0.0,0.16582646356568323,0.0,0.36643119031504734,0.0
0.64,0.0411086618670792,0.0,0.16655917177366578,0.0,0.36627595644671873,0.0
0.642,0.04144251265586941,0.0,0.16729156315216506,0.0,0.3661143636208128,0.0
0.644,0.0417778279,0.0,0.16802362500000004,0.0,0.3659464285714287,0.0
0.646,0.04211460692773641,0.0,0.16875534464945782,0.0,0.3657721680326651,0.0
0.648,0.04245284904204203,0.0,0.16948670946629382,0.0,0.3655915987386209,0.0
0.65,0.042792553520645246,0.0,0.17021770684973156,0.0,0.3654047374233951,0.0
0.652,0.04313371961610638,0.0,0.1709483242324627,0.0,0.36521160082108645,0.0
0.654,0.04347634655588464,0.0,0.17167854908064722,0.0,0.36501220566579407,0.0
0.656,0.04382043354240497,0.0,0.17240836889391328,0.0,0.3648065686916166,0.0
0.658,0.04416597975312501,0.0,0.1731377712053572,0.0,0.3645947066326531,0.0
0.66,0.044512984340602135,0.0,0.17386674358154347,0.0,0.36437663622300237,0.0
0.662,0.04486144643256029,0.0,0.17459527362250482,0.0,0.3641523741967633,0.0
0.664,0.04521136513195694,0.0,0.17532334896174218,0.0,0.36392193728803474,0.0
0.666,0.045562739517050005,0.0,0.17605095726622472,0.0,0.36368534223091564,0.0
0.668,0.04591556864146489,0.0,0.17677808623638963,0.0,0.36344260575950504,0.0
0.67,0.04626985153426124,0.0,0.17750472360614258,0.0,0.36319374460790155,0.0
0.672,0.046625587200000006,0.0,0.1782308571428572,0.0,0.36293877551020404,0.0
0.674,0.04698277461881044,0.0,0.17895647464737538,0.0,0.36267771520051173,0.0
0.676,0.047341412746456854,0.0,0.1796815639540073,0.0,0.3624105804129232,0.0
0.678,0.047701500514405665,0.0,0.18040611293053127,0.0,0.3621373878815375,0.0
0.68,0.048063036829892325,0.0,0.18113010947819363,0.0,0.36185815434045343,0.0
0.682,0.04842602057598826,0.0,0.1818535415317093,0.0,0.3615728965237699,0.0
0.684,0.048790450611667785,0.0,0.1825763970592611,0.0,0.36128163116558587,0.0
0.686,0.04915632577187501,0.0,0.18329866406250003,0.0,0.3609843750000001,0.0
0.6880000000000001,0.0495236448675909,0.0,0.18402033057654554,0.0,0.3606811447611115,0.0
0.6900000000000001,0.04989240668590005,0.0,0.18474138466998502,0.0,0.36037195718301906,0.0
0.6920000000000001,0.050262609990057744,0.0,0.18546181444487422,0.0,0.36005682899982144,0.0
0.6940000000000001,0.050634253519556784,0.0,0.186181608036737,0.0,0.359735776945618,0.0
0.6960000000000001,0.05100733599019458,0.0,0.1869007536145654,0.0,0.35940881775450706,0.0
0.6980000000000001,0.051381856094139915,0.0,0.18761923938081984,0.0,0.35907596816058784,0.0
0.7000000000000001,0.05175781250000003,0.0,0.18833705357142866,0.0,0.3587372448979592,0.0
0.7020000000000001,0.05213520385288741,0.0,0.1890541844557886,0.0,0.3583926647007199,0.0
0.704,0.05251402877448684,0.0,0.18977062033676445,0.0,0.3580422443029691,0.0
0.706,0.052894285863122344,0.0,0.19048634955068947,0.0,0.3576860004388053,0.0
0.708,0.05327597369382398,0.0,0.19120136046736474,0.0,0.35732394984232785,0.0
0.71,0.053659090818395046,0.0,0.1919156414900599,0.0,0.35695610924763505,0.0
0.712,0.054043635765478666,0.0,0.19262918105551258,0.0,0.3565824953888261,0.0
0.714,0.05442960704062502,0.0,0.19334196763392855,0.0,0.3562031250000001,0.0
0.716,0.05481700312635807,0.0,0.19405398972898197,0.0,0.35581801481525555,0.0
0.718,0.05520582248224272,0.0,0.19476523587781508,0.0,0.3554271815686915,0.0
0.72,0.05559606354495153,0.0,0.19547569465103828,0.0,0.35503064199440715,0.0
0.722,0.05598772472833174,0.0,0.19618535465273024,0.0,0.35462841282650087,0.0
0.724,0.05638080442347236,0.0,0.1968942045204379,0.0,0.3542205107990719,0.0
0.726,0.056775300998770796,0.0,0.19760223292517629,0.0,0.3538069526462189,0.0
0.728,0.05717121280000001,0.0,0.19830942857142855,0.0,0.35338775510204096,0.0
0.73,0.057568538150375416,0.0,0.19901578019714627,0.0,0.35296293490063674,0.0
0.732,0.057967275350621766,0.0,0.19972127657374916,0.0,0.35253250877610504,0.0
0.734,0.05836742267904019,0.0,0.20042590650612474,0.0,0.3520964934625455,0.0
0.736,0.058768978391574946,0.0,0.20112965883262932,0.0,0.35165490569405605,0.0
0.738,0.059171940721880575,0.0,0.20183252242508698,0.0,0.35120776220473615,0.0
0.74,0.059576307881388714,0.0,0.20253448618879039,0.0,0.35075507972868447,0.0
0.742,0.059982078059375,0.0,0.20323553906250008,0.0,0.350296875,0.0
0.744,0.06038924942302613,0.0,0.20393567001844476,0.0,0.3498331647527817,0.0
0.746,0.06079782011750667,0.0,0.20463486806232148,0.0,0.34936396572112816,0.0
0.748,0.06120778826602608,0.0,0.20533312223329564,0.0,0.3488892946391386,0.0
0.75,0.061619151969905576,0.0,0.2060304216040006,0.0,0.3484091682409115,0.0
0.752,0.06203190930864521,0.0,0.20672675528053794,0.0,0.34792360326054617,0.0
0.754,0.0624460583399906,0.0,0.20742211240247735,0.0,0.3474326164321415,0.0
0.756,0.06286159710000001,0.0,0.20811648214285716,0.0,0.34693622448979605,0.0
0.758,0.06327852360311126,0.0,0.20880985370818336,0.0,0.34643444416760866,0.0
0.76,0.06369683584220862,0.0,0.20950221633843047,0.0,0.3459272921996786,0.0
0.762,0.06411653178868981,0.0,0.21019355930704095,0.0,0.34541478532010494,0.0
0.764,0.06453760939253286,0.0,0.21088387192092584,0.0,0.3448969402629857,0.0
0.766,0.0649600665823632,0.0,0.2115731435204639,0.0,0.34437377376242045,0.0
0.768,0.06538390126552034,0.0,0.21226136347950258,0.0,0.343845302552508,0.0
0.77,0.06580911132812503,0.0,0.21294852120535712,0.0,0.34331154336734687,0.0
0.772,0.06623569463514609,0.0,0.21363460613881122,0.0,0.3427725129410365,0.0
0.774,0.06666364903046741,0.0,0.2143196077541166,0.0,0.34222822800767555,0.0
0.776,0.06709297233695485,0.0,0.21500351555899336,0.0,0.34167870530136246,0.0
0.778,0.06752366235652314,0.0,0.2156863190946295,0.0,0.34112396155619673,0.0
0.78,0.06795571687020288,0.0,0.21636800793568162,0.0,0.34056401350627724,0.0
0.782,0.06838913363820749,0.0,0.21704857169027422,0.0,0.3399988778857025,0.0
0.784,0.06882391040000001,0.0,0.21772800000000003,0.0,0.3394285714285714,0.0
0.786,0.06926004487436023,0.0,0.2184062825399202,0.0,0.3388531108689832,0.0
0.788,0.06969753475945145,0.0,0.2190834090185637,0.0,0.3382725129410366,0.0
0.79,0.07013637773288754,0.0,0.21975936917792818,0.0,0.3376867943788302,0.0
0.792,0.07057657145179984,0.0,0.22043415279347903,0.0,0.33709597191646334,0.0
0.794,0.07101811355290412,0.0,0.2211077496741499,0.0,0.33650006228803486,0.0
0.796,0.0714610016525674,0.0,0.22178014966234308,0.0,0.3358990822276432,0.0
0.798,0.07190523334687501,0.0,0.2224513426339286,0.0,0.33529304846938773,0.0
0.8,0.07235080621169754,0.0,0.2231213184982448,0.0,0.33468197774736724,0.0
0.802,0.07279771780275762,0.0,0.22379006719809832,0.0,0.33406588679568044,0.0
0.804,0.07324596565569706,0.0,0.22445757870976388,0.0,0.3334447923484262,0.0
0.806,0.07369554728614361,0.0,0.22512384304298433,0.0,0.3328187111397038,0.0
0.808,0.07414646018977807,0.0,0.22578885024097103,0.0,0.3321876599036117,0.0
0.81,0.07459870184240106,0.0,0.22645259038040327,0.0,0.3315516553742488,0.0
0.812,0.07505226970000002,0.0,0.2271150535714286,0.0,0.33091071428571434,0.0
0.8140000000000001,0.07550716119881618,0.0,0.22777622995766278,0.0,0.330264853372107,0.0
0.8160000000000001,0.07596337375541148,0.0,0.22843610971618972,0.0,0.3296140893675254,0.0
0.8180000000000001,0.07642090476673542,0.0,0.22909468305756167,0.0,0.3289584390060689,0.0
0.8200000000000001,0.07687975161019217,0.0,0.2297519402257988,0.0,0.32829791902183614,0.0
0.8220000000000001,0.07733991164370745,0.0,0.2304078714983899,0.0,0.3276325461489259,0.0
0.8240000000000001,0.07780138220579522,0.0,0.23106246718629156,0.0,0.3269623371214374,0.0
0.8260000000000001,0.07826416061562504,0.0,0.23171571763392856,0.0,0.3262873086734694,0.0
0.8280000000000001,0.07872824417308864,0.0,0.23236761321919444,0.0,0.3256074775391207,0.0
0.8300000000000001,0.07919363015886706,0.0,0.23301814435345028,0.0,0.32492286045248997,0.0
0.8320000000000001,0.07966031583449756,0.0,0.23366730148152562,0.0,0.32423347414767656,0.0
0.834,0.08012829844244049,0.0,0.23431507508171825,0.0,0.32353933535877905,0.0
0.836,0.08059757520614627,0.0,0.23496145566579404,0.0,0.3228404608198964,0.0
0.838,0.08106814333012229,0.0,0.23560643377898713,0.0,0.32213686726512775,0.0
0.84,0.08154,0.0,0.23625000000000002,0.0,0.32142857142857145,0.0
0.842,0.08201314238260156,0.0,0.23689214494100308,0.0,0.3207155900443268,0.0
0.844,0.08248756762600702,0.0,0.2375328592476349,0.0,0.3199979398464926,0.0
0.846,0.08296327285962118,0.0,0.23817213359900266,0.0,0.3192756375691677,0.0
0.848,0.0834402551942405,0.0,0.23880995870768137,0.0,0.31854869994645096,0.0
0.85,0.08391851172212007,0.0,0.2394463253197143,0.0,0.31781714371244135,0.0
0.852,0.08439803951704052,0.0,0.240081224214613,0.0,0.3170809856012376,0.0
0.854,0.084878835634375,0.0,0.24071464620535715,0.0,0.3163402423469389,0.0
0.856,0.08536089711115606,0.0,0.2413465821383948,0.0,0.3155949306836436,0.0
0.858,0.08584422096614265,0.0,0.24197702289364173,0.0,0.3148450673454515,0.0
0.86,0.08632880419988695,0.0,0.24260595938448268,0.0,0.31409066906646044,0.0
0.862,0.08681464379480149,0.0,0.24323338255776986,0.0,0.3133317525807699,0.0
0.864,0.08730173671522581,0.0,0.24385928339382407,0.0,0.3125683346224787,0.0
0.866,0.08779007990749371,0.0,0.24448365290643403,0.0,0.31180043192568585,0.0
0.868,0.0882796703,0.0,0.24510648214285718,0.0,0.3110280612244898,0.0
0.87,0.08877050480326744,0.0,0.24572776218381853,0.0,0.3102512392529898,0.0
0.872,0.0892625803100137,0.0,0.24634748414351165,0.0,0.3094699827452847,0.0
0.874,0.08975589369521834,0.0,0.24696563916959832,0.0,0.3086843084354734,0.0
0.876,0.09025044181618969,0.0,0.2475822184432082,0.0,0.30789423305765456,0.0
0.878,0.09074622151263184,0.0,0.24819721317893959,0.0,0.3070997733459273,0.0
0.88,0.09124322960671154,0.0,0.24881061462485873,0.0,0.3063009460343905,0.0
0.882,0.09174146290312499,0.0,0.2494224140625,0.0,0.30549776785714267,0.0
0.884,0.09224091818916524,0.0,0.2500326028068662,0.0,0.30469025554828344,0.0
0.886,0.09274159223478853,0.0,0.2506411722064281,0.0,0.30387842584191116,0.0
0.888,0.09324348179268165,0.0,0.25124811364312494,0.0,0.3030622954721248,0.0
0.89,0.09374658359832864,0.0,0.2518534185323638,0.0,0.3022418811730229,0.0
0.892,0.09425089437007796,0.0,0.2524570783230203,0.0,0.30141719967870534,0.0
0.894,0.09475641080920919,0.0,0.25305908449743786,0.0,0.3005882677232702,0.0
0.896,0.0952631296,0.0,0.25365942857142865,0.0,0.2997551020408162,0.0
0.898,0.09577104740979335,0.0,0.2542581020942726,0.0,0.29891771936544304,0.0
0.9,0.09628016088906409,0.0,0.25485509664871786,0.0,0.2980761364312489,0.0
0.902,0.09679046667148608,0.0,0.255450403850981,0.0,0.29723036997233293,0.0
0.904,0.09730196137399895,0.0,0.25604401535074683,0.0,0.2963804367227939,0.0
0.906,0.09781464159687542,0.0,0.25663592283116793,0.0,0.2955263534167312,0.0
0.908,0.09832850392378777,0.0,0.2572261180088654,0.0,0.2946681367882429,0.0
0.91,0.09884354492187497,0.0,0.25781459263392864,0.0,0.29380580357142844,0.0
0.912,0.09935976114180996,0.0,0.2584013384899149,0.0,0.2929393705003868,0.0
0.914,0.09987714911786591,0.0,0.25898634739385,0.0,0.2920688543092165,0.0
0.916,0.10039570536798363,0.0,0.2595696111962277,0.0,0.2911942717320164,0.0
0.918,0.10091542639383833,0.0,0.2601511217810102,0.0,0.2903156395028858,0.0
0.92,0.1014363086809068,0.0,0.2607308710656274,0.0,0.2894329743559232,0.0
0.922,0.10195834869853394,0.0,0.26130885100097806,0.0,0.2885462930252275,0.0
0.924,0.1024815429,0.0,0.2618850535714286,0.0,0.28765561224489805,0.0
0.926,0.10300588772258751,0.0,0.26245947079481396,0.0,0.2867609487490332,0.0
0.928,0.10353137958764802,0.0,0.26303209472243716,0.0,0.2858623192717319,0.0
0.93,0.1040580149006692,0.0,0.26360291743906933,0.0,0.2849597405470934,0.0
0.932,0.10458579005134175,0.0,0.26417193106294995,0.0,0.2840532293092165,0.0
0.934,0.10511470141362624,0.0,0.2647391277457868,0.0,0.28314280229219974,0.0
0.936,0.10564474534582025,0.0,0.26530449967275543,0.0,0.2822284762301421,0.0
0.9380000000000001,0.10617591819062502,0.0,0.26586803906250006,0.0,0.2813102678571427,0.0
0.9400000000000001,0.10670821627521271,0.0,0.26642973816713283,0.0,0.2803881939073005,0.0
0.9420000000000001,0.10724163591129314,0.0,0.26698958927223404,0.0,0.27946227111471394,0.0
0.9440000000000001,0.10777617339518061,0.0,0.2675475846968526,0.0,0.27853251621348235,0.0
0.9460000000000001,0.10831182500786114,0.0,0.26810371679350503,0.0,0.27759894593770457,0.0
0.9480000000000001,0.10884858701505927,0.0,0.26865797794817636,0.0,0.2766615770214792,0.0
0.9500000000000001,0.10938645566730479,0.0,0.26921036058032005,0.0,0.275720426198905,0.0
0.9520000000000001,0.10992542720000001,0.0,0.26976085714285725,0.0,0.27477551020408164,0.0
0.9540000000000001,0.11046549783348662,0.0,0.27030946012217755,0.0,0.2738268457711072,0.0
0.9560000000000001,0.11100666377311241,0.0,0.2708561620381389,0.0,0.27287444963408103,0.0
0.9580000000000001,0.11154892120929844,0.0,0.2714009554440673,0.0,0.2719183385271018,0.0
0.96,0.11209226631760577,0.0,0.2719438329267568,0.0,0.2709585291842685,0.0
0.962,0.1126366952588027,0.0,0.27248478710646984,0.0,0.2699950383396799,0.0
0.964,0.11318220417893139,0.0,0.27302381063693704,0.0,0.26902788272743505,0.0
0.966,0.11372878920937506,0.0,0.2735608962053572,0.0,0.26805707908163284,0.0
0.968,0.1142764464669245,0.0,0.2740960365323973,0.0,0.2670826441363716,0.0
0.97,0.11482517205384567,0.0,0.27462922437219234,0.0,0.26610459462575115,0.0
0.972,0.1153749620579461,0.0,0.27516045251234605,0.0,0.26512294728386987,0.0
0.974,0.11592581255264198,0.0,0.27568971377392976,0.0,0.2641377188448268,0.0
0.976,0.11647771959702505,0.0,0.27621700101148333,0.0,0.2631489260427202,0.0
0.978,0.11703067923592979,0.0,0.2767423071130148,0.0,0.26215658561164984,0.0
0.98,0.1175846875,0.0,0.27726562500000007,0.0,0.26116071428571436,0.0
0.982,0.118139740405756,0.0,0.27778694762738376,0.0,0.2601613287990123,0.0
0.984,0.1186958339556613,0.0,0.27830626798357827,0.0,0.25915844588564296,0.0
0.986,0.11925296413819,0.0,0.2788235790904645,0.0,0.25815208227970504,0.0
0.988,0.11981112692789314,0.0,0.27933887400339147,0.0,0.257142254715297,0.0
0.99,0.12037031828546607,0.0,0.2798521458111762,0.0,0.25612897992651873,0.0
0.992,0.12093053415781521,0.0,0.280363387636104,0.0,0.2551122746474682,0.0
0.994,0.12149177047812504,0.0,0.28087259263392855,0.0,0.25409215561224485,0.0
0.996,0.12205402316592495,0.0,0.28137975399387166,0.0,0.25306863955494724,0.0
0.998,0.12261728812715628,0.0,0.28188486493862297,0.0,0.25204174320967476,0.0
1.0,0.12318156125423932,0.0,0.282387918724341,0.0,0.2510114833105254,0.0
1.002,0.12374683842613998,0.0,0.2828889086406519,0.0,0.24997787659159892,0.0
1.004,0.124313115508437,0.0,0.2833878280106503,0.0,0.2489409397869935,0.0
1.006,0.12488038835338869,0.0,0.283884670190899,0.0,0.24790068963080855,0.0
1.008,0.12544865280000006,0.0,0.2843794285714286,0.0,0.2468571428571429,0.0
1.01,0.12601790467408952,0.0,0.28487209657573853,0.0,0.24581031620009522,0.0
1.012,0.12658813978835606,0.0,0.28536266766079615,0.0,0.24476022639376457,0.0
1.014,0.12715935394244604,0.0,0.2858511353170369,0.0,0.24370689017224956,0.0
1.016,0.12773154292302016,0.0,0.2863374930683645,0.0,0.2426503242696493,0.0
1.018,0.12830470250382042,0.0,0.2868217344721507,0.0,0.24159054542006309,0.0
1.02,0.1288788284457369,0.0,0.28730385311923623,0.0,0.2405275703575891,0.0
1.022,0.12945391649687504,0.0,0.28778384263392864,0.0,0.23946141581632646,0.0
1.024,0.13002996239262216,0.0,0.288261696674005,0.0,0.2383920985303741,0.0
1.026,0.1306069618557147,0.0,0.28873740893070965,0.0,0.2373196352338313,0.0
1.028,0.13118491059630513,0.0,0.289210973128756,0.0,0.23624404266079582,0.0
1.03,0.1317638043120287,0.0,0.28968238302632454,0.0,0.23516533754536809,0.0
1.032,0.13234363868807053,0.0,0.29015163241506525,0.0,0.2340835366216458,0.0
1.034,0.13292440939723238,0.0,0.2906187151200951,0.0,0.23299865662372807,0.0
1.036,0.13350611210000002,0.0,0.2910836250000001,0.0,0.23191071428571397,0.0
1.038,0.13408874244460964,0.0,0.2915463559468339,0.0,0.23081972634170275,0.0
1.04,0.1346722960671149,0.0,0.292006901886119,0.0,0.22972570952579252,0.0
1.042,0.13525676859145425,0.0,0.29246525677684526,0.0,0.22862868057208277,0.0
1.044,0.13584215562951749,0.0,0.2929214146114714,0.0,0.2275286562146724,0.0
1.046,0.13642845278121266,0.0,0.29337536941592424,0.0,0.22642565318765995,0.0
1.048,0.13701565563453327,0.0,0.2938271152495984,0.0,0.22531968822514437,0.0
1.05,0.13760375976562506,0.0,0.2942766462053573,0.0,0.22421077806122425,0.0
1.052,0.1381927607388529,0.0,0.29472395640953175,0.0,0.22309893942999956,0.0
1.054,0.13878265410686788,0.0,0.29516904002192174,0.0,0.22198418906556766,0.0
1.056,0.13937343541067415,0.0,0.2956118912357946,0.0,0.2208665437020289,0.0
1.058,0.13996510017969585,0.0,0.2960525042778865,0.0,0.21974602007348143,0.0
1.06,0.1405576439318439,0.0,0.29649087340840125,0.0,0.21862263491402384,0.0
1.062,0.14115106217358342,0.0,0.29692699292101143,0.0,0.21749640495775557,0.0
1.064,0.1417453504,0.0,0.29736085714285726,0.0,0.21636734693877527,0.0
1.066,0.14234050409486732,0.0,0.2977924604345475,0.0,0.21523547759118217,0.0
1.068,0.14293651873071345,0.0,0.2982217971901589,0.0,0.21410081364907452,0.0
1.07,0.14353338976888816,0.0,0.29864886183723666,0.0,0.21296337184655226,0.0
1.072,0.14413111265962994,0.0,0.29907364883679416,0.0,0.211823168917713,0.0
1.074,0.1447296828421326,0.0,0.29949615268331287,0.0,0.210680221596656,0.0
1.076,0.1453290957446124,0.0,0.29991636790474213,0.0,0.20953454661748072,0.0
1.078,0.14592934678437505,0.0,0.30033428906250004,0.0,0.2083861607142857,0.0
1.08,0.14653043136788246,0.0,0.3007499107514727,0.0,0.2072350806211694,0.0
1.082,0.1471323448908199,0.0,0.30116322760001407,0.0,0.20608132307223176,0.0
1.084,0.14773508273816272,0.0,0.3015742342699471,0.0,0.20492490480157075,0.0
1.086,0.14833864028424343,0.0,0.30198292545656197,0.0,0.20376584254328542,0.0
1.088,0.1489430128928185,0.0,0.3023892958886179,0.0,0.20260415303147503,0.0
1.09,0.14954819591713558,0.0,0.30279334032834165,0.0,0.20143985300023784,0.0
1.092,0.15015418470000005,0.0,0.30319505357142856,0.0,0.20027295918367366,0.0
1.094,0.15076097457384227,0.0,0.30359443044704215,0.0,0.19910348831588018,0.0
1.096,0.1513685608607842,0.0,0.303991465817814,0.0,0.19793145713095744,0.0
1.098,0.1519769388727069,0.0,0.30438615457984397,0.0,0.1967568823630037,0.0
1.1,0.15258610391131672,0.0,0.30477849166270027,0.0,0.19557978074611748,0.0
1.102,0.15319605126821284,0.0,0.3051684720294186,0.0,0.19440016901439877,0.0
1.104,0.15380677622495395,0.0,0.30555609067650386,0.0,0.19321806390194565,0.0
1.106,0.15441827405312505,0.0,0.3059413426339286,0.0,0.19203348214285704,0.0
1.108,0.15503054001440475,0.0,0.3063242229651336,0.0,0.19084644047123203,0.0
1.11,0.15564356936063195,0.0,0.3067047267670279,0.0,0.18965695562116983,0.0
1.112,0.1562573573338728,0.0,0.3070828491699887,0.0,0.18846504432676872,0.0
1.114,0.1568718991664878,0.0,0.30745858533786136,0.0,0.1872707233221277,0.0
1.116,0.15748719008119835,0.0,0.3078319304679598,0.0,0.18607400934134583,0.0
1.118,0.15810322529115423,0.0,0.3082028797910657,0.0,0.18487491911852197,0.0
1.12,0.1587200000000001,0.0,0.30857142857142855,0.0,0.18367346938775495,0.0
1.122,0.15933750940194255,0.0,0.30893757210676726,0.0,0.18246967688314392,0.0
1.124,0.1599557486818171,0.0,0.30930130572826803,0.0,0.1812635583387874,0.0
1.1260000000000001,0.16057471301515533,0.0,0.3096626248005854,0.0,0.18005513048878444,0.0
1.1280000000000001,0.16119439756825138,0.0,0.3100215247218422,0.0,0.17884441006723376,0.0
1.1300000000000001,0.16181479749822908,0.0,0.3103780009236293,0.0,0.17763141380823472,0.0
