time,pos1,pos2,vel1,vel2,acc1,acc2
8.004,0.001308201165504401,0.0016100619602872537,0.3273728744034441,0.40289661661557236,0.16025425658180842,0.1853061674026631
8.006,0.001963266383967937,0.0024162205410854444,0.3276918243654099,0.4032593305361093,0.15869517375744635,0.17740523418790724
8.008000000000001,0.0026189663820652184,0.0032230887378330384,0.3280076529766452,0.4036062275785483,0.15713290819141143,0.16948934033965862
8.01,0.003275294910738667,0.004030634887056861,0.3283203538857225,0.4039372781281321,0.15556747394768067,0.16155879251783883
8.012,0.003932245708257127,0.004838827266669514,0.32862992076939057,0.4042524531843199,0.1539988851375014,0.15361389827585545
8.014,0.004589812500268588,0.005647634097195013,0.328936347332666,0.4045517243625596,0.15242715591928177,0.14565496604887962
8.016,0.005247988999862403,0.0064570235430093815,0.3292396273089314,0.404835063896043,0.15085230049845885,0.13768230514196506
8.018,0.005906768907620895,0.007266963713571465,0.3295397544600257,0.405102444637431,0.1492743331273917,0.12969622571824996
8.02,0.006566145911678599,0.008077422664666323,0.3298367225763392,0.40535384006055913,0.14769326810523595,0.12169703878702312
8.022,0.0072261136877813294,0.008888368399651554,0.3301305254769086,0.4055892242621181,0.14610911977781896,0.11368505619174755
8.024000000000001,0.007886665899340574,0.009699768870700995,0.33042115700950775,0.4058085719633093,0.14452190253752556,0.1056605905980986
8.026,0.00854779619749106,0.01051159198005539,0.33070861105074156,0.4060118585114777,0.14293163082317636,0.09762395548191968
8.028,0.009209498221152254,0.01132380558128087,0.33099288150614015,0.40619905988172045,0.14133831911989625,0.08957546511708905
8.03,0.009871765597080695,0.012136377480519156,0.33127396231024836,0.4063701526784696,0.13974198195900478,0.08151543456345547
8.032,0.010534591939934095,0.012949275437755151,0.3315518474267216,0.40652511413705383,0.13814263391787818,0.07344417965458899
8.034,0.01119797085232404,0.013762467168073373,0.3318265308484144,0.40666392212523145,0.1365402896198386,0.06536201698563038
8.036,0.011861895924878593,0.01457592034292938,0.3320980065974747,0.4067865551447027,0.1349349637340189,0.05726926390097903
8.038,0.012526360736299133,0.015389602591416878,0.3323662687254342,0.40689299233259635,0.13332667097524237,0.049166238482011015
8.040000000000001,0.013191358853419903,0.016203481501540898,0.3326313113132997,0.4069832134629294,0.13171542610389403,0.04105325953472461
8.042,0.013856883831265241,0.0170175246214908,0.3328931284716442,0.4070571989480463,0.13010124392579875,0.0329306465773751
8.044,0.014522929213112875,0.017831699460923313,0.333151714340698,0.4071149298400289,0.1284841392920839,0.024798719827996807
8.046,0.015189488530547744,0.018645973492236588,0.3334070630904386,0.4071563878320855,0.1268641270990651,0.016657800192002886
8.048,0.015856555303527548,0.01946031415186109,0.3336591689206813,0.4071815552599112,0.12524122228810283,0.008508209249603826
8.05,0.016524123040436926,0.020274688841539115,0.33390802606116904,0.40719041510302695,0.12361543984548704,0.00035026924332784426
8.052,0.017192185238151473,0.021089064929618696,0.3341536287716618,0.4071829509860893,0.1219867948022973,-0.007815696934615451
8.054,0.017860735382096066,0.021903409752342992,0.3343959713420273,0.4071591471801796,0.12035530223427714,-0.01598936575493831
8.056000000000001,0.018529766946305835,0.022717690615145215,0.33463504809232847,0.40711898860406354,0.11872097726170083,-0.024170413063946294
8.058,0.01919927339348481,0.023531874793943017,0.3348708533729131,0.4070624608254283,0.11708383504924677,-0.032358514096216484
8.06,0.019869248175070728,0.024345929536442556,0.3351033815645038,0.40698955006209303,0.11544389080585474,-0.04055334348738546
8.062,0.02053968473129019,0.025159822063433084,0.33533262707828365,0.4069002431831939,0.11380115978460742,-0.04875457528685434
8.064,0.021210576491225715,0.025973519570098073,0.33555858435598734,0.4067945277103436,0.11215565728258167,-0.05696188297067217
8.066,0.02188191687287129,0.026786989227314453,0.3357812478699867,0.40667239181876597,0.11050739864072882,-0.06517493945431294
8.068,0.02255369928319745,0.027600198182965482,0.33600061212337906,0.40653382433840296,0.10885639924373047,-0.07339341710560132
8.07,0.0232259171182129,0.028413113563251338,0.33621667165007596,0.4063788147549981,0.10720267451986346,-0.08161698775762855
8.072000000000001,0.02389856376302315,0.029225702473998045,0.3364294210148877,0.4062073532111528,0.1055462399408715,-0.08984532272166368
8.074,0.024571632591894287,0.03003793200197457,0.3366388548136118,0.4060194305073574,0.10388711102182398,-0.09807809280015947
8.076,0.025245116968317344,0.030849769216212332,0.3368449676731195,0.40581503810299413,0.10222530332097356,-0.10631496829979531
8.078,0.02591901024506519,0.03166118116931754,0.3370477542514409,0.40559416811731774,0.10056083243963154,-0.11455561904446021
8.08,0.026593305764260673,0.032472134898798855,0.3372472092378528,0.4053568133304068,0.09889371402201556,-0.12279971438840265
8.082,0.027267996857435334,0.0332825974283852,0.33744332735296195,0.40510296718408956,0.09722396375512049,-0.131046923229294
8.084,0.02794307684559222,0.03409253576935041,0.33763610334879257,0.404832623782846,0.09555159736857881,-0.1392969140213725
8.086,0.02861853903927255,0.034901916921843766,0.3378255320088703,0.40454577789467794,0.09387663063451121,-0.1475493547886606
8.088000000000001,0.029294376738613903,0.03571070787621211,0.3380116081483077,0.4042424249519605,0.0921990793673986,-0.1558039131381082
8.09,0.029970583233415747,0.03651887561433206,0.338194326613888,0.40392256105226004,0.09051895942393508,-0.16406025627285095
8.092,0.03064715180320512,0.037326387110943944,0.33837368228415077,0.4035861829591287,0.08883628670288064,-0.17231805100550016
8.094,0.03132407571729493,0.03813320933497822,0.338549670069474,0.40323328810287457,0.08715107714493209,-0.18057696377136592
8.096,0.03200134823485342,0.0389393092508965,0.3387222849121599,0.40286387458129946,0.08546334673256603,-0.18883666064184365
8.098,0.03267896260496427,0.03974465382002271,0.3388915217865166,0.4024779411604159,0.0837731114899048,-0.1970968073377114
8.1,0.03335691206669073,0.04054921000188025,0.33905737569894207,0.4020754872751355,0.08208038748257247,-0.2053570692425011
8.102,0.03403518984914367,0.04135294475553498,0.3392198416880075,0.4016565130299267,0.08038519081754085,-0.21361711141594217
8.104000000000001,0.03471378917154104,0.04215582504092902,0.3393789148245385,0.40122101919945274,0.07868753764299648,-0.2218765986073225
8.106,0.035392703243274766,0.042957817820224564,0.33953459021169835,0.4007690072291776,0.07698744414818917,-0.23013519526896584
8.108,0.03607192526397745,0.04375889005914828,0.3396868629850702,0.4003004792359452,0.07528492656328102,-0.23839256556972632
8.11,0.03675144842358377,0.044559008728330504,0.33983572831273773,0.3998154380085344,0.07358000115920807,-0.24664837340844353
8.112,0.03743126590239757,0.04535814080465207,0.33998118139536776,0.3993138870081858,0.07187268424752782,-0.25490228242748614
8.114,0.03811137087115701,0.046156253272589494,0.34012321746629004,0.3987958303690993,0.0701629921802714,-0.2631539560262943
8.116,0.03879175649109815,0.046953313125559316,0.3402618317915791,0.39826127289890934,0.06845094134979979,-0.2714030573749223
8.118,0.03947241591402469,0.04774928736727031,0.3403970196701346,0.39771022007912576,0.06673654818864365,-0.2796492494276779
8.120000000000001,0.04015334228236831,0.04854414301306532,0.34052877643376067,0.3971426780655567,0.06501982916936758,-0.28789219493666457
8.122,0.04083452872925882,0.049337847091275235,0.3406570974472473,0.39655865368869536,0.06330080080440859,-0.29613155646546435
8.124,0.041515968378588286,0.05013036664456649,0.3407819781084484,0.3959581544540856,0.061579479645930635,-0.3043669964027629
8.126,0.042197654345077225,0.050921668731291496,0.3409034138483623,0.39534118854265765,0.05985588228567268,-0.31259817697602027
8.128,0.042879579734342865,0.05171172042684188,0.34102140013120985,0.39470776481103476,0.05813002535479199,-0.3208247602651825
8.13,0.0435617376429623,0.05250048882499631,0.3411359324545138,0.3940578927918188,0.05640192552372032,-0.32904640821634845
8.132,0.044244121158541,0.053287941039274846,0.3412470063491767,0.39339158269384167,0.05467159950200591,-0.337262782655518
8.134,0.044926723359781984,0.054074044204294236,0.34135461737955947,0.39270884540238965,0.052939064038153794,-0.3454735453023636
8.136000000000001,0.04560953731654787,0.054858765477115365,0.34145876114355866,0.39200969247940715,0.05120433591948437,-0.35367835778393
8.138,0.04629255608993213,0.05564207203860154,0.34155943327268395,0.3912941361636639,0.04946743197196782,-0.36187688164846177
8.14,0.04697577273232466,0.056423931094770195,0.34165662943213615,0.3905621893709014,0.04772836906007348,-0.3700687783791748
8.142,0.047659180287478994,0.05720430987814677,0.34175034532088244,0.3898138656939481,0.04598716408661414,-0.3782537094080609
8.144,0.048342771790582086,0.05798317564912138,0.34184057667173473,0.38904917940280687,0.04424383399258443,-0.38643133612973746
8.146,0.04902654026831842,0.05876049569729911,0.3419273192514243,0.388268145444719,0.04249839575701285,-0.39460131991524006
8.148,0.049710478738939974,0.05953623734285681,0.34201056886067877,0.387470779444196,0.04075086639679902,-0.4027633221258976
8.15,0.05039458021233653,0.0603103679379003,0.3420903213342972,0.38665709770302203,0.039001262966549946,-0.4109170041272241
8.152000000000001,0.051078837690098924,0.06108285486781313,0.34216657254122557,0.38582711720023805,0.03724960255843379,-0.41906202730273456
8.154,0.05176324416559119,0.06185366555261544,0.3422393183846313,0.38498085559208645,0.03549590230201127,-0.42719805306787895
8.156,0.052447792624019225,0.06262276744831834,0.34230855480197847,0.384118331211934,0.03374017936407531,-0.43532474288394296
8.158,0.05313247604249544,0.06339012804827363,0.34237427776510165,0.38323956307017104,0.03198245094850116,-0.4434417582719125
8.16,0.05381728739011349,0.06415571488453432,0.3424364832802804,0.3823445708540706,0.030222734296070336,-0.45154876082646306
8.162,0.05450221962801171,0.06491949552920206,0.3424951673883122,0.3814333749276339,0.02846104668432342,-0.45964541222982613
8.164,0.055187265709444704,0.0656814375957832,0.34255032616458675,0.380505996331399,0.026697405427391796,-0.46773137426575767
8.166,0.055872418579854345,0.06644150874054351,0.34260195571915797,0.37956245678222,0.024931827875830592,-0.4758063088335076
8.168000000000001,0.056557671176936254,0.0671996766638574,0.34265005219681743,0.37860277867302744,0.023164331416463457,-0.483869877961741
8.17,0.05724301643070921,0.06795590911155965,0.3426946117771664,0.3776269850725549,0.021394933472219074,-0.4919217438225014
8.172,0.05792844726358883,0.06871017387630113,0.3427356306746881,0.3766350997250333,0.019623651501956996,-0.499961568745228
8.174,0.05861395659045151,0.06946243879889294,0.3427731051388192,0.37562714704986977,0.01785050300031829,-0.5079890152306634
8.176,0.05929953731871062,0.07021267176966325,0.34280703145402114,0.37460315214128265,0.016075505497544385,-0.5160037459649094
8.178,0.05998518234838125,0.07096084072980066,0.3428374059398516,0.37356314076792435,0.014298676559325069,-0.5240054238333516
8.18,0.060670884572152736,0.07170691367270515,0.3428642249510347,0.3725071393724658,0.012520033786626777,-0.5319937119346794
8.182,0.06135663687546103,0.07245085864533783,0.3428874848775318,0.37143517507115253,0.010739594815520503,-0.5399682735949056
8.184000000000001,0.06204243213655611,0.07319264374956416,0.34290718214461113,0.37034727565334064,0.00895737731702309,-0.5479287723813284
8.186,0.06272826322657274,0.07393223714349982,0.342923313212918,0.3692434695810008,0.007173398996928704,-0.5558748721165369
8.188,0.06341412300960513,0.07466960704285949,0.34293587457854396,0.3681237859881871,0.0053876775956315515,-0.5638062368924595
8.19,0.064100004342772,0.07540472172229432,0.34294486277309555,0.3669882546804938,0.0036002308879710954,-0.5717225310843037
8.192,0.06478590007629402,0.07613754951674091,0.34295027436376346,0.3658369061344645,0.0018110766830475022,-0.579623419364637
8.194,0.06547180305355921,0.07686805882275664,0.342952105953391,0.3646697714969938,2.0232824066518384e-05,-0.5875085667173274
8.196,0.0661577061111984,0.07759621809986403,0.3429503541805411,0.36348688258468187,-0.0017722828118419687,-0.5953776384516004
8.198,0.06684360207915506,0.07832199587188762,0.3429450157195655,0.3622882718831752,-0.003566452313789381,-0.6032303002160272
8.2,0.06752948378075678,0.07904536072829128,0.3429360872806709,0.36107397254647217,-0.0053622577373001745,-0.6110662180125287
8.202,0.068215344032789,0.07976628132551623,0.34292356560998644,0.3598440183961995,-0.007159681104488724,-0.6188850582104042
8.204,0.06890117564556347,0.08048472638831193,0.34290744748963037,0.3585984439208699,-0.008958704404222223,-0.6266864875602945
8.206,0.0695869714229923,0.08120066471107122,0.3428877297377766,0.35733728427510225,-0.010759309592299232,-0.6344701732082048
8.208,0.07027272416266223,0.0819140651591638,0.34286440920871963,0.3560605752788111,-0.012561478591628344,-0.6422357827095224
8.21,0.07095842665590218,0.08262489667026125,0.3428374827929417,0.3547683534163852,-0.014365193292389833,-0.6499829840429596
8.212,0.0716440716878594,0.0833331282556687,0.34280694741717666,0.3534606558358181,-0.016170435552219253,-0.6577114456245785
8.214,0.07232965203757205,0.08403872900165145,0.3427728000444759,0.3521375203478203,-0.017977187196383138,-0.6654208363217768
8.216,0.07301516047803806,0.08474166807075528,0.34273503767427216,0.3507989854249096,-0.019785430017943473,-0.6731108254672196
8.218,0.07370058977629382,0.0854419147031353,0.3426936573424444,0.3494450902004557,-0.021595145777949493,-0.6807810828728752
8.22,0.07438593269348157,0.08613943821787098,0.3426486561213812,0.3480758744677178,-0.023406316205599437,-0.6884312788439169
8.222,0.07507118198492492,0.08683420801428736,0.34260003112004445,0.3466913786788399,-0.025218922998423626,-0.6960610841927046
8.224,0.07575633040020402,0.08752619357327385,0.34254777948403276,0.345291643943819,-0.02703294782246682,-0.7036701702527555
8.226,0.07644137068322564,0.08821536445859551,0.34249189839564337,0.343876712029454,-0.028848372312458043,-0.7112582088926445
8.228,0.0771262955722968,0.0889016903182058,0.34243238507393586,0.34244662535826287,-0.030665178071988902,-0.7188248725299375
8.23,0.07781109780020219,0.0895851408855608,0.34236923677479325,0.34100142700736197,-0.0324833466737027,-0.7263698341451521
8.232,0.07849577009427196,0.09026568598092127,0.34230245079098437,0.3395411607073388,-0.03430285965945812,-0.7338927672956015
8.234,0.07918030517646191,0.09094329551266477,0.34223202445222456,0.3380658708410709,-0.03612369854052566,-0.741393346129362
8.236,0.0798646957634219,0.09161793947858361,0.3421579551252374,0.3365756024425429,-0.03794584479775362,-0.7488712453990984
8.238,0.08054893456657232,0.09228958796718818,0.342080240213815,0.33507040119561743,-0.039769279881754716,-0.7563261404759647
8.24,0.08123301429218022,0.0929582111590073,0.3419988771588783,0.33355031343278074,-0.041593985213092904,-0.763757707363486
8.242,0.08191692764143037,0.09362377932788118,0.3419138634385365,0.33201538613387055,-0.04341994218245612,-0.771165622711371
8.244,0.08260066731050007,0.09428626284225491,0.34182519656814847,0.33046566692477036,-0.045247132150839475,-0.7785495638293487
8.246,0.08328422599063712,0.0949456321664728,0.3417328741003789,0.32890120407606604,-0.04707553644973719,-0.7859092087010257
8.248,0.0839675963682291,0.09560185786206107,0.34163689362526045,0.32732204650169877,-0.048905136381311304,-0.7932442359976317
