time,pos1,pos2,vel1,vel2,acc1,acc2
0.61,0.002174144944867438,0.0,0.008244482115120884,0.0,0.008490352141824507,0.0
0.612,0.0021906507684685524,0.0,0.008261280699766543,0.0,0.008307993535628774,0.0
0.614,0.002207189823566642,0.0,0.008277713134928043,0.0,0.008124203428725534,0.0
0.616,0.0022237613750028325,0.0,0.008293776562253573,0.0,0.00793898648233865,0.0
0.618,0.0022403646819109144,0.0,0.00830946813278347,0.0,0.007752347427381335,0.0
0.62,0.0022569989977362687,0.0,0.00832478500708951,0.0,0.007564291064359484,0.0
0.622,0.0022736635702550667,0.0,0.00833972435541399,0.0,0.007374822263272619,0.0
0.624,0.00229035764159375,0.0,0.008354283357808613,0.0,0.007183945963512271,0.0
0.626,0.0023070804482487905,0.0,0.008368459204273173,0.0,0.006991667173757831,0.0
0.628,0.00232383122110672,0.0,0.008382249094894021,0.0,0.006797990971870034,0.0
0.63,0.002340609185464448,0.0,0.00839565023998232,0.0,0.006602922504781764,0.0
0.632,0.0023574135610498438,0.0,0.00840865986021208,0.0,0.006406466988386551,0.0
0.634,0.0023742435620426037,0.0,0.008421275186757962,0.0,0.006208629707424479,0.0
0.636,0.0023910983970953886,0.0,0.008433493461432856,0.0,0.006009416015365586,0.0
0.638,0.0024079772693552377,0.0,0.008445311936825224,0.0,0.005808831334290899,0.0
0.64,0.002424879376485256,0.0,0.008456727876436204,0.0,0.005606881154770866,0.0
0.642,0.0024418039106865806,0.0,0.008467738554816452,0.0,0.005403571035741326,0.0
0.644,0.002458750058720608,0.0,0.008478341257702764,0.0,0.005198906604377116,0.0
0.646,0.0024757170019315137,0.0,0.008488533282154417,0.0,0.0049928935559630325,0.0
0.648,0.002492703916269023,0.0,0.008498311936689252,0.0,0.00478553765376246,0.0
0.65,0.0025097099723114737,0.0,0.00850767454141951,0.0,0.004576844728883457,0.0
0.652,0.00252673433528913,0.0,0.008516618428187376,0.0,0.0043668206801424254,0.0
0.654,0.002543776165107786,0.0,0.008525140940700263,0.0,0.004155471473925235,0.0
0.656,0.00256083461637263,0.0,0.008533239434665807,0.0,0.003942803144046001,0.0
0.658,0.002577908838412374,0.0,0.00854091127792658,0.0,0.00372882179160333,0.0
0.66,0.0025949979753036654,0.0,0.008548153850594514,0.0,0.0035135335848340884,0.0
0.662,0.0026121011658957554,0.0,0.008554964545185029,0.0,0.003296944758964816,0.0
0.664,0.0026292175438354403,0.0,0.008561340766750868,0.0,0.0030790616160606236,0.0
0.666,0.0026463462375922735,0.0,0.008567279933015605,0.0,0.0028598905248715997,0.0
0.668,0.002663486370484033,0.0,0.008572779474506876,0.0,0.0026394379206769406,0.0
0.67,0.0026806370607024713,0.0,0.008577836834689271,0.0,0.002417710305126426,0.0
0.672,0.002697797421339314,0.0,0.008582449470096915,0.0,0.002194714246079664,0.0
0.674,0.0027149665604125363,0.0,0.008586614850465734,0.0,0.001970456377442772,0.0
0.676,0.0027321435808928983,0.0,0.008590330458865359,0.0,0.001744943399002651,0.0
0.678,0.0027493275807307393,0.0,0.008593593791830749,0.0,0.0015181820762589261,0.0
0.68,0.0027665176528830476,0.0,0.008596402359493435,0.0,0.0012901792402533422,0.0
0.682,0.002783712885340777,0.0,0.008598753685712415,0.0,0.0010609417873968293,0.0
0.684,0.002800912361156435,0.0,0.008600645308204745,0.0,0.0008304766792941454,0.0
0.686,0.0028181151584719347,0.0,0.008602074778675733,0.0,0.0005987909425660687,0.0
0.6880000000000001,0.00283532035054669,0.0,0.008603039662948793,0.0,0.0003658916686692399,0.0
0.6900000000000001,0.002852527005785992,0.0,0.00860353754109494,0.0,0.0001317860137135772,0.0
0.6920000000000001,0.0028697341877696285,0.0,0.008603566007561899,0.0,-0.00010351880172267472,0.0
0.6940000000000001,0.0028869409552807635,0.0,0.008603122671302876,0.0,-0.0003400154927803434,0.0
0.6960000000000001,0.0029041463623350854,0.0,0.008602205155904909,0.0,-0.0005776967105090552,0.0
0.6980000000000001,0.0029213494582101917,0.0,0.008600811099716875,0.0,-0.0008165550420593335,0.0
0.7000000000000001,0.0029385492874752514,0.0,0.008598938155977084,0.0,-0.0010565830108771792,0.0
0.7020000000000001,0.0029557448900209,0.0,0.008596583992940488,0.0,-0.0012977730769008558,0.0
0.704,0.0029729353010894068,0.0,0.00859374629400552,0.0,-0.0015401176367601556,0.0
0.706,0.0029901195513050917,0.0,0.00859042275784048,0.0,-0.0017836090239780958,0.0
0.708,0.003007296666704981,0.0,0.008586611098509563,0.0,-0.002028239509174721,0.0
0.71,0.0030244656687697293,0.0,0.008582309045598457,0.0,-0.002274001300273526,0.0
0.712,0.0030416255744547924,0.0,0.008577514344339525,0.0,-0.0025208865427100748,0.0
0.714,0.0030587753962218376,0.0,0.008572224755736574,0.0,-0.002768887319642999,0.0
0.716,0.003075914142070419,0.0,0.008566438056689185,0.0,-0.0030179956521673747,0.0
0.718,0.0030930408155698864,0.0,0.00856015204011664,0.0,-0.003268203499530326,0.0
0.72,0.0031101544158915495,0.0,0.008553364515081397,0.0,-0.003519502759349041,0.0
0.722,0.0031272539378410917,0.0,0.008546073306912112,0.0,-0.003771885267831135,0.0
0.724,0.0031443383718912196,0.0,0.008538276257326258,0.0,-0.004025342799997198,0.0
0.726,0.003161406704214568,0.0,0.008529971224552277,0.0,-0.004279867069905794,0.0
0.728,0.0031784579167168387,0.0,0.008521156083451246,0.0,-0.0045354497308806915,0.0
0.73,0.00319549098707019,0.0,0.008511828725638158,0.0,-0.004792082375740364,0.0
0.732,0.0032125048887468653,0.0,0.008501987059602667,0.0,-0.0050497565370298675,0.0
0.734,0.0032294985910530614,0.0,0.00849162901082942,0.0,-0.0053084636872549485,0.0
0.736,0.003246471059163041,0.0,0.008480752521917897,0.0,-0.005568195239118428,0.0
0.738,0.0032634212541534785,0.0,0.008469355552701775,0.0,-0.005828942545758888,0.0
0.74,0.0032803481330380474,0.0,0.00845743608036782,0.0,-0.006090696900991595,0.0
0.742,0.003297250648802252,0.0,0.008444992099574285,0.0,-0.00635344953955172,0.0
0.744,0.0033141277504384766,0.0,0.008432021622568824,0.0,-0.006617191637339807,0.0
0.746,0.003330978382981293,0.0,0.008418522679305932,0.0,-0.006881914311669457,0.0
0.748,0.0033478014875429835,0.0,0.008404493317563846,0.0,-0.007147608621517271,0.0
0.75,0.003364596001349307,0.0,0.008389931603060972,0.0,-0.007414265567775089,0.0
0.752,0.003381360857775499,0.0,0.008374835619571816,0.0,-0.00768187609350437,0.0
0.754,0.003398094986382494,0.0,0.008359203469042375,0.0,-0.007950431084192806,0.0
0.756,0.003414797312953388,0.0,0.008343033271705023,0.0,-0.008219921368013298,0.0
0.758,0.00343146675953012,0.0,0.008326323166192893,0.0,-0.008490337716084859,0.0
0.76,0.0034481022444503937,0.0,0.00830907130965371,0.0,-0.008761670842736005,0.0
0.762,0.0034647026823848175,0.0,0.00829127587786311,0.0,-0.009033911405770229,0.0
0.764,0.0034812669843742703,0.0,0.00827293506533743,0.0,-0.009307050006733573,0.0
0.766,0.0034977940578675014,0.0,0.008254047085445948,0.0,-0.00958107719118454,0.0
0.768,0.003514282806758943,0.0,0.008234610170522573,0.0,-0.009855983448966123,0.0
0.77,0.003530732131426751,0.0,0.008214622571977033,0.0,-0.010131759214479907,0.0
0.772,0.0035471409287710716,0.0,0.008194082560405455,0.0,-0.010408394866962538,0.0
0.774,0.003563508092252518,0.0,0.008172988425700424,0.0,-0.010685880730764093,0.0
0.776,0.0035798325119308825,0.0,0.008151338477160484,0.0,-0.01096420707562885,0.0
0.778,0.003596113074504044,0.0,0.008129131043599053,0.0,-0.011243364116977978,0.0
0.78,0.003612348663347117,0.0,0.008106364473452797,0.0,-0.011523342016194517,0.0
0.782,0.0036285381585518034,0.0,0.00808303713488942,0.0,-0.011804130880910396,0.0
0.784,0.0036446804369659573,0.0,0.008059147415914862,0.0,-0.012085720765295599,0.0
0.786,0.003660774372233377,0.0,0.00803469372447995,0.0,-0.012368101670349435,0.0
0.788,0.003676818834833791,0.0,0.008009674488586435,0.0,-0.012651263544193877,0.0
0.79,0.0036928126921230717,0.0,0.007984088156392457,0.0,-0.012935196282369082,0.0
0.792,0.0037087548083736535,0.0,0.007957933196317412,0.0,-0.013219889728130908,0.0
0.794,0.0037246440448151555,0.0,0.007931208097146215,0.0,-0.013505333672750499,0.0
0.796,0.0037404792596752202,0.0,0.007903911368132972,0.0,-0.013791517855816067,0.0
0.798,0.0037562593082205516,0.0,0.007876041539104043,0.0,-0.014078431965536563,0.0
0.8,0.0037719830427981648,0.0,0.007847597160560504,0.0,-0.014366065639047519,0.0
0.802,0.0037876493128768383,0.0,0.00781857680377996,0.0,-0.014654408462718937,0.0
0.804,0.0038032569650887638,0.0,0.0077889790609177965,0.0,-0.014943449972465097,0.0
0.806,0.0038188048432714087,0.0,0.007758802545107761,0.0,-0.01523317965405654,0.0
0.808,0.0038342917885095676,0.0,0.007728045890561946,0.0,-0.015523586943433995,0.0
0.81,0.0038497166391776197,0.0,0.007696707752670124,0.0,-0.01581466122702429,0.0
0.812,0.0038650782309819862,0.0,0.007664786808098467,0.0,-0.016106391842058358,0.0
0.8140000000000001,0.003880375397003777,0.0,0.007632281754887612,0.0,-0.01639876807689112,0.0
0.8160000000000001,0.00389560696774164,0.0,0.007599191312550099,0.0,-0.01669177917132346,0.0
0.8180000000000001,0.003910771771154799,0.0,0.0075655142221671395,0.0,-0.01698541431692612,0.0
0.8200000000000001,0.003925868632706292,0.0,0.0075312492464847764,0.0,-0.017279662657365566,0.0
0.8220000000000001,0.003940896375406391,0.0,0.007496395170009345,0.0,-0.0175745132887318,0.0
0.8240000000000001,0.00395585381985622,0.0,0.007460950799102296,0.0,-0.01786995525986819,0.0
0.8260000000000001,0.003970739784291563,0.0,0.007424914962074368,0.0,-0.018165977572703176,0.0
0.8280000000000001,0.003985553084626848,0.0,0.00738828650927909,0.0,-0.018462569182583863,0.0
0.8300000000000001,0.004000292534499333,0.0,0.007351064313205582,0.0,-0.018759718998611702,0.0
0.8320000000000001,0.0040149569453134665,0.0,0.007313247268570735,0.0,-0.019057415883979897,0.0
0.834,0.004029545126285434,0.0,0.007274834292410685,0.0,-0.019355648656312795,0.0
0.836,0.00404405588448789,0.0,0.007235824324171583,0.0,-0.019654406088007295,0.0
0.838,0.004058488024894863,0.0,0.00719621632579975,0.0,-0.019953676906575825,0.0
0.84,0.004072840350426852,0.0,0.0071560092818310685,0.0,-0.02025344979499158,0.0
0.842,0.0040871116619960925,0.0,0.007115202199479723,0.0,-0.0205537133920353,0.0
0.844,0.004101300758551997,0.0,0.00707379410872625,0.0,-0.02085445629264409,0.0
0.846,0.004115406437126776,0.0,0.007031784062404848,0.0,-0.02115566704826208,0.0
0.848,0.004129427492881241,0.0,0.006989171136290038,0.0,-0.021457334167192796,0.0
0.85,0.004143362719150761,0.0,0.0069459544291825825,0.0,-0.021759446114953535,0.0
0.852,0.004157210907491402,0.0,0.00690213306299468,0.0,-0.022061991314631376,0.0
0.854,0.004170970847726242,0.0,0.006857706182834506,0.0,-0.022364958147241168,0.0
0.856,0.004184641327991832,0.0,0.006812672957089973,0.0,-0.022668334952085135,0.0
0.858,0.004198221134784857,0.0,0.006767032577511796,0.0,-0.02297211002711452,0.0
0.86,0.004211709053008931,0.0,0.006720784259295847,0.0,-0.023276271629292706,0.0
0.862,0.004225103866021573,0.0,0.00667392724116474,0.0,-0.023580807974960313,0.0
0.864,0.004238404355681341,0.0,0.006626460785448734,0.0,-0.023885707240202034,0.0
0.866,0.004251609302395128,0.0,0.0065783841781658706,0.0,-0.024190957561215115,0.0
0.868,0.00426471748516562,0.0,0.006529696729101371,0.0,-0.02449654703467965,0.0
0.87,0.004277727681638901,0.0,0.006480397771886302,0.0,-0.02480246371813063,0.0
0.872,0.0042906386681522335,0.0,0.006430486664075493,0.0,-0.0251086956303316,0.0
0.874,0.0043034492197819765,0.0,0.006379962787224717,0.0,-0.02541523075165012,0.0
0.876,0.004316158110391659,0.0,0.006328825546967079,0.0,-0.02572205702443489,0.0
0.878,0.004328764112680225,0.0,0.006277074373088701,0.0,-0.02602916235339454,0.0
0.88,0.004341265998230402,0.0,0.006224708719603601,0.0,-0.026336534605978137,0.0
0.882,0.004353662537557237,0.0,0.006171728064827846,0.0,-0.02664416161275729,0.0
0.884,0.004365952500156771,0.0,0.00611813191145292,0.0,-0.02695203116780994,0.0
0.886,0.004378134654554864,0.0,0.006063919786618318,0.0,-0.02726013102910587,0.0
0.888,0.0043902077683561636,0.0,0.006009091241983381,0.0,-0.027568448918893686,0.0
0.89,0.004402170608293216,0.0,0.005953645853798362,0.0,-0.027876972524089515,0.0
0.892,0.004414021940275716,0.0,0.00589758322297467,0.0,-0.028185689496667374,0.0
0.894,0.004425760529439899,0.0,0.005840902975154393,0.0,-0.028494587454050944,0.0
0.896,0.0044373851401980765,0.0,0.005783604760778999,0.0,-0.028803653979507134,0.0
0.898,0.004448894536288298,0.0,0.005725688255157237,0.0,-0.029112876622541126,0.0
0.9,0.004460287480824148,0.0,0.005667153158532291,0.0,-0.029422242899292933,0.0
0.902,0.004471562736344697,0.0,0.005607999196148086,0.0,-0.029731740292935616,0.0
0.904,0.00448271906486455,0.0,0.005548226118314835,0.0,-0.03004135625407501,0.0
0.906,0.004493755227924057,0.0,0.005487833700473785,0.0,-0.030351078201150898,0.0
0.908,0.004504669986639636,0.0,0.005426821743261126,0.0,-0.030660893520839817,0.0
0.91,0.004515462101754221,0.0,0.0053651900725711224,0.0,-0.030970789568459334,0.0
0.912,0.004526130333687848,0.0,0.005302938539618415,0.0,-0.03128075366837377,0.0
0.914,0.004536673442588354,0.0,0.005240067020999544,0.0,-0.03159077311440146,0.0
0.916,0.004547090188382194,0.0,0.005176575418753618,0.0,-0.03190083517022342,0.0
0.918,0.004557379330825407,0.0,0.005112463660422167,0.0,-0.03221092706979366,0.0
0.92,0.004567539629554658,0.0,0.005047731699108208,0.0,-0.03252103601775066,0.0
0.922,0.004577569844138431,0.0,0.004982379513534453,0.0,-0.03283114918983046,0.0
0.924,0.004587468734128319,0.0,0.004916407108100684,0.0,-0.033141253733281265,0.0
0.926,0.004597235059110443,0.0,0.0048498145129403465,0.0,-0.033451336767279176,0.0
0.928,0.004606867578756969,0.0,0.004782601783976247,0.0,-0.03376138538334561,0.0
0.93,0.004616365052877747,0.0,0.004714769002975463,0.0,-0.03407138664576594,0.0
0.932,0.0046257262414720465,0.0,0.004646316277603379,0.0,-0.034381327592009576,0.0
0.934,0.004634949904780415,0.0,0.004577243741476918,0.0,-0.034691195233151374,0.0
0.936,0.0046440348033366195,0.0,0.004507551554216876,0.0,-0.03500097655429447,0.0
0.9380000000000001,0.0046529796980197295,0.0,0.004437239901499475,0.0,-0.03531065851499438,0.0
0.9400000000000001,0.004661783350106253,0.0,0.004366308995107023,0.0,-0.03562022804968441,0.0
0.9420000000000001,0.004670444521322416,0.0,0.004294759072977713,0.0,-0.035929672068102506,0.0
0.9440000000000001,0.0046789619738965196,0.0,0.004222590399254619,0.0,-0.036238977455719246,0.0
0.9460000000000001,0.004687334470611386,0.0,0.004149803264333762,0.0,-0.03654813107416729,0.0
0.9480000000000001,0.004695560774856934,0.0,0.004076397984911397,0.0,-0.03685711976167197,0.0
0.9500000000000001,0.004703639650682805,0.0,0.004002374904030369,0.0,-0.037165930333483185,0.0
0.9520000000000001,0.004711569862851118,0.0,0.003927734391125629,0.0,-0.03747454958230862,0.0
0.9540000000000001,0.004719350176889285,0.0,0.0038524768420689064,0.0,-0.03778296427874811,0.0
0.9560000000000001,0.0047269793591429386,0.0,0.0037766026792124766,0.0,-0.03809116117172926,0.0
0.9580000000000001,0.00473445617682893,0.0,0.0037001123514320416,0.0,-0.03839912698894442,0.0
0.96,0.004741779398088419,0.0,0.0036230063341688218,0.0,-0.03870684843728851,0.0
0.962,0.004748947792040056,0.0,0.003545285129470674,0.0,-0.0390143122032985,0.0
0.964,0.004755960128833216,0.0,0.0034669492660323433,0.0,-0.0393215049535937,0.0
0.966,0.004762815179701351,0.0,0.0033879992992349207,0.0,-0.039628413335317345,0.0
0.968,0.004769511717015392,0.0,0.0033084358111842996,0.0,-0.0399350239765794,0.0
0.97,0.004776048514337237,0.0,0.0032282594107488254,0.0,-0.04024132348690039,0.0
0.972,0.004782424346473313,0.0,0.003147470733596021,0.0,-0.040547298457656415,0.0
0.974,0.004788637989528214,0.0,0.0030660704422284107,0.0,-0.0408529354625253,0.0
0.976,0.004794688220958399,0.0,0.0029840592260185197,0.0,-0.04115822105793378,0.0
0.978,0.004800573819625978,0.0,0.0029014378012428687,0.0,-0.04146314178350577,0.0
0.98,0.004806293565852539,0.0,0.0028182069111151817,0.0,-0.04176768416251181,0.0
0.982,0.004811846241473059,0.0,0.002734367325818607,0.0,-0.042071834702319476,0.0
0.984,0.004817230629889888,0.0,0.0026499198425370945,0.0,-0.042375579894844875,0.0
0.986,0.00482244551612676,0.0,0.002564865285485823,0.0,-0.042678906217005194,0.0
0.988,0.0048274896868829,0.0,0.0024792045059407568,0.0,-0.04298180013117216,0.0
0.99,0.004832361930587169,0.0,0.0023929383822672992,0.0,-0.04328424808562664,0.0
0.992,0.004837061037452269,0.0,0.0023060678199479994,0.0,-0.04358623651501421,0.0
0.994,0.0048415857995290105,0.0,0.002218593751609355,0.0,-0.04388775184080166,0.0
0.996,0.004845935010760621,0.0,0.0021305171370477613,0.0,-0.04418878047173445,0.0
0.998,0.004850107467037109,0.0,0.002041838963254412,0.0,-0.04448930880429523,0.0
1.0,0.004854101966249686,0.0,0.001952560244439452,0.0,-0.044789323223163154,0.0
1.002,0.004857917308345215,0.0,0.0018626820220550844,0.0,-0.04508881010167423,0.0
1.004,0.004861552295380729,0.0,0.0017722053648177877,0.0,-0.04538775580228252,0.0
1.006,0.004865005731577978,0.0,0.0016811313687296516,0.0,-0.04568614667702233,0.0
1.008,0.004868276423378014,0.0,0.0015894611570986903,0.0,-0.04598396906797117,0.0
1.01,0.004871363179495827,0.0,0.0014971958805583638,0.0,-0.04628120930771362,0.0
1.012,0.004874264810975016,0.0,0.0014043367170860754,0.0,-0.04657785371980609,0.0
1.014,0.004876980131242501,0.0,0.0013108848720207282,0.0,-0.04687388861924245,0.0
1.016,0.00487950795616324,0.0,0.0012168415780794382,0.0,-0.04716930031292041,0.0
1.018,0.004881847104095033,0.0,0.0011222080953732193,0.0,-0.04746407510010871,0.0
1.02,0.004883996395943295,0.0,0.0010269857114217767,0.0,-0.04775819927291528,0.0
1.022,0.004885954655215908,0.0,0.0009311757411673924,0.0,-0.048051659116755935,0.0
1.024,0.00488772070807807,0.0,0.0008347795269878049,0.0,-0.04834444091082406,0.0
1.026,0.00488929338340718,0.0,0.0007377984387082013,0.0,-0.04863653092856092,0.0
1.028,0.004890671512847747,0.0,0.0006402338736122334,0.0,-0.048927915438126836,0.0
1.03,0.004891853930866312,0.0,0.0005420872564521461,0.0,-0.04921858070287295,0.0
1.032,0.00489283947480639,0.0,0.0004433600394578661,0.0,-0.04950851298181386,0.0
1.034,0.004893626984943452,0.0,0.0003440537023452466,0.0,-0.04979769853010087,0.0
1.036,0.004894215304539886,0.0,0.0002441697523233241,0.0,-0.05008612359949586,0.0
1.038,0.004894603279900001,0.0,0.00014370972410057171,0.0,-0.05037377443884605,0.0
1.04,0.004894789760425022,0.0,4.267517989032035e-05,0.0,-0.050660637294559246,0.0
1.042,0.004894773598668107,0.0,-5.893229058489581e-05,0.0,-0.05094669841107974,0.0
1.044,0.004894553650389382,0.0,-0.0001611110700898647,0.0,-0.051231944031364995,0.0
1.046,0.004894128774610949,0.0,-0.000263859513874181,0.0,-0.05151636039736271,0.0
1.048,0.004893497833671932,0.0,-0.000367175949670737,0.0,-0.05179993375048872,0.0
1.05,0.004892659693283503,0.0,-0.00047105867769512387,0.0,-0.052082650332105365,0.0
1.052,0.004891613222583923,0.0,-0.0005755059706459859,0.0,-0.052364496384000446,0.0
1.054,0.004890357294193569,0.0,-0.0006805160737064046,0.0,-0.05264545814886683,0.0
1.056,0.004888890784269966,0.0,-0.0007860872045461122,0.0,-0.052925521870782394,0.0
1.058,0.004887212572562813,0.0,-0.000892217553324812,0.0,-0.05320467379569077,0.0
1.06,0.004885321542468994,0.0,-0.0009989052826963416,0.0,-0.053482900171882425,0.0
1.062,0.004883216581087585,0.0,-0.0011061485278138754,0.0,-0.053760187250476286,0.0
1.064,0.004880896579274859,0.0,-0.001213945396336043,0.0,-0.05403652128590188,0.0
1.066,0.0048783604316992475,0.0,-0.0013222939684340816,0.0,-0.05431188853638199,0.0
1.068,0.004875607036896333,0.0,-0.0014311922967998394,0.0,-0.05458627526441563,0.0
1.07,0.004872635297323779,0.0,-0.0015406384066548422,0.0,-0.054859667737261586,0.0
1.072,0.004869444119416269,0.0,-0.0016506302957603036,0.0,-0.0551320522274224,0.0
