time,pos1,pos2,vel1,vel2,acc1,acc2
3.338,-0.06725858309916202,0.0,0.021735065457962895,0.0,0.2282176696880286,0.0
3.34,-0.06721465629511637,0.0,0.022191857283409173,0.0,0.2285737566220721,0.0
3.342,-0.06716981519684395,0.0,0.022649358884915136,0.0,0.22892744425261508,0.0
3.344,-0.06712405838959729,0.0,0.02310756545491044,0.0,0.22927872361995238,0.0
3.346,-0.0670773844682619,0.0,0.023566472167926192,0.0,0.22962758578493023,0.0
3.348,-0.06702979203739208,0.0,0.02402607418063577,0.0,0.2299740218290966,0.0
3.35,-0.0669812797112466,0.0,0.024486366631896572,0.0,0.23031802285485287,0.0
3.352,-0.06693184611382437,0.0,0.024947344642791316,0.0,0.23065957998560377,0.0
3.354,-0.06688148987889973,0.0,0.025409003316671508,0.0,0.23099868436590887,0.0
3.356,-0.06683020965005818,0.0,0.02587133773919815,0.0,0.23133532716163224,0.0
3.358,-0.06677800408073141,0.0,0.026334342978386112,0.0,0.23166949956009364,0.0
3.36,-0.06672487183423287,0.0,0.026798014084645758,0.0,0.23200119277021805,0.0
3.362,-0.0666708115837925,0.0,0.027262346090827998,0.0,0.23233039802268637,0.0
3.364,-0.06661582201259231,0.0,0.02772733401226605,0.0,0.23265710657008482,0.0
3.366,-0.06655990181380099,0.0,0.028192972846820853,0.0,0.2329813096870551,0.0
3.368,-0.06650304969060897,0.0,0.02865925757492467,0.0,0.23330299867044396,0.0
3.37,-0.06644526435626316,0.0,0.029126183159625944,0.0,0.23362216483945267,0.0
3.372,-0.06638654453410185,0.0,0.029593744546633598,0.0,0.23393879953578628,0.0
3.374,-0.0663268889575891,0.0,0.030061936664362993,0.0,0.23425289412380312,0.0
3.376,-0.06626629637034945,0.0,0.030530754423980823,0.0,0.23456443999066368,0.0
3.378,-0.0662047655262022,0.0,0.03100019271945116,0.0,0.2348734285464793,0.0
3.38,-0.06614229518919611,0.0,0.03147024642758105,0.0,0.23517985122446128,0.0
3.382,-0.0660788841336433,0.0,0.03194091040806753,0.0,0.2354836994810692,0.0
3.384,-0.0660145311441535,0.0,0.03241217950354375,0.0,0.23578496479615932,0.0
3.386,-0.06594923501566832,0.0,0.03288404853962629,0.0,0.23608363867313306,0.0
3.388,-0.06588299455349508,0.0,0.03335651232496178,0.0,0.23637971263908455,0.0
3.39,-0.0658158085733408,0.0,0.0338295656512753,0.0,0.23667317824494938,0.0
3.392,-0.06574767590134575,0.0,0.03430320329341755,0.0,0.23696402706565134,0.0
3.394,-0.0656785953741175,0.0,0.034777420009413376,0.0,0.23725225070025086,0.0
3.396,-0.06560856583876436,0.0,0.03525221054050948,0.0,0.23753784077209153,0.0
3.398,-0.06553758615292868,0.0,0.035727569611224474,0.0,0.23782078892894803,0.0
3.4,-0.06546565518482074,0.0,0.03620349192939633,0.0,0.23810108684317272,0.0
3.402,-0.06539277181325164,0.0,0.03667997218623286,0.0,0.2383787262118428,0.0
3.404,-0.0653189349276666,0.0,0.0371570050563607,0.0,0.23865369875690645,0.0
3.406,-0.0652441434281782,0.0,0.037634585197875554,0.0,0.2389259962253298,0.0
3.408,-0.06516839622559939,0.0,0.03811270725239186,0.0,0.23919561038924286,0.0
3.41,-0.06509169224147619,0.0,0.03859136584509389,0.0,0.2394625330460856,0.0
3.412,-0.06501403040812068,0.0,0.039070555584786136,0.0,0.2397267560187541,0.0
3.414,-0.06493540966864368,0.0,0.03955027106394462,0.0,0.239988271155746,0.0
3.416,-0.0648558289769874,0.0,0.040030506858767655,0.0,0.24024707033130582,0.0
3.418,-0.06477528729795783,0.0,0.04051125752922833,0.0,0.24050314544557072,0.0
3.42,-0.06469378360725718,0.0,0.040992517619125875,0.0,0.2407564884247152,0.0
3.422,-0.0646113168915162,0.0,0.041474281656138166,0.0,0.24100709122109604,0.0
3.424,-0.06452788614832643,0.0,0.04195654415187369,0.0,0.2412549458133969,0.0
3.426,-0.06444349038627217,0.0,0.042439299601925155,0.0,0.24150004420677293,0.0
3.428,-0.06435812862496244,0.0,0.04292254248592202,0.0,0.24174237843299481,0.0
3.43,-0.06427179989506299,0.0,0.043406267267584196,0.0,0.24198194055059308,0.0
3.432,-0.0641845032383281,0.0,0.04389046839477496,0.0,0.24221872264500155,0.0
3.434,-0.06409623770763184,0.0,0.044375140299556436,0.0,0.24245271682870123,0.0
3.436,-0.06400700236700023,0.0,0.044860277398241874,0.0,0.24268391524136324,0.0
3.438,-0.06391679629164218,0.0,0.04534587409145183,0.0,0.2429123100499927,0.0
3.44,-0.06382561856798108,0.0,0.04583192476416813,0.0,0.24313789344907086,0.0
3.442,-0.06373346829368587,0.0,0.046318423785789264,0.0,0.2433606576606983,0.0
3.444,-0.06364034457770236,0.0,0.04680536551018531,0.0,0.24358059493473713,0.0
3.446,-0.06354624654028403,0.0,0.04729274427575433,0.0,0.24379769754895336,0.0
3.448,-0.06345117331302293,0.0,0.0477805544054778,0.0,0.24401195780915877,0.0
3.45,-0.06335512403888056,0.0,0.04826879020697707,0.0,0.24422336804935282,0.0
3.452,-0.06325809787221859,0.0,0.0487574459725695,0.0,0.2444319206318638,0.0
3.454,-0.0631600939788292,0.0,0.04924651597932592,0.0,0.244637607947491,0.0
3.456,-0.06306111153596562,0.0,0.049735994489127126,0.0,0.2448404224156444,0.0
3.458,-0.06296114973237246,0.0,0.050225875748721706,0.0,0.24504035648448666,0.0
3.46,-0.06286020776831605,0.0,0.05071615398978297,0.0,0.24523740263107305,0.0
3.462,-0.06275828485561427,0.0,0.05120682342896786,0.0,0.245431553361492,0.0
3.464,-0.06265538021766666,0.0,0.05169787826797431,0.0,0.24562280121100477,0.0
3.466,-0.06255149308948428,0.0,0.0521893126936004,0.0,0.2458111387441858,0.0
3.468,-0.06244662271771957,0.0,0.05268112087780214,0.0,0.2459965585550617,0.0
3.47,-0.062340768360695596,0.0,0.05317329697775414,0.0,0.24617905326725092,0.0
3.472,-0.06223392928843607,0.0,0.05366583513590699,0.0,0.24635861553410257,0.0
3.474,-0.06212610478269435,0.0,0.054158729480048434,0.0,0.24653523803883526,0.0
3.476,-0.0620172941369828,0.0,0.05465197412336236,0.0,0.24670891349467536,0.0
3.478,-0.061907496656601994,0.0,0.055145563164489514,0.0,0.2468796346449957,0.0
3.48,-0.061796711658669824,0.0,0.055639490687587126,0.0,0.24704739426345296,0.0
3.482,-0.0616849384721502,0.0,0.05613375076239072,0.0,0.2472121851541259,0.0
3.484,-0.06157217643788191,0.0,0.05662833744427415,0.0,0.24737400015165228,0.0
3.486,-0.06145842490860733,0.0,0.057123244774311493,0.0,0.24753283212136634,0.0
3.488,-0.061343683249001,0.0,0.057618466779337914,0.0,0.2476886739594354,0.0
3.49,-0.06122795083569793,0.0,0.058113997472012166,0.0,0.2478415185929968,0.0
3.492,-0.06111122705732189,0.0,0.05860983085087829,0.0,0.24799135898029379,0.0
3.494,-0.060993511314513624,0.0,0.05910596090042821,0.0,0.24813818811081187,0.0
3.496,-0.060874803019959046,0.0,0.059602381591163656,0.0,0.24828199900541426,0.0
3.498,-0.06075510159841682,0.0,0.060099086879660035,0.0,0.2484227847164775,0.0
3.5,-0.06063440648674645,0.0,0.0605960707086291,0.0,0.24856053832802671,0.0
3.5020000000000002,-0.06051271713393572,0.0,0.061093327006982376,0.0,0.24869525295587025,0.0
3.504,-0.060390033001128544,0.0,0.061590849689894506,0.0,0.24882692174773433,0.0
3.5060000000000002,-0.06026635356165184,0.0,0.06208863265886845,0.0,0.24895553788339728,0.0
3.508,-0.06014167830104344,0.0,0.06258666980179795,0.0,0.24908109457482347,0.0
3.5100000000000002,-0.06001600671707877,0.0,0.06308495499303378,0.0,0.2492035850662973,0.0
3.512,-0.05988933831979826,0.0,0.06358348209344689,0.0,0.24932300263455634,0.0
3.5140000000000002,-0.05976167263153362,0.0,0.0640822449504953,0.0,0.24943934058892414,0.0
3.516,-0.059633009186935454,0.0,0.06458123739828737,0.0,0.2495525922714434,0.0
3.5180000000000002,-0.05950334753299914,0.0,0.06508045325764894,0.0,0.24966275105700833,0.0
3.52,-0.05937268722909178,0.0,0.06557988633618853,0.0,0.24976981035349663,0.0
3.5220000000000002,-0.059241027846978316,0.0,0.06607953042836355,0.0,0.2498737636019016,0.0
3.524,-0.05910836897084801,0.0,0.06657937931554625,0.0,0.24997460427646323,0.0
3.5260000000000002,-0.0589747101973403,0.0,0.06707942676609113,0.0,0.2500723258847999,0.0
3.528,-0.05884005113557087,0.0,0.06757966653540123,0.0,0.2501669219680387,0.0
3.5300000000000002,-0.058704391407157525,0.0,0.06808009236599573,0.0,0.2502583861009467,0.0
3.532,-0.05856773064624593,0.0,0.06858069798757649,0.0,0.2503467118920604,0.0
3.5340000000000003,-0.05843006849953501,0.0,0.06908147711709693,0.0,0.2504318929838163,0.0
3.536,-0.05829140462630248,0.0,0.06958242345882903,0.0,0.25051392305268005,0.0
3.5380000000000003,-0.058151738698430114,0.0,0.07008353070443207,0.0,0.2505927958092758,0.0
3.54,-0.05801107040042915,0.0,0.0705847925330204,0.0,0.25066850499851545,0.0
3.5420000000000003,-0.05786939942946471,0.0,0.07108620261123333,0.0,0.2507410443997267,0.0
3.544,-0.05772672549538135,0.0,0.07158775459330247,0.0,0.2508104078267816,0.0
3.5460000000000003,-0.05758304832072735,0.0,0.07208944212112267,0.0,0.25087658912822464,0.0
3.548,-0.0574383676407797,0.0,0.07259125882431972,0.0,0.2509395821874,0.0
3.5500000000000003,-0.05729268320356797,0.0,0.0730931983203221,0.0,0.2509993809225787,0.0
3.552,-0.057145994769899386,0.0,0.07359525421442889,0.0,0.251055979287086,0.0
3.5540000000000003,-0.05699830211338245,0.0,0.07409742009988152,0.0,0.25110937126942756,0.0
3.556,-0.05684960502045122,0.0,0.07459968955793353,0.0,0.2511595508934157,0.0
3.5580000000000003,-0.05669990329038912,0.0,0.07510205615792169,0.0,0.25120651221829515,0.0
3.56,-0.05654919673535294,0.0,0.07560451345733643,0.0,0.2512502493388689,0.0
3.5620000000000003,-0.05639748518039611,0.0,0.07610705500189377,0.0,0.251290756385623,0.0
3.564,-0.05624476846349236,0.0,0.07660967432560639,0.0,0.2513280275248513,0.0
3.5660000000000003,-0.05609104643555904,0.0,0.07711236495085558,0.0,0.2513620569587802,0.0
3.568,-0.055936318960480416,0.0,0.07761512038846277,0.0,0.25139283892569264,0.0
3.5700000000000003,-0.05578058591513051,0.0,0.07811793413776248,0.0,0.2514203677000516,0.0
3.572,-0.05562384718939608,0.0,0.07862079968667426,0.0,0.25144463759262337,0.0
3.5740000000000003,-0.05546610268619939,0.0,0.07912371051177582,0.0,0.2514656429506009,0.0
3.576,-0.055307352321521085,0.0,0.07962666007837524,0.0,0.2514833781577265,0.0
3.5780000000000003,-0.05514759602442193,0.0,0.08012964184058555,0.0,0.2514978376344131,0.0
3.58,-0.05498683373706605,0.0,0.08063264924139663,0.0,0.2515090158378675,0.0
3.5820000000000003,-0.05482506541474237,0.0,0.0811356757127502,0.0,0.251516907262211,0.0
3.584,-0.054662291025887155,0.0,0.0816387146756126,0.0,0.2515215064386005,0.0
3.586,-0.05449851055210537,0.0,0.0821417595400505,0.0,0.2515228079353496,0.0
3.588,-0.05433372398819282,0.0,0.08264480370530389,0.0,0.25152080635804863,0.0
3.59,-0.05416793134215769,0.0,0.08314784055986121,0.0,0.2515154963496851,0.0
3.592,-0.05400113263524177,0.0,0.08365086348153475,0.0,0.2515068725907629,0.0
3.594,-0.053833327901941806,0.0,0.0841538658375351,0.0,0.25149492979942123,0.0
3.596,-0.05366451719003067,0.0,0.08465684098454726,0.0,0.25147966273155425,0.0
3.598,-0.05349470056057851,0.0,0.08515978226880536,0.0,0.2514610661809289,0.0
3.6,-0.05332387808797318,0.0,0.0856626830261694,0.0,0.25143913497930304,0.0
3.602,-0.05315204985994118,0.0,0.08616553658220089,0.0,0.2514138639965431,0.0
3.604,-0.052979215977568106,0.0,0.08666833625223944,0.0,0.25138524814074137,0.0
3.606,-0.05280537655531923,0.0,0.08717107534147857,0.0,0.2513532823583332,0.0
3.608,-0.05263053172105912,0.0,0.08767374714504407,0.0,0.2513179616342126,0.0
3.61,-0.05245468161607249,0.0,0.08817634494806914,0.0,0.251279280991849,0.0
3.612,-0.05227782639508354,0.0,0.08867886202577316,0.0,0.2512372354934029,0.0
3.614,-0.052099966226275836,0.0,0.08918129164353843,0.0,0.25119182023984044,0.0
3.616,-0.051921101291312007,0.0,0.08968362705698824,0.0,0.2511430303710491,0.0
3.618,-0.05174123178535322,0.0,0.09018586151206427,0.0,0.25109086106595174,0.0
3.62,-0.05156035791707824,0.0,0.09068798824510563,0.0,0.25103530754262027,0.0
3.622,-0.05137847990870276,0.0,0.09119000048292655,0.0,0.2509763650583898,0.0
3.624,-0.051195597995998196,0.0,0.09169189144289555,0.0,0.25091402890997166,0.0
3.626,-0.051011712428310825,0.0,0.09219365433301362,0.0,0.25084829443356604,0.0
3.628,-0.05082682346858007,0.0,0.0926952823519941,0.0,0.25077915700497444,0.0
3.63,-0.05064093139335711,0.0,0.0931967686893415,0.0,0.25070661203971134,0.0
3.632,-0.0504540364928233,0.0,0.09369810652543126,0.0,0.2506306549931163,0.0
3.634,-0.05026613907080844,0.0,0.09419928903158908,0.0,0.2505512813604645,0.0
3.636,-0.0500772394448085,0.0,0.09470030937017168,0.0,0.2504684866770778,0.0
3.638,-0.04988733794600367,0.0,0.0952011606946463,0.0,0.25038226651843437,0.0
3.64,-0.049696434919275966,0.0,0.09570183614967157,0.0,0.2502926165002791,0.0
3.642,-0.04950453072322714,0.0,0.0962023288711775,0.0,0.2501995322787328,0.0
3.644,-0.049311625730195256,0.0,0.09670263198644768,0.0,0.25010300955040093,0.0
3.646,-0.04911772032627282,0.0,0.09720273861419856,0.0,0.2500030440524824,0.0
3.648,-0.048922814911323095,0.0,0.0977026418646623,0.0,0.24989963156287717,0.0
3.65,-0.048726909898997646,0.0,0.09820233483966712,0.0,0.24979276790029453,0.0
3.652,-0.04853000571675225,0.0,0.09870181063272032,0.0,0.2496824489243596,0.0
3.654,-0.04833210280586434,0.0,0.09920106232908857,0.0,0.24956867053572052,0.0
3.656,-0.048133201621448796,0.0,0.09970008300588162,0.0,0.24945142867615472,0.0
3.658,-0.047933302632474355,0.0,0.10019886573213364,0.0,0.2493307193286743,0.0
3.66,-0.0477324063217797,0.0,0.10069740356888639,0.0,0.24920653851763203,0.0
3.662,-0.04753051318608951,0.0,0.10119568956927143,0.0,0.24907888230882602,0.0
3.664,-0.04732762373602985,0.0,0.10169371677859376,0.0,0.24894774680960424,0.0
3.666,-0.047123738496144,0.0,0.10219147823441461,0.0,0.24881312816896828,0.0
3.668,-0.04691885800490772,0.0,0.10268896696663501,0.0,0.24867502257767737,0.0
3.67,-0.04671298281474477,0.0,0.10318617599757911,0.0,0.2485334262683515,0.0
3.672,-0.04650611349204157,0.0,0.10368309834207848,0.0,0.24838833551557343,0.0
3.674,-0.04629825061716234,0.0,0.10417972700755586,0.0,0.24823974663599194,0.0
3.676,-0.04608939478446376,0.0,0.10467605499410959,0.0,0.24808765598842242,0.0
3.678,-0.04587954660230982,0.0,0.10517207529459731,0.0,0.24793205997394926,0.0
3.68,-0.04566870669308548,0.0,0.10566778089472206,0.0,0.2477729550360256,0.0
3.682,-0.045456875693211884,0.0,0.10616316477311549,0.0,0.24761033766057455,0.0
3.684,-0.045244054253159555,0.0,0.10665821990142413,0.0,0.24744420437608844,0.0
3.686,-0.04503024303746296,0.0,0.10715293924439356,0.0,0.2472745517537289,0.0
3.688,-0.04481544272473347,0.0,0.10764731575995541,0.0,0.2471013764074247,0.0
3.69,-0.04459965400767377,0.0,0.10814134239931097,0.0,0.2469246749939713,0.0
3.692,-0.04438287759309054,0.0,0.1086350121070187,0.0,0.2467444442131283,0.0
3.694,-0.044165114201908,0.0,0.10912831782107943,0.0,0.24656068080771681,0.0
3.696,-0.043946364569180794,0.0,0.10962125247302297,0.0,0.24637338156371674,0.0
3.698,-0.04372662944410705,0.0,0.11011380898799383,0.0,0.2461825433103633,0.0
3.7,-0.04350590959004078,0.0,0.11060598028483884,0.0,0.24598816292024286,0.0
3.702,-0.04328420578450458,0.0,0.11109775927619328,0.0,0.24579023730938865,0.0
3.704,-0.043061518819201824,0.0,0.11158913886856806,0.0,0.24558876343737568,0.0
3.706,-0.04283784950002914,0.0,0.11208011196243656,0.0,0.2453837383074156,0.0
3.708,-0.04261319864708798,0.0,0.11257067145232273,0.0,0.2451751589664506,0.0
3.71,-0.04238756709469663,0.0,0.11306081022688785,0.0,0.24496302250524668,0.0
3.712,-0.04216095569140187,0.0,0.11355052116901909,0.0,0.24474732605848737,0.0
3.714,-0.04193336529999062,0.0,0.11403979715591621,0.0,0.24452806680486622,0.0
3.716,-0.04170479679750055,0.0,0.11452863105918148,0.0,0.24430524196717807,0.0
3.718,-0.0414752510752321,0.0,0.11501701574490596,0.0,0.24407884881241193,0.0
3.72,-0.04124472903875867,0.0,0.11550494407375966,0.0,0.24384888465184118,0.0
3.722,-0.04101323160793799,0.0,0.11599240890107884,0.0,0.2436153468411146,0.0
3.724,-0.040780759716921904,0.0,0.11647940307695638,0.0,0.2433782327803459,0.0
3.726,-0.040547314314167686,0.0,0.11696591944632903,0.0,0.2431375399142042,0.0
3.728,-0.0403128963624476,0.0,0.11745195084906816,0.0,0.2428932657320024,0.0
3.73,-0.04007750683885917,0.0,0.11793749012006803,0.0,0.24264540776778576,0.0
3.732,-0.039841146734835,0.0,0.11842253008933623,0.0,0.24239396360042043,0.0
3.734,-0.03960381705615269,0.0,0.11890706358208251,0.0,0.24213893085368074,0.0
3.736,-0.03936551882294395,0.0,0.1193910834188095,0.0,0.24188030719633613,0.0
3.738,-0.039126253069704145,0.0,0.1198745824154023,0.0,0.24161809034223752,0.0
3.74,-0.03888602084530137,0.0,0.12035755338321899,0.0,0.24135227805040366,0.0
3.742,-0.038644823212985686,0.0,0.12083998912918063,0.0,0.24108286812510682,0.0
3.744,-0.038402661250397443,0.0,0.12132188245586248,0.0,0.24080985841595692,0.0
3.746,-0.038159536049576157,0.0,0.1218032261615842,0.0,0.2405332468179866,0.0
3.748,-0.03791544871696885,0.0,0.12228401304050131,0.0,0.2402530312717348,0.0
3.75,-0.037670400373438585,0.0,0.12276423588269533,0.0,0.2399692097633307,0.0
3.7520000000000002,-0.03742439215427176,0.0,0.12324388747426664,0.0,0.23968178032457546,0.0
3.754,-0.037177425209187,0.0,0.12372296059742416,0.0,0.23939074103302596,0.0
3.7560000000000002,-0.036929500702341946,0.0,0.12420144803057823,0.0,0.23909609001207532,0.0
3.758,-0.036680619812341504,0.0,0.12467934254843131,0.0,0.23879782543103517,0.0
3.7600000000000002,-0.036430783732244315,0.0,0.1251566369220714,0.0,0.23849594550521525,0.0
3.762,-0.03617999366957086,0.0,0.12563332391906223,0.0,0.23819044849600496,0.0
3.7640000000000002,-0.035928250846309705,0.0,0.12610939630353715,0.0,0.2378813327109518,0.0
3.766,-0.035675556498924496,0.0,0.1265848468362903,0.0,0.2375685965038412,0.0
3.7680000000000002,-0.03542191187836054,0.0,0.1270596682748702,0.0,0.23725223827477465,0.0
3.77,-0.03516731825005142,0.0,0.12753385337367146,0.0,0.23693225647024824,0.0
3.7720000000000002,-0.034911776893924794,0.0,0.12800739488402846,0.0,0.23660864958322966,0.0
3.774,-0.03465528910440867,0.0,0.128480285554308,0.0,0.23628141615323525,0.0
3.7760000000000002,-0.03439785619043717,0.0,0.12895251813000252,0.0,0.2359505547664064,0.0
3.778,-0.034139479475456466,0.0,0.1294240853538233,0.0,0.2356160640555859,0.0
3.7800000000000002,-0.033880160297429754,0.0,0.1298949799657942,0.0,0.2352779427003923,0.0
3.782,-0.03361990000884288,0.0,0.13036519470334515,0.0,0.23493618942729533,0.0
3.7840000000000003,-0.03335869997670927,0.0,0.13083472230140605,0.0,0.23459080300968976,0.0
3.786,-0.03309656158257514,0.0,0.13130355549250017,0.0,0.2342417822679695,0.0
3.7880000000000003,-0.03283348622252376,0.0,0.13177168700683906,0.0,0.23388912606960008,0.0
3.79,-0.032569475307180275,0.0,0.13223910957241614,0.0,0.23353283332919145,0.0
3.7920000000000003,-0.03230453026171594,0.0,0.13270581591510142,0.0,0.2331729030085698,0.0
3.794,-0.03203865252585257,0.0,0.13317179875873525,0.0,0.23280933411684968,0.0
3.7960000000000003,-0.03177184355386575,0.0,0.1336370508252246,0.0,0.23244212571050343,0.0
3.798,-0.03150410481458964,0.0,0.1341015648346358,0.0,0.23207127689343304,0.0
3.8000000000000003,-0.031235437791419702,0.0,0.13456533350529098,0.0,0.23169678681703873,0.0
3.802,-0.030965843982316534,0.0,0.1350283495538626,0.0,0.2313186546802884,0.0
3.8040000000000003,-0.03069532489980882,0.0,0.13549060569546867,0.0,0.23093687972978638,0.0
3.806,-0.03042388207099678,0.0,0.13595209464376778,0.0,0.2305514612598417,0.0
3.8080000000000003,-0.030151517037554438,0.0,0.13641280911105538,0.0,0.2301623986125348,0.0
3.81,-0.029878231355732567,0.0,0.13687274180835854,0.0,0.22976969117778467,0.0
3.8120000000000003,-0.029604026596361018,0.0,0.13733188544553238,0.0,0.22937333839341545,0.0
3.814,-0.029328904344851265,0.0,0.1377902327313553,0.0,0.22897333974522233,0.0
3.8160000000000003,-0.029052866201197985,0.0,0.1382477763736255,0.0,0.22856969476703567,0.0
3.818,-0.02877591377998121,0.0,0.13870450907925697,0.0,0.22816240304078655,0.0
3.8200000000000003,-0.02849804871036789,0.0,0.13916042355437563,0.0,0.22775146419657033,0.0
3.822,-0.028219272636113693,0.0,0.13961551250441576,0.0,0.2273368779127104,0.0
3.8240000000000003,-0.027939587215563753,0.0,0.14006976863421666,0.0,0.2269186439158206,0.0
3.826,-0.027658994121654124,0.0,0.14052318464811922,0.0,0.22649676198086754,0.0
3.8280000000000003,-0.02737749504191253,0.0,0.14097575325006267,0.0,0.22607123193123232,0.0
3.83,-0.027095091678459457,0.0,0.14142746714368115,0.0,0.2256420536387723,0.0
3.8320000000000003,-0.02681178574800778,0.0,0.1418783190324017,0.0,0.2252092270238797,0.0
