time,pos1,pos2,vel1,vel2,acc1,acc2
0.458,0.010744560564653602,0.4559986531711557,0.08651694121975942,0.7350486465229952,0.48966560314436486,-1.620189473122389
0.46,0.010918576784015747,0.4574655066068687,0.0874992781423858,0.7318030519180966,0.4926710002008913,-1.6254012878473407
0.462,0.011094563686067618,0.4589258584451306,0.08848762390948425,0.72854705677198,0.4956744306518323,-1.6305900020221582
0.464,0.011272533284463284,0.4603796879311091,0.08948197448618163,0.725280707359544,0.4986757928980818,-1.635755541903727
0.466,0.01145249758458425,0.46182697440266934,0.09048232563478366,0.7220040501028439,0.5016749857175243,-1.6408978340782925
0.468,0.011634468583134562,0.46326769729066675,0.09148867291552873,0.7187171315704318,0.5046719082650358,-1.646016805462499
0.47000000000000003,0.011818458267737433,0.46470183611924026,0.09250101168734204,0.715419998476696,0.5076664600724832,-1.6511123833044334
0.47200000000000003,0.012004478616533365,0.46612937050610254,0.09351933710858946,0.712112697681196,0.5106585410487243,-1.656184495184655
0.47400000000000003,0.012192541597779787,0.46755028016283007,0.09454364413783165,0.7087952761879965,0.5136480514796083,-1.6612330690172268
0.47600000000000003,0.012382659169452196,0.46896454489515144,0.09557392753457786,0.7054677811450005,0.5166348920279759,-1.6662580330507397
0.47800000000000004,0.012574843278846814,0.4703721446032344,0.09661018186004007,0.7021302598432777,0.5196189637336582,-1.671259315869332
0.48,0.012769105862184741,0.47177305928197133,0.09765240147788684,0.6987827597163935,0.5226001680134778,-1.6762368463937047
0.482,0.012965458844217626,0.4731672690212636,0.09870058055499753,0.6954253283397345,0.5255784066612481,-1.6811905538821306
0.484,0.01316391413783484,0.474554754006305,0.09975471306221599,0.6920580134298319,0.5285535818477746,-1.686120367931462
0.486,0.01336448364367216,0.4759354945178623,0.10081479277510462,0.6886808628436846,0.5315255961208523,-1.6910262184781284
0.488,0.013567179249721964,0.477309470932557,0.10188081327469854,0.6852939245780775,0.5344943524052687,-1.6959080357991352
0.49,0.013772012830944922,0.47867666372314255,0.10295276794825937,0.6818972467689005,0.5374597540028018,-1.7007657505130516
0.492,0.013978996248883211,0.48003705345878334,0.10403064999002934,0.6784908776904636,0.5404217045922208,-1.7055992935809992
0.494,0.014188141351275226,0.48139062080532985,0.105114452401985,0.6750748657548116,0.5433801082292864,-1.7104085963076319
0.496,0.014399459971671802,0.4827373465255941,0.10620416799459168,0.6716492595110355,0.5463348693467495,-1.715193590342113
0.498,0.014612963929053951,0.48407721147962257,0.10729978938755705,0.6682141076445826,0.549285892754353,-1.7199542076790848
0.5,0.014828665027452094,0.4854101966249684,0.1084013090105853,0.6647694589765645,0.5522330836388308,-1.7246903806596383
0.502,0.015046575055566811,0.48673628301696226,0.10950871910413106,0.6613153624630637,0.5551763475639074,-1.729402041972271
0.504,0.015266705786391095,0.48805545180898097,0.11062201172015342,0.6578518671944371,0.558115590470299,-1.7340891246538466
0.506,0.015489068976834119,0.48936768425271626,0.11174117872286993,0.6543790223946192,0.5610507186757124,-1.7387515620905456
0.508,0.0157136763673465,0.49067296169844027,0.1128662117895104,0.6508968774204218,0.5639816388748461,-1.7433892880188115
0.51,0.015940539681547083,0.4919712655952714,0.11399710241107122,0.6474054817608323,0.566908258139389,-1.7480022365262933
0.512,0.016169670625851222,0.49326257749143737,0.11513384189306894,0.6439048850363117,0.5698304839180219,-1.7525903420527815
0.514,0.016401080889100587,0.4945468790345379,0.1162764213562947,0.6403951369980879,0.5727482240364165,-1.7571535393911417
0.516,0.016634782142194448,0.49582415197180524,0.11742483173756788,0.6368762875274493,0.575661386697235,-1.761691763688238
0.518,0.016870786037722504,0.4970943781503637,0.11857906379049,0.6333483866350358,0.5785698804801314,-1.7662049504458588
0.52,0.017109104209599192,0.4983575395174875,0.11973910808619917,0.6298114844601284,0.5814736143417504,-1.770693035521629
0.522,0.017349748272699514,0.4996136181208578,0.12090495501412357,0.6262656312699355,0.5843724976157282,-1.7751559551299267
0.524,0.017592729822496374,0.5008625961088173,0.12207659478273569,0.6227108774588801,0.5872664400126925,-1.779593645842785
0.526,0.017838060434699418,0.502104455730624,0.12325401742030637,0.6191472735478823,0.5901553516202602,-1.7840060445907957
0.528,0.018085751664895382,0.5033391793367038,0.12443721277565847,0.6155748701836414,0.5930391429030417,-1.7883930886640058
0.53,0.01833581504818996,0.5045667493789014,0.12562617051892133,0.6119937181379173,0.5959177247026375,-1.7927547157128083
0.532,0.018588262098851168,0.5057871484107291,0.1268208801422843,0.6084038683068069,0.5987910082376386,-1.797090863748829
0.534,0.018843104309954204,0.5070003590876155,0.12802133096075086,0.6048053717100226,0.6016589051036282,-1.8014014711458055
0.536,0.019100353153027848,0.5082063641671511,0.1292275121128928,0.6011982794901665,0.6045213272731799,-1.8056864766404652
0.538,0.019360020077702343,0.5094051465093345,0.13043941256160396,0.5975826429120034,0.6073781870958591,-1.8099458193333953
0.54,0.0196221165113588,0.5105966890768151,0.1316570210948543,0.5939585133617321,0.6102293972982212,-1.814179438689908
0.542,0.0198866538587801,0.5117809749351354,0.13288032632644398,0.5903259423462556,0.613074870983814,-1.8183872745409013
0.544,0.0201536435018033,0.5129579872529719,0.13410931669675705,0.5866849814924487,0.6159145216331755,-1.8225692670837135
0.546,0.020423096798973573,0.5141277093023744,0.1353439804735158,0.5830356825464247,0.6187482631038353,-1.8267253568829738
0.548,0.020695025085199624,0.5152901244590032,0.13658430575253455,0.5793780973727988,0.6215760096303141,-1.8308554848714464
0.55,0.02096943967141063,0.5164452162023662,0.13783028045847362,0.575712277953953,0.6243976758241228,-1.8349595923508706
0.552,0.0212463518442147,0.5175929681160526,0.13908189234559323,0.5720382763892954,0.6272131766737651,-1.8390376209927948
0.554,0.0215257728655588,0.5187333638879674,0.1403391289985078,0.5683561448945204,0.6300224275447347,-1.8430895128394054
0.556,0.021807713972390248,0.5198663873105622,0.14160197783293962,0.564665935800867,0.6328253441795163,-1.8471152103043502
0.558,0.02209218637631966,0.5209920222810664,0.14287042609647305,0.560967701554375,0.6356218426975864,-1.851114656173557
0.56,0.02237920126328544,0.5221102528017154,0.1441444608693081,0.557261494715139,0.6384118395954119,-1.8550877936060477
0.562,0.022668769793219763,0.5232210629799782,0.14542406906501507,0.5535473679565618,0.6411952517464516,-1.8590345661347443
0.5640000000000001,0.022960903099716067,0.5243244370287836,0.14670923743128803,0.5498253740646057,0.6439719964011548,-1.8629549176672737
0.5660000000000001,0.023255612289698052,0.5254203592667438,0.14799995255069873,0.546095565937043,0.6467419911869621,-1.8668487924867625
0.5680000000000001,0.0235529084430902,0.5265088141183781,0.14929620084145115,0.5423579965827029,0.649505154108305,-1.87071613525263
0.5700000000000001,0.023852802612489787,0.5275897861143337,0.1505979685581349,0.5386127191207191,0.6522614035466069,-1.8745568910013757
0.5720000000000001,0.024155305822840402,0.528663259891606,0.15190524179247952,0.5348597867797742,0.6550106582602815,-1.878371005147359
0.5740000000000001,0.02446042907110699,0.5297292201937561,0.15321800647410816,0.5310992528973445,0.6577528373847341,-1.8821584234835746
0.5760000000000001,0.02476818332595239,0.530787651871129,0.15453624837129212,0.52733117091894,0.6604878604323604,-1.885919092182425
0.578,0.025078579527415386,0.5318385398810673,0.1558599530917042,0.5235555943973466,0.6632156472925478,-1.8896529577964833
0.58,0.025391628586590262,0.5328818692881266,0.15718910608317316,0.5197725769918635,0.6659361182316754,-1.893359967259255
0.582,0.025707341385307874,0.5339176252642865,0.15852369263443736,0.5159821724675422,0.6686491938931124,-1.8970400678859294
0.584,0.02602572877581821,0.5349457930891619,0.15986369787589902,0.5121844346944208,0.6713547952972194,-1.9006932073741307
0.586,0.026346801580474487,0.5359663581502123,0.1612091067803779,0.5083794176467592,0.6740528438413482,-1.9043193338046613
0.588,0.02667057059141873,0.5369793059429488,0.16255990416386565,0.5045671754022726,0.6767432612998419,-1.9079183956422372
0.59,0.026997046570268877,0.5379846220711414,0.16391607468627942,0.5007477621413613,0.6794259698240344,-1.911490341736224
0.592,0.027326240247807373,0.5389822922470227,0.1652776028522161,0.496921232146342,0.6821008919422509,-1.9150351213213606
0.594,0.027658162323671295,0.5399723022914908,0.1666444730117062,0.4930876398006764,0.6847679505598078,-1.9185526840184826
0.596,0.027992823466043967,0.5409546381343119,0.16801666936096804,0.48924703958819704,0.687427068959012,-1.9220429798352383
0.598,0.028330234311348096,0.5419292858143192,0.16939417594316117,0.4853994860923343,0.6900781707991628,-1.9255059591667982
0.6,0.0286704054639404,0.5428962314796117,0.17077697664914115,0.4815450339953396,0.6927211801165493,-1.928941572796561
0.602,0.029013347495807754,0.5438554613877511,0.17216505521821268,0.4776837380775095,0.6953560213244524,-1.9323497718968516
0.604,0.029359070946264852,0.5448069619059573,0.17355839523888442,0.473815653216406,0.6979826192131439,-1.9357305080296174
0.606,0.029707586321653358,0.5457507195113018,0.1749569801496223,0.46994083438607676,0.700600898949887,-1.9390837331471142
0.608,0.030058904095042582,0.5466867207909,0.1763607932396038,0.46605933665627414,0.7032107860789355,-1.942409399592591
0.61,0.03041303470593166,0.5476149524421017,0.177769817649472,0.46217121519167303,0.705812206521535,-1.945707460100966
0.612,0.03076998855995322,0.5485354012726805,0.1791840363720894,0.4582765252510857,0.7084050865759215,-1.9489778677994996
0.614,0.031129776028578603,0.5494480542010214,0.18060343225329198,0.45437532218667676,0.7109893529173227,-1.9522205762084588
0.616,0.03149240744882454,0.5503528982563058,0.1820279879926431,0.45046766144317757,0.7135649325979573,-1.9554355392417793
0.618,0.03185789312296137,0.551249920578697,0.18345768614418775,0.4465535985570968,0.7161317530470342,-1.9586227112077204
0.62,0.03222624331822276,0.5521391084195222,0.18489250911720603,0.44263318915593175,0.7186897420707553,-1.9617820468095133
0.622,0.03259746826651694,0.5530204491414539,0.18633243917696765,0.43870648895737757,0.7212388278523119,-1.9649135011460064
0.624,0.03297157816413939,0.5538939302186896,0.18777745844548555,0.43477355376853655,0.723778938951887,-1.9680170297123019
0.626,0.033348583171487145,0.5547595392371296,0.18922754890227028,0.43083443948512284,0.7263100043066554,-1.9710925884003885
0.628,0.0337284934127745,0.555617263894554,0.1906826923850834,0.4268892020906698,0.7288319532307819,-1.9741401334997706
0.63,0.034111318975750274,0.5564670920007968,0.192142870590692,0.4229378976557332,0.7313447154154227,-1.977159621698086
0.632,0.034497069911416586,0.5573090114779193,0.19360806507562245,0.41898058233709595,0.7338482209287258,-1.9801510100817235
0.634,0.03488575623374912,0.5581430103603823,0.19507825725691436,0.41501731237696793,0.7363424002158298,-1.983114256136433
0.636,0.03527738791941891,0.5589690767952155,0.19655342841287465,0.4110481441021881,0.738827184098864,-1.9860493177479293
0.638,0.03567197490751561,0.5597871990421865,0.19803355968383152,0.407073133923423,0.7413025037769501,-1.9889561532024895
0.64,0.03606952709927233,0.5605973654739672,0.19951863207288822,0.4030923383343666,0.7437682908261993,-1.9918347211875478
0.642,0.036470054357791895,0.5613995645762992,0.2010086264466774,0.3991058139109354,0.7462244771997152,-1.9946849807922815
0.644,0.03687356650777469,0.5621937849481579,0.20250352353611495,0.39511361731046546,0.7486709952275917,-1.9975068915081922
0.646,0.03728007333524796,0.5629800153019133,0.20400330393715377,0.3911158052709078,0.7511077776169145,-2.0003004132296827
0.648,0.03768958458729665,0.5637582444634921,0.2055079481115379,0.3871124346100202,0.7535347574517599,-2.003065506254625
0.65,0.03810210997179574,0.5645284613725352,0.20701743638755674,0.3831035622245615,0.7559518681931956,-2.005802131284928
0.652,0.0385176591571441,0.5652906550825556,0.20853174896079874,0.3790892450894815,0.75835904367928,-2.0085102494270917
0.654,0.0389362417719998,0.5660448147610933,0.21005086589490535,0.37506954025711303,0.7607562181250632,-2.0111898221927627
0.656,0.03935786740501703,0.5667909296898701,0.21157476712232515,0.37104450485635904,0.7631433261225865,-2.0138408114992816
0.658,0.03978254560458443,0.5675289892649412,0.21310343244506783,0.3670141960918821,0.7655203026408814,-2.0164631796702213
0.66,0.040210285878564955,0.5682589829968466,0.21463684153545814,0.3629786712432906,0.7678870830259715,-2.019056889435926
0.662,0.0406410976940373,0.5689809005107592,0.21617497393688986,0.3589379876643257,0.7702436030008706,-2.0216219039340393
0.664,0.04107499047703877,0.5696947315466333,0.21771780906457974,0.35489220278204503,0.7725897986655847,-2.0241581867100265
0.666,0.04151197361230967,0.5704004659593499,0.2192653262063218,0.3508413740960068,0.7749256064971097,-2.0266657017176954
0.668,0.04195205644303923,0.5710980937188608,0.22081750452324037,0.3467855591774537,0.7772509633494341,-2.0291444133197083
0.67,0.042395248270613015,0.5717876049103313,0.2223743230505456,0.342724815668493,0.7795658064535359,-2.031594286288086
0.672,0.04284155835436185,0.5724689897342811,0.22393576069828602,0.3386592012812784,0.7818700734173851,-2.0340152858047102
0.674,0.04329099591131224,0.5731422385067236,0.22550179625210318,0.33458877379718943,0.7841637022259436,-2.03640737746182
0.676,0.04374357011593833,0.5738073416593036,0.2270724083739858,0.3305135910660111,0.7864466312411624,-2.038770527262497
0.678,0.04419929009991534,0.574464289739433,0.22864757560302326,0.3264337110051101,0.7887187992019851,-2.041104701621153
0.68,0.044658164951874524,0.5751130734104255,0.23022727635615975,0.32234919159861297,0.7909801452243469,-2.0434098673640024
0.682,0.045120203717159635,0.575753683451629,0.2318114889289486,0.3182600908965813,0.7932306088011718,-2.0456859917295387
0.684,0.045585415397584886,0.5763861107585568,0.23340019149630567,0.31416646701418793,0.7954701298023774,-2.047933042368995
0.686,0.04605380895119446,0.5770103463430171,0.23499336211326388,0.3100683781308891,0.7976986484748715,-2.050150987346809
0.6880000000000001,0.04652539329202345,0.5776263813332403,0.23659097871572693,0.30596588248959883,0.7999161054425524,-2.052339795141073
0.6900000000000001,0.047000177289860404,0.5782342069740058,0.2381930191212232,0.3018590383958615,0.8021224417063106,-2.0544994346439824
0.6920000000000001,0.047478169770011285,0.5788338146267658,0.23979946102965974,0.29774790421702196,0.8043175986440269,-2.056629875162281
0.6940000000000001,0.047959379513065024,0.579425195769768,0.24141028202407674,0.29363253838139697,0.8065015180105733,-2.0587310864176915
0.6960000000000001,0.0484438152546605,0.5800083419981777,0.24302545957140081,0.2895129993774442,0.8086741419378132,-2.0608030385473524
0.6980000000000001,0.0489314856852551,0.5805832450241961,0.24464497102319935,0.2853893457529319,0.8108354129346016,-2.0628457021042372
0.7000000000000001,0.04942239944989473,0.5811498966771786,0.2462687936164344,0.2812616361141056,0.8129852738867837,-2.064859048057575
0.7020000000000001,0.049916565147985384,0.581708288903751,0.2478969044742169,0.27712992912485607,0.8151236680571957,-2.0668430477932636
0.704,0.05041399133306616,0.5822584137679236,0.2495292806065601,0.27299428350588506,0.8172505390856661,-2.068797673114275
0.706,0.05091468651258386,0.5828002634512046,0.25116589891113433,0.2688547580338712,0.8193658309890135,-2.070722896241057
