time,pos1,pos2,vel1,vel2,acc1,acc2
0.608,0.001996476090110612,0.0,0.009038863821465671,0.0,0.02324671692542832,0.0
0.61,0.0020146003080637885,0.0,0.009085352510313362,0.0,0.023241852715952284,0.0
0.612,0.002032817493189249,0.0,0.009131830755169885,0.0,0.023236272767487805,0.0
0.614,0.002051127623166868,0.0,0.009178297123560684,0.0,0.023229976085484112,0.0
0.616,0.0020695306728095906,0.0,0.009224750181034249,0.0,0.023222961687525495,0.0
0.618,0.0020880266140595005,0.0,0.009271188491186376,0.0,0.023215228603352848,0.0
0.62,0.0021066154159839422,0.0,0.009317610615684525,0.0,0.023206775874885108,0.0
0.622,0.0021252970447716867,0.0,0.009364015114292192,0.0,0.023197602556240503,0.0
0.624,0.002144071463729148,0.0,0.00941040054489332,0.0,0.023187707713757666,0.0
0.626,0.002162938633276649,0.0,0.00945676546351678,0.0,0.02317709042601654,0.0
0.628,0.0021818985109447356,0.0,0.009503108424360838,0.0,0.023165749783859158,0.0
0.63,0.0022009510513705407,0.0,0.009549427979817747,0.0,0.02315368489041026,0.0
0.632,0.0022200962062941952,0.0,0.009595722680498298,0.0,0.023140894861097678,0.0
0.634,0.0022393339245552904,0.0,0.009641991075256455,0.0,0.02312737882367267,0.0
0.636,0.0022586641520893915,0.0,0.009688231711214034,0.0,0.023113135918229985,0.0
0.638,0.0022780868319245934,0.0,0.009734443133785395,0.0,0.023098165297227788,0.0
0.64,0.0022976019041781337,0.0,0.009780623886702193,0.0,0.023082466125507493,0.0
0.642,0.0023172093060530516,0.0,0.009826772512038166,0.0,0.023066037580313295,0.0
0.644,0.0023369089718348955,0.0,0.009872887550233963,0.0,0.023048878851311665,0.0
0.646,0.002356700832888484,0.0,0.009918967540122002,0.0,0.023030989140610577,0.0
0.648,0.002376584817654712,0.0,0.009965011018951375,0.0,0.023012367662778636,0.0
0.65,0.0023965608516474117,0.0,0.010011016522412784,0.0,0.02299301364486402,0.0
0.652,0.002416628857450257,0.0,0.010056982584663528,0.0,0.02297292632641323,0.0
0.654,0.0024367887547137243,0.0,0.01010290773835251,0.0,0.022952104959489687,0.0
0.656,0.002457040460152102,0.0,0.010148790514645293,0.0,0.022930548808692178,0.0
0.658,0.0024773838875405446,0.0,0.010194629443249186,0.0,0.0229082571511731,0.0
0.66,0.0024978189477121862,0.0,0.010240423052438373,0.0,0.02288522927665656,0.0
0.662,0.002518345548555297,0.0,0.010286169869079076,0.0,0.022861464487456302,0.0
0.664,0.0025389635950104896,0.0,0.010331868418654744,0.0,0.022836962098493452,0.0
0.666,0.0025596729890679857,0.0,0.010377517225291292,0.0,0.022811721437314088,0.0
0.668,0.00258047362976492,0.0,0.010423114811782366,0.0,0.022785741844106682,0.0
0.67,0.0026013654131827046,0.0,0.01046865969961465,0.0,0.022759022671719302,0.0
0.672,0.002622348232444438,0.0,0.010514150408993192,0.0,0.02273156328567672,0.0
0.674,0.0026434219777123676,0.0,0.010559585458866781,0.0,0.022703363064197284,0.0
0.676,0.002664586536185407,0.0,0.010604963366953357,0.0,0.022674421398209653,0.0
0.678,0.0026858417920966908,0.0,0.010650282649765436,0.0,0.022644737691369366,0.0
0.68,0.0027071876267111997,0.0,0.010695541822635584,0.0,0.022614311360075183,0.0
0.682,0.0027286239183234168,0.0,0.010740739399741923,0.0,0.02258314183348535,0.0
0.684,0.0027501505422550484,0.0,0.010785873894133664,0.0,0.022551228553533618,0.0
0.686,0.002771767370852796,0.0,0.010830943817756683,0.0,0.022518570974945074,0.0
0.6880000000000001,0.002793474273486165,0.0,0.01087594768147909,0.0,0.02248516856525188,0.0
0.6900000000000001,0.0028152711165453453,0.0,0.010920883995116903,0.0,0.022451020804808784,0.0
0.6920000000000001,0.0028371577634391256,0.0,0.010965751267459672,0.0,0.02241612718680843,0.0
0.6940000000000001,0.0028591340745928676,0.0,0.011010548006296177,0.0,0.022380487217296584,0.0
0.6960000000000001,0.002881199907446536,0.0,0.011055272718440172,0.0,0.0223441004151871,0.0
0.6980000000000001,0.0029033551164527635,0.0,0.011099923909756103,0.0,0.02230696631227672,0.0
0.7000000000000001,0.002925599553074989,0.0,0.01114450008518492,0.0,0.022269084453259785,0.0
0.7020000000000001,0.0029479330657856276,0.0,0.011188999748769857,0.0,0.02223045439574267,0.0
0.704,0.0029703555000643042,0.0,0.01123342140368229,0.0,0.022191075710258076,0.0
0.706,0.002992866698396142,0.0,0.011277763552247601,0.0,0.022150947980279168,0.0
0.708,0.003015466500270085,0.0,0.011322024695971074,0.0,0.02211007080223354,0.0
0.71,0.003038154742177289,0.0,0.0113662033355638,0.0,0.022068443785516954,0.0
0.712,0.003060931257609564,0.0,0.011410297970968656,0.0,0.022026066552506968,0.0
0.714,0.003083795877057855,0.0,0.01145430710138626,0.0,0.02198293873857634,0.0
0.716,0.003106748428010789,0.0,0.011498229225300981,0.0,0.02193905999210627,0.0
0.718,0.003129788734953269,0.0,0.011542062840506972,0.0,0.021894429974499467,0.0
0.72,0.0031529166193651125,0.0,0.011585806444134223,0.0,0.021849048360193093,0.0
0.722,0.0031761318997197614,0.0,0.011629458532674643,0.0,0.021802914836671374,0.0
0.724,0.003199434391483019,0.0,0.01167301760200817,0.0,0.021756029104478235,0.0
0.726,0.003222823907111864,0.0,0.011716482147428896,0.0,0.021708390877229606,0.0
0.728,0.003246300256053295,0.0,0.011759850663671226,0.0,0.021659999881625612,0.0
0.73,0.003269863244743242,0.0,0.011803121644936066,0.0,0.02161085585746261,0.0
0.732,0.0032935126766055274,0.0,0.011846293584917015,0.0,0.021560958557644953,0.0
0.734,0.003317248352050872,0.0,0.011889364976826602,0.0,0.021510307748196712,0.0
0.736,0.0033410700684759678,0.0,0.011932334313422527,0.0,0.021458903208273084,0.0
0.738,0.0033649776202625825,0.0,0.01197520008703395,0.0,0.02140674473017171,0.0
0.74,0.003388970798776739,0.0,0.01201796078958777,0.0,0.021353832119343785,0.0
0.742,0.003413049392367937,0.0,0.012060614912634956,0.0,0.021300165194404988,0.0
0.744,0.0034372131863684157,0.0,0.012103160947376883,0.0,0.02124574378714625,0.0
0.746,0.003461461963092499,0.0,0.012145597384691686,0.0,0.02119056774254429,0.0
0.748,0.0034857955018359594,0.0,0.012187922715160655,0.0,0.021134636918772067,0.0
0.75,0.0035102135788754574,0.0,0.01223013542909462,0.0,0.021077951187208933,0.0
0.752,0.0035347159674680296,0.0,0.0122722340165604,0.0,0.021020510432450717,0.0
0.754,0.003559302437850623,0.0,0.012314216967407214,0.0,0.020962314552319547,0.0
0.756,0.003583972757239689,0.0,0.012356082771293174,0.0,0.020903363457873546,0.0
0.758,0.003608726689830822,0.0,0.012397829917711739,0.0,0.02084365707341631,0.0
0.76,0.0036335639967984635,0.0,0.01243945689601824,0.0,0.020783195336506254,0.0
0.762,0.003658484436295651,0.0,0.012480962195456382,0.0,0.020721978197965684,0.0
0.764,0.003683487763453817,0.0,0.012522344305184785,0.0,0.020660005621889795,0.0
0.766,0.003708573730382651,0.0,0.012563601714303542,0.0,0.020597277585655438,0.0
0.768,0.0037337420861700043,0.0,0.012604732911880787,0.0,0.020533794079929675,0.0
0.77,0.003758992576881855,0.0,0.012645736386979283,0.0,0.02046955510867824,0.0
0.772,0.003784324945562324,0.0,0.012686610628683034,0.0,0.020404560689173706,0.0
0.774,0.003809738932233742,0.0,0.012727354126123903,0.0,0.020338810852003585,0.0
0.776,0.003835234273896779,0.0,0.012767965368508247,0.0,0.02027230564107813,0.0
0.778,0.003860810704530608,0.0,0.012808442845143576,0.0,0.020205045113638055,0.0
0.78,0.0038864679550931406,0.0,0.012848785045465213,0.0,0.020137029340262028,0.0
0.782,0.003912205753521315,0.0,0.012888990459062985,0.0,0.020068258404873966,0.0
0.784,0.003938023824731419,0.0,0.01292905757570792,0.0,0.0199987324047502,0.0
0.786,0.003963921890619492,0.0,0.012968984885378955,0.0,0.019928451450526373,0.0
0.788,0.003989899670061757,0.0,0.013008770878289666,0.0,0.019857415666204258,0.0
0.79,0.0040159568789151215,0.0,0.013048414044914993,0.0,0.019785625189158294,0.0
0.792,0.004042093230017729,0.0,0.013087912876018022,0.0,0.019713080170142037,0.0
0.794,0.004068308433189556,0.0,0.013127265862676712,0.0,0.019639780773294323,0.0
0.796,0.004094602195233077,0.0,0.0131664714963107,0.0,0.01956572717614534,0.0
0.798,0.004120974219933966,0.0,0.013205528268708078,0.0,0.01949091956962245,0.0
0.8,0.004147424208061864,0.0,0.013244434672052195,0.0,0.019415358158055875,0.0
0.802,0.0041739518573712,0.0,0.013283189198948466,0.0,0.019339043159184166,0.0
0.804,0.004200556862602052,0.0,0.013321790342451198,0.0,0.019261974804159504,0.0
0.806,0.004227238915481084,0.0,0.01336023659609042,0.0,0.01918415333755281,0.0
0.808,0.004253997704722515,0.0,0.013398526453898718,0.0,0.019105579017358675,0.0
0.81,0.004280832916029153,0.0,0.013436658410438111,0.0,0.019026252115000107,0.0
0.812,0.004307744232093487,0.0,0.013474630960826881,0.0,0.018946172915333084,0.0
0.8140000000000001,0.0043347313325988145,0.0,0.013512442600766469,0.0,0.018865341716650955,0.0
0.8160000000000001,0.004361793894220447,0.0,0.013550091826568333,0.0,0.018783758830688564,0.0
0.8180000000000001,0.004388931590626949,0.0,0.01358757713518086,0.0,0.018701424582626344,0.0
0.8200000000000001,0.004416144092481437,0.0,0.013624897024216228,0.0,0.018618339311094075,0.0
0.8220000000000001,0.004443431067442947,0.0,0.013662049991977343,0.0,0.018534503368174533,0.0
0.8240000000000001,0.004470792180167828,0.0,0.013699034537484727,0.0,0.01844991711940696,0.0
0.8260000000000001,0.0044982270923112095,0.0,0.013735849160503438,0.0,0.018364580943790305,0.0
0.8280000000000001,0.004525735462528523,0.0,0.01377249236157,0.0,0.018278495233786312,0.0
0.8300000000000001,0.00455331694647706,0.0,0.013808962642019312,0.0,0.018191660395322405,0.0
0.8320000000000001,0.00458097119681761,0.0,0.013845258504011613,0.0,0.018104076847794432,0.0
0.834,0.004608697863216124,0.0,0.01388137845055939,0.0,0.01801574502406913,0.0
0.836,0.004636496592345455,0.0,0.013917320985554347,0.0,0.017926665370486518,0.0
0.838,0.004664367027887149,0.0,0.013953084613794343,0.0,0.017836838346862005,0.0
0.84,0.004692308810533262,0.0,0.013988667841010334,0.0,0.017746264426488387,0.0
0.842,0.00472032157798828,0.0,0.014024069173893344,0.0,0.017654944096137586,0.0
0.844,0.004748404964971045,0.0,0.014059287120121436,0.0,0.017562877856062316,0.0
0.846,0.004776558603216767,0.0,0.014094320188386633,0.0,0.017470066219997395,0.0
0.848,0.004804782121479081,0.0,0.014129166888421942,0.0,0.017376509715161033,0.0
0.85,0.004833075145532144,0.0,0.014163825731028265,0.0,0.017282208882255855,0.0
0.852,0.0048614372981728125,0.0,0.014198295228101409,0.0,0.017187164275469707,0.0
0.854,0.004889868199222849,0.0,0.014232573892659042,0.0,0.01709137646247639,0.0
0.856,0.00491836746553119,0.0,0.014266660238867652,0.0,0.01699484602443606,0.0
0.858,0.0049469347109762874,0.0,0.014300552782069554,0.0,0.01689757355599556,0.0
0.86,0.004975569546468467,0.0,0.014334250038809823,0.0,0.016799559665288503,0.0
0.862,0.0050042715799523746,0.0,0.01436775052686331,0.0,0.016700804973935224,0.0
0.864,0.005033040416409455,0.0,0.014401052765261572,0.0,0.016601310117042425,0.0
0.866,0.005061875657860497,0.0,0.014434155274319883,0.0,0.01650107574320282,0.0
0.868,0.005090776903368229,0.0,0.014467056575664172,0.0,0.016400102514494384,0.0
0.87,0.005119743749039956,0.0,0.014499755192258022,0.0,0.016298391106479605,0.0
0.872,0.005148775788030282,0.0,0.014532249648429616,0.0,0.016195942208204417,0.0
0.874,0.005177872610543844,0.0,0.014564538469898717,0.0,0.016092756522197008,0.0
0.876,0.005207033803838135,0.0,0.014596620183803623,0.0,0.015988834764466428,0.0
0.878,0.005236258952226371,0.0,0.014628493318728127,0.0,0.01588417766450098,0.0
0.88,0.005265547637080398,0.0,0.014660156404728482,0.0,0.015778785965266485,0.0
0.882,0.005294899436833672,0.0,0.014691607973360343,0.0,0.015672660423204303,0.0
0.884,0.0053243139269842825,0.0,0.014722846557705727,0.0,0.015565801808229208,0.0
0.886,0.005353790680098025,0.0,0.014753870692399942,0.0,0.015458210903727036,0.0
0.888,0.005383329265811555,0.0,0.014784678913658554,0.0,0.015349888506552176,0.0
0.89,0.005412929250835547,0.0,0.014815269759304283,0.0,0.015240835427024868,0.0
0.892,0.0054425901989579644,0.0,0.014845641768793973,0.0,0.015131052488928294,0.0
0.894,0.005472311671047328,0.0,0.01487579348324548,0.0,0.01502054052950553,0.0
0.896,0.005502093225056086,0.0,0.014905723445464612,0.0,0.014909300399456229,0.0
0.898,0.005531934416024007,0.0,0.014935430199972026,0.0,0.014797332962933204,0.0
0.9,0.0055618347960816345,0.0,0.01496491229303013,0.0,0.01468463909753877,0.0
0.902,0.005591793914453809,0.0,0.014994168272669998,0.0,0.014571219694320901,0.0
0.904,0.0056218113174632146,0.0,0.015023196688718226,0.0,0.014457075657769249,0.0
0.906,0.005651886548534012,0.0,0.01505199609282384,0.0,0.014342207905810886,0.0
0.908,0.005682019148195505,0.0,0.015080565038485143,0.0,0.01422661736980594,0.0
0.91,0.0057122086540858635,0.0,0.01510890208107659,0.0,0.01411030499454302,0.0
0.912,0.005742454600955908,0.0,0.015137005777875651,0.0,0.013993271738234423,0.0
0.914,0.005772756520672934,0.0,0.015164874688089622,0.0,0.0138755185725112,0.0
0.916,0.005803113942224607,0.0,0.015192507372882486,0.0,0.013757046482417983,0.0
0.918,0.005833526391722903,0.0,0.015219902395401719,0.0,0.013637856466407678,0.0
0.92,0.005863993392408091,0.0,0.01524705832080511,0.0,0.013517949536335942,0.0
0.922,0.005894514464652797,0.0,0.015273973716287558,0.0,0.013397326717455454,0.0
0.924,0.005925089125966089,0.0,0.01530064715110786,0.0,0.013275989048410057,0.0
0.926,0.005955716890997639,0.0,0.015327077196615477,0.0,0.01315393758122863,0.0
0.928,0.005986397271541938,0.0,0.015353262426277325,0.0,0.01303117338131885,0.0
0.93,0.006017129776542543,0.0,0.01537920141570449,0.0,0.012907697527460734,0.0
0.932,0.006047913912096406,0.0,0.015404892742679002,0.0,0.012783511111799963,0.0
0.934,0.006078749181458229,0.0,0.015430334987180529,0.0,0.01265861523984107,0.0
0.936,0.006109635085044898,0.0,0.015455526731413106,0.0,0.01253301103044045,0.0
0.9380000000000001,0.006140571120439955,0.0,0.015480466559831834,0.0,0.012406699615799087,0.0
0.9400000000000001,0.006171556782398119,0.0,0.015505153059169538,0.0,0.012279682141455197,0.0
0.9420000000000001,0.006202591562849885,0.0,0.01552958481846347,0.0,0.01215195976627664,0.0
0.9440000000000001,0.006233674950906138,0.0,0.01555376042908192,0.0,0.012023533662453144,0.0
0.9460000000000001,0.00626480643286286,0.0,0.015577678484750892,0.0,0.01189440501548836,0.0
0.9480000000000001,0.0062959854922058625,0.0,0.01560133758158069,0.0,0.0117645750241917,0.0
0.9500000000000001,0.006327211609615582,0.0,0.015624736318092544,0.0,0.011634044900670007,0.0
0.9520000000000001,0.006358484262971939,0.0,0.01564787329524519,0.0,0.011502815870319037,0.0
0.9540000000000001,0.006389802927359219,0.0,0.015670747116461426,0.0,0.011370889171814766,0.0
0.9560000000000001,0.006421167075071045,0.0,0.01569335638765468,0.0,0.011238266057104467,0.0
0.9580000000000001,0.006452576175615387,0.0,0.015715699717255553,0.0,0.011104947791397639,0.0
0.96,0.006484029695719598,0.0,0.015737775716238286,0.0,0.010970935653156768,0.0
0.962,0.006515527099335563,0.0,0.01575958299814733,0.0,0.010836230934087816,0.0
0.964,0.00654706784764484,0.0,0.015781120179123753,0.0,0.010700834939130616,0.0
0.966,0.0065786513990638874,0.0,0.015802385877931743,0.0,0.010564748986449038,0.0
0.968,0.006610277209249339,0.0,0.015823378715985027,0.0,0.010427974407420961,0.0
0.97,0.006641944731103325,0.0,0.015844097317373292,0.0,0.010290512546628078,0.0
0.972,0.006673653414778854,0.0,0.015864540308888585,0.0,0.010152364761845497,0.0
0.974,0.00670540270768525,0.0,0.015884706320051692,0.0,0.01001353242403117,0.0
0.976,0.006737192054493615,0.0,0.015904593983138482,0.0,0.009874016917315136,0.0
0.978,0.006769020897142394,0.0,0.015924201933206254,0.0,0.009733819638988544,0.0
0.98,0.006800888674842943,0.0,0.015943528808120035,0.0,0.009592941999492547,0.0
0.982,0.006832794824085174,0.0,0.015962573248578873,0.0,0.009451385422406967,0.0
0.984,0.006864738778643263,0.0,0.015981333898142113,0.0,0.00930915134443877,0.0
0.986,0.006896719969581378,0.0,0.015999809403255627,0.0,0.009166241215410396,0.0
0.988,0.006928737825259493,0.0,0.01601799841327804,0.0,0.009022656498247862,0.0
0.99,0.00696079177133923,0.0,0.01603589958050692,0.0,0.008878398668968687,0.0
0.992,0.006992881230789766,0.0,0.016053511560204944,0.0,0.008733469216669659,0.0
0.994,0.007025005623893799,0.0,0.016070833010626073,0.0,0.00858786964351435,0.0
0.996,0.007057164368253533,0.0,0.01608786259304162,0.0,0.008441601464720564,0.0
0.998,0.007089356878796769,0.0,0.01610459897176641,0.0,0.008294666208547444,0.0
1.0,0.007121582567782994,0.0,0.016121040814184792,0.0,0.008147065416282526,0.0
1.002,0.007153840844809555,0.0,0.016137186790776723,0.0,0.00799880064222854,0.0
1.004,0.00718613111681788,0.0,0.016153035575143762,0.0,0.007849873453690048,0.0
1.006,0.00721845278809974,0.0,0.016168585844035067,0.0,0.007700285430959875,0.0
1.008,0.00725080526030358,0.0,0.016183836277373367,0.0,0.0075500381673053625,0.0
1.01,0.007283187932440877,0.0,0.01619878555828087,0.0,0.007399133268954482,0.0
1.012,0.007315600200892575,0.0,0.016213432373105217,0.0,0.007247572355081701,0.0
1.014,0.007348041459415569,0.0,0.0162277754114453,0.0,0.0070953570577936605,0.0
1.016,0.007380511099149212,0.0,0.016241813366177176,0.0,0.006942489022114749,0.0
1.018,0.007413008508621918,0.0,0.016255544933479832,0.0,0.006788969905972416,0.0
1.02,0.007445533073757777,0.0,0.016268968812861013,0.0,0.006634801380182291,0.0
1.022,0.007478084177883247,0.0,0.01628208370718297,0.0,0.006479985128433211,0.0
1.024,0.0075106612017338875,0.0,0.016294888322688186,0.0,0.006324522847271934,0.0
1.026,0.007543263523461143,0.0,0.01630738136902509,0.0,0.006168416246087794,0.0
1.028,0.0075758905186391855,0.0,0.016319561559273714,0.0,0.006011667047097083,0.0
1.03,0.007608541560271795,0.0,0.01633142760997134,0.0,0.0058542769853272975,0.0
1.032,0.007641216018799306,0.0,0.016342978241138104,0.0,0.005696247808601168,0.0
1.034,0.0076739132621056,0.0,0.016354212176302563,0.0,0.005537581277520525,0.0
1.036,0.0077066326555251434,0.0,0.016365128142527243,0.0,0.005378279165449995,0.0
1.038,0.007739373561850085,0.0,0.01637572487043416,0.0,0.005218343258500466,0.0
1.04,0.0077721353413373944,0.0,0.01638600109423027,0.0,0.005057775355512413,0.0
1.042,0.007804917351716062,0.0,0.016395955551732934,0.0,0.004896577268039052,0.0
1.044,0.007837718948194352,0.0,0.016405586984395322,0.0,0.004734750820329226,0.0
1.046,0.007870539483467076,0.0,0.016414894137331763,0.0,0.004572297849310222,0.0
1.048,0.007903378307722978,0.0,0.016423875759343134,0.0,0.004409220204570307,0.0
1.05,0.007936234768652092,0.0,0.016432530602942103,0.0,0.004245519748341189,0.0
1.052,0.00796910821145322,0.0,0.016440857424378463,0.0,0.00408119835548015,0.0
1.054,0.008001997978841421,0.0,0.0164488549836643,0.0,0.003916257913452138,0.0
1.056,0.008034903411055557,0.0,0.01645652204459925,0.0,0.0037507003223115863,0.0
1.058,0.008067823845865907,0.0,0.01646385737479561,0.0,0.0035845274946840824,0.0
1.06,0.008100758618581798,0.0,0.0164708597457035,0.0,0.0034177413557478827,0.0
1.062,0.008133707062059318,0.0,0.01647752793263593,0.0,0.0032503438432151983,0.0
1.064,0.00816666850670907,0.0,0.016483860714793838,0.0,0.0030823369073132902,0.0
1.066,0.008199642280503966,0.0,0.01648985687529114,0.0,0.0029137225107654617,0.0
1.068,0.008232627708987075,0.0,0.01649551520117966,0.0,0.0027445026287717736,0.0
1.07,0.008265624115279533,0.0,0.016500834483474093,0.0,0.0025746792489896655,0.0
1.072,0.008298630820088488,0.0,0.016505813517176882,0.0,0.0024042543715143104,0.0
1.074,0.008331647141715099,0.0,0.01651045110130309,0.0,0.002233230008858885,0.0
1.076,0.008364672396062593,0.0,0.016514746038905195,0.0,0.002061608185934531,0.0
1.078,0.008397705896644358,0.0,0.016518697137097898,0.0,0.0018893909400302805,0.0
