time,pos1,pos2,vel1,vel2,acc1,acc2
0.46,0.08550577874099283,0.12602571852354186,0.180677100640964,0.25658517612469806,-0.033756328407227025,-0.11194415875713577
0.462,0.08586706533452222,0.1265386646836528,0.18060944534501633,0.25636083210894706,-0.033898958637369116,-0.11239979056827752
0.464,0.0862282163322349,0.12705116124473456,0.18054150484210194,0.25613557722866687,-0.03404153533642843,-0.11285502301660914
0.466,0.08658923116382418,0.12756320638585794,0.1804732792395081,0.25590941228420083,-0.03418405827925691,-0.11330985448466403
0.468,0.0869501092591983,0.12807479828769755,0.18040476864497243,0.25568233807912577,-0.03432652724079136,-0.11376428335640024
0.47000000000000003,0.08731085004848155,0.12858593513253852,0.18033597316668246,0.2554543554202492,-0.03446894199605385,-0.11421830801720635
0.47200000000000003,0.08767145296201495,0.12909661510428264,0.18026689291327566,0.2552254651176064,-0.034611302320152054,-0.11467192685390701
0.47400000000000003,0.08803191743035728,0.1296068363884552,0.18019752799383917,0.2549956679844575,-0.03475360798827957,-0.1151251382547689
0.47600000000000003,0.08839224288428597,0.13011659717221105,0.18012787851790965,0.2547649648372848,-0.034895858775716326,-0.11557794060950627
0.47800000000000004,0.08875242875479791,0.13062589564434138,0.1800579445954732,0.2545333564957895,-0.03503805445782892,-0.11603033230928678
0.48,0.08911247447311048,0.13113472999527986,0.17998772633696494,0.2543008437828892,-0.03518019481007097,-0.1164823117467371
0.482,0.0894723794706623,0.1316430984171093,0.17991722385326914,0.25406742752471473,-0.03532227960798343,-0.11693387731594874
0.484,0.0898321431791143,0.13215099910356803,0.1798464372557188,0.2538331085506072,-0.035464308627195025,-0.11738502741248377
0.486,0.09019176503035045,0.13265843025005608,0.17977536665609567,0.25359788769311525,-0.035606281643422555,-0.11783576043338034
0.488,0.09055124445647879,0.133165390053642,0.1797040121666299,0.2533617657879918,-0.03574819843247125,-0.11828607477715856
0.49,0.09091058088983218,0.13367187671306888,0.17963237389999998,0.2531247436741914,-0.03589005877023511,-0.11873596884382609
0.492,0.09126977376296941,0.13417788842876102,0.1795604519693325,0.25288682219386693,-0.03603186243269731,-0.11918544103488389
0.494,0.09162882250867586,0.13468342340283015,0.17948824648820202,0.25264800219236694,-0.03617360919593052,-0.11963448975333185
0.496,0.09198772655996458,0.13518847983908197,0.17941575757063083,0.2524082845182324,-0.03631529883609723,-0.12008311340367452
0.498,0.09234648535007707,0.13569305594302242,0.17934298533108883,0.2521676700231937,-0.03645693112945018,-0.12053131039192666
0.5,0.09270509831248422,0.13619714992186402,0.17926992988449333,0.2519261595621678,-0.03659850585233263,-0.12097907912561907
0.502,0.09306356488088723,0.13670075998453243,0.17919659134620886,0.25168375399325493,-0.03674002278117878,-0.12142641801380412
0.504,0.09342188448921845,0.13720388434167258,0.17912296983204695,0.25144045417773586,-0.03688148169251408,-0.12187332546706142
0.506,0.09378005657164233,0.1377065212056552,0.17904906545826607,0.2511962609800686,-0.0370228823629556,-0.12231979989750358
0.508,0.09413808056255624,0.1382086687905831,0.17897487834157128,0.25095117526788535,-0.03716422456921238,-0.12276583971878163
0.51,0.09449595589659143,0.13871032531229754,0.17890040859911416,0.2507051979119895,-0.03730550808808578,-0.12321144334609097
0.512,0.09485368200861391,0.13921148898838448,0.1788256563484926,0.2504583297863525,-0.03744673269646985,-0.12365660919617662
0.514,0.0952112583337253,0.13971215803818113,0.1787506217077506,0.25021057176811073,-0.03758789817135164,-0.1241013356873392
0.516,0.09556868430726383,0.140212330682782,0.17867530479537813,0.24996192473756254,-0.037729004289811616,-0.12454562123944035
0.518,0.09592595936480502,0.14071200514504542,0.17859970573031086,0.24971238957816477,-0.03787005082902394,-0.12498946427390839
0.52,0.09628308294216284,0.14121117964959976,0.17852382463193003,0.24946196717653002,-0.03801103756625688,-0.1254328632137439
0.522,0.09664005447539041,0.1417098524228498,0.17844766162006223,0.2492106584224232,-0.038151964278873136,-0.1258758164835254
0.524,0.09699687340078093,0.14220802169298302,0.1783712168149793,0.24895846420875853,-0.03829283074433019,-0.12631832250941485
0.526,0.09735353915486863,0.14270568568997577,0.178294490337398,0.24870538543159634,-0.03843363674018066,-0.12676037971916337
0.528,0.09771005117442962,0.1432028426455998,0.1782174823084799,0.24845142299013978,-0.03857438204407267,-0.12720198654211667
0.53,0.09806640889648273,0.1436994907934283,0.17814019284983118,0.24819657778673182,-0.03871506643375018,-0.12764314140922078
0.532,0.09842261175829049,0.14419562836884234,0.17806262208350246,0.24794085072685182,-0.038855689687053316,-0.12808384275302745
0.534,0.09877865919735994,0.14469125360903706,0.1779847701319886,0.2476842427191125,-0.03899625158191877,-0.1285240890077
0.536,0.09913455065144362,0.14518636475302799,0.1779066371182284,0.24742675467525663,-0.03913675189638015,-0.12896387860901848
0.538,0.0994902855585403,0.1456809600416572,0.1778282231656046,0.24716838751015377,-0.039277190408568245,-0.12940320999438565
0.54,0.099845863356896,0.14617503771759968,0.17774952839794347,0.24690914214179704,-0.03941756689671149,-0.12984208160283223
0.542,0.10020128348500489,0.14666859602536955,0.1776705529395149,0.24664901949129997,-0.03955788113913626,-0.1302804918750226
0.544,0.10055654538161,0.14716163321132622,0.1775912969150318,0.246388020482893,-0.039698132914267194,-0.1307184392532603
0.546,0.10091164848570439,0.14765414752368067,0.17751176044965034,0.24612614604392033,-0.039838322000627605,-0.13115592218149344
0.548,0.10126659223653174,0.14814613721250178,0.1774319436689694,0.24586339710483662,-0.0399784481768398,-0.13159293910532058
0.55,0.10162137607358743,0.14863760052972227,0.1773518466990306,0.24559977459920382,-0.04011851122162541,-0.1320294884719958
0.552,0.10197599943661934,0.14912853572914525,0.17727146966631796,0.24533527946368752,-0.04025851091380576,-0.13246556873043452
0.554,0.10233046176562878,0.14961894106645018,0.17719081269775785,0.2450699126380539,-0.04039844703230224,-0.13290117833121895
0.556,0.10268476250087137,0.15010881479919924,0.17710987592071856,0.24480367506516626,-0.040538319356136616,-0.1333363157266036
0.558,0.10303890108285788,0.15059815518684325,0.1770286594630103,0.2445365676909818,-0.0406781276644314,-0.13377097937052057
0.56,0.10339287695235512,0.15108696049072823,0.17694716345288503,0.24426859146454813,-0.040817871736410175,-0.13420516771858548
0.562,0.1037466895503869,0.1515752289741013,0.176865388019036,0.2439997473379999,-0.040957551351397996,-0.13463887922810258
0.5640000000000001,0.10410033831823487,0.15206295890211693,0.1767833332905978,0.24373003626655546,-0.04109716628882167,-0.13507211235807032
0.5660000000000001,0.10445382269743929,0.15255014854184307,0.1767009993971461,0.24345945920851353,-0.04123671632821017,-0.13550486556918687
0.5680000000000001,0.10480714212980011,0.15303679616226742,0.17661838646869724,0.2431880171252497,-0.041376201249194916,-0.13593713732385565
0.5700000000000001,0.1051602960573777,0.15352290003430347,0.17653549463570842,0.24291571098121306,-0.04151562083151019,-0.1363689260861907
0.5720000000000001,0.10551328392249383,0.15400845843079672,0.1764523240290771,0.24264254174392266,-0.04165497485499344,-0.1368002303220221
0.5740000000000001,0.10586610516773247,0.15449346962653066,0.17636887478014104,0.2423685103839643,-0.04179426309958564,-0.13723104849890147
0.5760000000000001,0.10621875923594071,0.15497793189823314,0.176285147020678,0.24209361787498687,-0.04193348534533165,-0.1376613790861076
0.578,0.10657124557022961,0.1554618435245823,0.1762011408829055,0.24181786519369902,-0.04207264137238051,-0.13809122055465145
0.58,0.1069235636139752,0.15594520278621282,0.17611685649948075,0.2415412533198656,-0.0422117309609859,-0.13852057137728208
0.582,0.10727571281081916,0.1564280079657219,0.1760322940035003,0.24126378323630424,-0.042350753891506346,-0.1389494300284917
0.584,0.10762769260466985,0.1569102573476754,0.17594745352849983,0.2409854559288818,-0.04248970994440568,-0.1393777949845213
0.586,0.10797950243970311,0.15739194921861407,0.17586233520845404,0.24070627238651093,-0.04262859890025331,-0.13980566472336595
0.588,0.10833114176036322,0.15787308186705937,0.1757769391777764,0.24042623360114665,-0.04276742053972464,-0.1402330377247803
0.59,0.10868261001136369,0.1583536535835199,0.17569126557131887,0.2401453405677825,-0.04290617464360133,-0.1406599124702839
0.592,0.10903390663768818,0.15883366266049714,0.1756053145243718,0.23986359428444728,-0.04304486099277173,-0.14108628744316667
0.594,0.10938503108459133,0.1593131073924917,0.1755190861726636,0.23958099575220154,-0.043183479368231144,-0.14151216112849418
0.596,0.10973598279759976,0.15979198607600933,0.17543258065236061,0.23929754597513384,-0.04332202955108226,-0.1419375320131132
0.598,0.11008676122251278,0.160270297009567,0.17534579810006687,0.23901324596035722,-0.04346051132253541,-0.1423623985856569
0.6,0.11043736580540338,0.16074803849369898,0.17525873865282388,0.23872809671800568,-0.04359892446390898,-0.14278675933655038
0.602,0.11078779599261906,0.16122520883096267,0.17517140244811033,0.23844209926123064,-0.04373726875662972,-0.1432106127580158
0.604,0.11113805123078277,0.161701806325945,0.17508378962384208,0.23815525460619727,-0.043875543982233124,-0.1436339573440781
0.606,0.11148813096679364,0.16217782928526803,0.17499590031837173,0.2378675637720808,-0.044013749922363725,-0.14405679159057
0.608,0.11183803464782796,0.16265327601759533,0.17490773467048845,0.23757902778106293,-0.044151886358775476,-0.1444791139951375
0.61,0.11218776172134011,0.16312814483363772,0.17481929281941788,0.23728964765832855,-0.0442899530733321,-0.14490092305724517
0.612,0.11253731163506328,0.1636024340461595,0.17473057490482172,0.23699942443206148,-0.0444279498480074,-0.14532221727818168
0.614,0.11288668383701045,0.16407614196998435,0.17464158106679772,0.23670835913344124,-0.04456587646488564,-0.1457429951610648
0.616,0.1132358777754752,0.16454926692200111,0.17455231144587924,0.23641645279663934,-0.04470373270616186,-0.1461632552108469
0.618,0.11358489289903266,0.16502180722117016,0.17446276618303524,0.23612370645881545,-0.04484151835414224,-0.14658299593432025
0.62,0.1139337286565403,0.16549376118852904,0.17437294541966994,0.23583012116011387,-0.04497923319124444,-0.14700221584012238
0.622,0.11428238449713887,0.16596512714719872,0.1742828492976225,0.23553569794365975,-0.04511687699999792,-0.14742091343874125
0.624,0.11463085987025319,0.1664359034223892,0.1741924779591671,0.23524043785555548,-0.04525444956304433,-0.14783908724252065
0.626,0.11497915422559307,0.1669060883414058,0.1741018315470123,0.23494434194487684,-0.045391950663137816,-0.1482567357656653
0.628,0.1153272670131542,0.16737568023365496,0.17401091020430126,0.23464741126366925,-0.04552938008314537,-0.14867385752424656
0.63,0.11567519768321896,0.1678446774306501,0.17391971407461113,0.2343496468669443,-0.04566673760604717,-0.1490904510362071
0.632,0.11602294568635732,0.16831307826601763,0.17382824330195307,0.23405104981267566,-0.04580402301493695,-0.14950651482136668
0.634,0.11637051047342775,0.168780881075503,0.17373649803077193,0.2337516211617956,-0.0459412360930223,-0.14992204740142714
0.636,0.11671789149557799,0.16924808419697626,0.17364447840594596,0.233451361978191,-0.04607837662362506,-0.1503370472999777
0.638,0.11706508820424597,0.16971468597043843,0.1735521845727868,0.23315027332869973,-0.04621544439018159,-0.15075151304250037
0.64,0.11741210005116072,0.17018068473802694,0.1734596166770389,0.23284835628310682,-0.046352439176243196,-0.1511654431563748
0.642,0.11775892648834319,0.17064607884402186,0.1733667748648797,0.23254561191414055,-0.0464893607654764,-0.151578836170884
0.644,0.11810556696810702,0.17111086663485164,0.17327365928291905,0.23224204129746878,-0.04662620894166331,-0.15199169061721915
0.646,0.11845202094305968,0.17157504645909896,0.17318027007819914,0.23193764551169507,-0.04676298348870202,-0.15240400502848508
0.648,0.11879828786610296,0.17203861666750664,0.17308660739819431,0.2316324256383549,-0.046899684190606805,-0.15281577793970538
0.65,0.11914436719043418,0.17250157561298357,0.17299267139081073,0.2313263827619117,-0.047036310831508624,-0.15322700788782762
0.652,0.11949025836954683,0.17296392165061042,0.17289846220438612,0.2310195179697531,-0.047172863195655355,-0.15363769341172856
0.654,0.11983596085723153,0.17342565313764557,0.1728039799876897,0.2307118323521871,-0.04730934106741217,-0.1540478330522193
0.656,0.12018147410757687,0.17388676843353099,0.17270922488992177,0.23040332700243804,-0.04744574423126189,-0.1544574253520505
0.658,0.12052679757497026,0.17434726589989788,0.17261419706071354,0.2300940030166429,-0.0475820724718053,-0.1548664688559176
0.66,0.12087193071409878,0.17480714390057284,0.17251889665012693,0.2297838614938473,-0.04771832557376149,-0.1552749621104659
0.662,0.12121687297995015,0.1752664008015832,0.1724233238086543,0.22947290353600158,-0.04785450332196822,-0.15568290366429574
0.664,0.12156162382781342,0.1757250349711633,0.17232747868721826,0.22916113024795695,-0.04799060550138225,-0.1560902920679677
0.666,0.12190618271327995,0.17618304477976,0.17223136143717127,0.22884854273746147,-0.04812663189707964,-0.15649712587400785
0.668,0.12225054909224421,0.17664042860003856,0.1721349722102956,0.22853514211515638,-0.04826258229425616,-0.1569034036369126
0.67,0.1225947224209047,0.17709718480688835,0.17203831115880303,0.22822092949457168,-0.04839845647822757,-0.15730912391315408
0.672,0.12293870215576476,0.17755331177742886,0.17194137843533455,0.2279059059921226,-0.04853425423442998,-0.15771428526118525
0.674,0.12328248775363343,0.1780088078910151,0.17184417419296014,0.22759007272710546,-0.048669975348420214,-0.15811888624144493
0.676,0.12362607867162632,0.1784636715292436,0.17174669858517855,0.22727343082169377,-0.04880561960587609,-0.15852292541636295
0.678,0.12396947436716649,0.17891790107595823,0.17164895176591713,0.22695598140093404,-0.048941186792596826,-0.15892640135036532
0.68,0.12431267429798523,0.17937149491725565,0.17155093388953138,0.22663772559274203,-0.049076676694503316,-0.15932931260987915
0.682,0.12465567792212304,0.17982445144149137,0.17145264511080496,0.22631866452789856,-0.04921208909763852,-0.15973165776333806
0.684,0.12499848469793036,0.1802767690392852,0.17135408558494925,0.22599879934004577,-0.04934742378816777,-0.1601334353811869
0.686,0.12534109408406852,0.18072844610352715,0.17125525546760317,0.22567813116568264,-0.04948268055237911,-0.16053464403588713
0.6880000000000001,0.1256835055395105,0.1811794810293831,0.171156154914833,0.2253566611441614,-0.04961785917668365,-0.1609352823019217
0.6900000000000001,0.12602571852354186,0.1816298722143004,0.17105678408313202,0.2250343904176831,-0.049752959447615895,-0.16133534875580016
0.6920000000000001,0.12636773249576166,0.18207961805801381,0.17095714312942037,0.22471132013129397,-0.04988798115183407,-0.16173484197606383
0.6940000000000001,0.1267095469160831,0.18252871696255085,0.17085723221104465,0.22438745143288094,-0.05002292407612048,-0.16213376054329073
