time,pos1,pos2,vel1,vel2,acc1,acc2
5.5360000000000005,-0.22609187683305523,0.0,1.611915585583347,0.0,1.814549699737503,0.0
5.538,-0.22286443506110162,0.0,1.6155169332389412,0.0,1.7867903204987259,0.0
5.54,-0.21962984614297226,0.0,1.6190627166497413,0.0,1.7589856178780776,0.0
5.542,-0.21638822129715557,0.0,1.6225528461467984,0.0,1.7311365697939465,0.0
5.5440000000000005,-0.2131396719195118,0.0,1.6259872340175883,0.0,1.703244154733114,0.0
5.546,-0.20988430957938278,0.0,1.629365794507083,0.0,1.67530935171655,0.0
5.548,-0.20662224601564816,0.0,1.632688443818818,0.0,1.6473331402648097,0.0
5.55,-0.203353593132827,0.0,1.635955100115834,0.0,1.619316500363859,0.0
5.5520000000000005,-0.20007846299715415,0.0,1.639165683521578,0.0,1.591260412430736,0.0
5.554,-0.19679696783265435,0.0,1.642320116120737,0.0,1.5631658572792382,0.0
5.556,-0.19350922001722123,0.0,1.6454183219599932,0.0,1.5350338160856962,0.0
5.558,-0.19021533207869235,0.0,1.6484602270487148,0.0,1.5068652703547665,0.0
5.5600000000000005,-0.18691541669092132,0.0,1.6514457593595813,0.0,1.478661201885241,0.0
5.562,-0.18360958666985877,0.0,1.6543748488291306,0.0,1.4504225927359828,0.0
5.564,-0.1802979549696098,0.0,1.657247427358257,0.0,1.4221504251917076,0.0
5.566,-0.1769806346785191,0.0,1.6600634288126153,0.0,1.393845681729045,0.0
5.5680000000000005,-0.17365773901523293,0.0,1.6628227890229803,0.0,1.3655093449824567,0.0
5.57,-0.17032938132476877,0.0,1.6655254457855264,0.0,1.3371423977102581,0.0
5.572,-0.16699567507459212,0.0,1.6681713388620354,0.0,1.3087458227607562,0.0
5.574,-0.16365673385067103,0.0,1.670760409980053,0.0,1.280320603038238,0.0
5.5760000000000005,-0.16031267135355878,0.0,1.6732926028329573,0.0,1.25186772146925,0.0
5.578,-0.1569636013944541,0.0,1.675767863079976,0.0,1.223388160968733,0.0
5.58,-0.1536096378912692,0.0,1.6781861383461265,0.0,1.1948829044062659,0.0
5.582,-0.1502508948647069,0.0,1.6805473782220892,0.0,1.1663529345724397,0.0
5.5840000000000005,-0.14688748643431282,0.0,1.6828515342640247,0.0,1.1377992341450622,0.0
5.586,-0.14351952681456936,0.0,1.685098559993299,0.0,1.1092227856557668,0.0
5.588,-0.14014713031093687,0.0,1.6872884108961772,0.0,1.0806245714562164,0.0
5.59,-0.13677041131594475,0.0,1.6894210444234152,0.0,1.0520055736847824,0.0
5.5920000000000005,-0.13338948430525885,0.0,1.6914964199898035,0.0,1.023366774233064,0.0
5.594,-0.13000446383374978,0.0,1.6935144989736424,0.0,0.9947091547124696,0.0
5.596,-0.12661546453156855,0.0,1.6954752447161474,0.0,0.9660336964208931,0.0
5.598,-0.12322260110022129,0.0,1.6973786225207874,0.0,0.9373413803094465,0.0
5.6000000000000005,-0.11982598830864355,0.0,1.6992245996525621,0.0,0.9086331869492207,0.0
5.602,-0.1164257409892862,0.0,1.7010131453372006,0.0,0.8799100964981988,0.0
5.604,-0.11302197403418031,0.0,1.7027442307603124,0.0,0.8511730886680352,0.0
5.606,-0.10961480239103286,0.0,1.704417829066453,0.0,0.8224231426911421,0.0
5.6080000000000005,-0.10620434105930153,0.0,1.7060339153581374,0.0,0.7936612372876463,0.0
5.61,-0.10279070508627978,0.0,1.7075924666947824,0.0,0.7648883506324767,0.0
5.612,-0.09937400956319256,0.0,1.7090934620915779,0.0,0.7361054603225908,0.0
5.614,-0.09595436962127125,0.0,1.7105368825183074,0.0,0.7073135433440703,0.0
5.6160000000000005,-0.09253190042786041,0.0,1.711922710898085,0.0,0.6785135760395299,0.0
5.618,-0.08910671718250403,0.0,1.7132509321060414,0.0,0.6497065340754036,0.0
5.62,-0.0856789351130429,0.0,1.7145215329679357,0.0,0.6208933924093636,0.0
5.622,-0.08224866947172103,0.0,1.7157345022587063,0.0,0.5920751252578692,0.0
5.6240000000000006,-0.07881603553128255,0.0,1.716889830700957,0.0,0.5632527060636755,0.0
5.626,-0.07538114858108214,0.0,1.7179875109633753,0.0,0.5344271074635033,0.0
5.628,-0.0719441239231839,0.0,1.719027537659092,0.0,0.5055993012556601,0.0
5.63,-0.06850507686849541,0.0,1.720009907343965,0.0,0.4767702583679973,0.0
5.632,-0.06506412273286273,0.0,1.720934618514814,0.0,0.4479409488255913,0.0
5.634,-0.061621376833196774,0.0,1.7218016716075795,0.0,0.4191123417187273,0.0
5.636,-0.05817695448361174,0.0,1.7226110689954173,0.0,0.39028540517103394,0.0
5.638,-0.05473097099152295,0.0,1.7233628149867422,0.0,0.3614611063073215,0.0
5.64,-0.0512835416538102,0.0,1.724056915823189,0.0,0.33264041122201393,0.0
5.642,-0.04783478175292792,0.0,1.7246933796775283,0.0,0.3038242849471821,0.0
5.644,-0.04438480655306412,0.0,1.725272216651502,0.0,0.27501369142102905,0.0
5.646,-0.0409337312962656,0.0,1.7257934387736122,0.0,0.24620959345614013,0.0
5.648,-0.037481671198610046,0.0,1.7262570599968312,0.0,0.21741295270816743,0.0
5.65,-0.034028741446338176,0.0,1.7266630961962612,0.0,0.18862472964422866,0.0
5.652,-0.030575057192020354,0.0,1.7270115651667235,0.0,0.1598458835116362,0.0
5.654,-0.027120733550726042,0.0,1.727302486620288,0.0,0.13107737230669642,0.0
5.656,-0.0236658855961769,0.0,1.7275358821837403,0.0,0.10232015274341662,0.0
5.658,-0.020210628356932703,0.0,1.7277117753959863,0.0,0.07357518022253078,0.0
5.66,-0.016755076812569786,0.0,1.7278301917053938,0.0,0.044843408800507134,0.0
5.662,-0.01329934588985414,0.0,1.7278911584670729,0.0,0.01612579115855646,0.0
5.664,-0.009843550458937112,0.0,1.7278947049400966,0.0,-0.012576721428126866,0.0
5.666,-0.006387805329552433,0.0,1.7278408622846557,0.0,-0.04126317912106895,0.0
5.668,-0.0029322252472190158,0.0,1.7277296635591555,0.0,-0.06993263354912756,0.0
5.67,0.0005230751105631858,0.0,1.7275611437172518,0.0,-0.09858413783911654,0.0
5.672,0.003977981138094258,0.0,1.7273353396048223,0.0,-0.12721674664619478,0.0
5.674,0.007432378305253567,0.0,1.7270522899568816,0.0,-0.15582951618419533,0.0
5.676,0.010886152161272767,0.0,1.7267120353944323,0.0,-0.18442150425585907,0.0
5.678,0.014339188338513095,0.0,1.7263146184212579,0.0,-0.21299177028305963,0.0
5.68,0.017791372556227685,0.0,1.7258600834206534,0.0,-0.24153937533686015,0.0
5.682,0.02124259062431087,0.0,1.7253484766520972,0.0,-0.2700633821674182,0.0
5.684,0.024692728447038643,0.0,1.7247798462478652,0.0,-0.29856285523377457,0.0
5.686,0.028141672026836408,0.0,1.724154242209579,0.0,-0.32703686073382265,0.0
5.688,0.03158930746799071,0.0,1.723471716404703,0.0,-0.3554844666337724,0.0
5.69,0.03503552098039016,0.0,1.7227323225629751,0.0,-0.38390474269781105,0.0
5.692,0.038480198883235714,0.0,1.7219361162727829,0.0,-0.4122967605174671,0.0
5.694,0.04192322760876919,0.0,1.7210831549774779,0.0,-0.4406595935410823,0.0
5.696,0.045364493705964605,0.0,1.7201734979716354,0.0,-0.4689923171029328,0.0
5.698,0.04880388384423528,0.0,1.719207206397251,0.0,-0.4972940084524372,0.0
5.7,0.05224128481712489,0.0,1.7181843432398818,0.0,-0.5255637467831892,0.0
5.702,0.055676583545982136,0.0,1.717104973324731,0.0,-0.5538006132618122,0.0
5.704,0.05910966708364884,0.0,1.7159691633126697,0.0,-0.5820036910568817,0.0
5.706,0.06254042261812301,0.0,1.7147769816962055,0.0,-0.6101720653675975,0.0
5.708,0.06596873747620527,0.0,1.7135284987953958,0.0,-0.6383048234522788,0.0
5.71,0.06939449912716895,0.0,1.7122237867536967,0.0,-0.6664010546570086,0.0
5.712,0.07281759518639211,0.0,1.7108629195337612,0.0,-0.6944598504439234,0.0
5.714,0.07623791341900005,0.0,1.7094459729131757,0.0,-0.7224803044195477,0.0
5.716,0.07965534174346557,0.0,1.7079730244801528,0.0,-0.7504615123627364,0.0
5.718,0.0830697682352682,0.0,1.7064441536291428,0.0,-0.7784025722530626,0.0
5.72,0.08648108113045981,0.0,1.7048594415564213,0.0,-0.8063025842983921,0.0
5.722,0.08988916882929986,0.0,1.7032189712555883,0.0,-0.8341606509629872,0.0
5.724,0.09329391989981799,0.0,1.7015228275130407,0.0,-0.8619758769949745,0.0
5.726,0.09669522308140141,0.0,1.6997710969033752,0.0,-0.8897473694539724,0.0
5.728,0.10009296728838347,0.0,1.6979638677847282,0.0,-0.9174742377386876,0.0
5.73,0.1034870416135871,0.0,1.6961012302940799,0.0,-0.9451555936140988,0.0
5.732,0.10687733533188196,0.0,1.6941832763424918,0.0,-0.9727905512387125,0.0
5.734,0.11026373790372997,0.0,1.692210099610294,0.0,-1.0003782271916817,0.0
5.736,0.11364613897872514,0.0,1.690181795542211,0.0,-1.0279177404998368,0.0
5.738,0.11702442839910498,0.0,1.688098461342446,0.0,-1.0554082126644415,0.0
5.74,0.12039849620327493,0.0,1.6859601959697026,0.0,-1.0828487676880176,0.0
5.742,0.12376823262930187,0.0,1.683767100132158,0.0,-1.1102385321008699,0.0
5.744,0.12713352811842052,0.0,1.6815192762823759,0.0,-1.1375766349876835,0.0
5.746,0.13049427331851302,0.0,1.679216828612172,0.0,-1.164862208013852,0.0
5.748,0.13385035908756948,0.0,1.6768598630474367,0.0,-1.1920943854516204,0.0
5.75,0.13720167649717002,0.0,1.6744484872428806,0.0,-1.2192723042063518,0.0
5.752,0.1405481168359264,0.0,1.6719828105767516,0.0,-1.2463951038424343,0.0
5.7540000000000004,0.14388957161293225,0.0,1.6694629441454816,0.0,-1.2734619266092069,0.0
5.756,0.14722593256116903,0.0,1.666889000758313,0.0,-1.3004719174664963,0.0
5.758,0.15055709164096776,0.0,1.6642610949318193,0.0,-1.3274242241105587,0.0
5.76,0.15388294104337683,0.0,1.6615793428844376,0.0,-1.354317996999219,0.0
5.7620000000000005,0.15720337319359726,0.0,1.6588438625308919,0.0,-1.3811523893775228,0.0
5.764,0.16051828075433047,0.0,1.6560547734766249,0.0,-1.4079265573026336,0.0
5.766,0.16382755662919135,0.0,1.6532121970121183,0.0,-1.4346396596692201,0.0
5.768,0.16713109396604783,0.0,1.6503162561072136,0.0,-1.461290858234212,0.0
5.7700000000000005,0.17042878616038606,0.0,1.6473670754053507,0.0,-1.4878793176417169,0.0
5.772,0.1737205268586419,0.0,1.6443647812177797,0.0,-1.5144042054476328,0.0
5.774,0.17700620996154465,0.0,1.6413095015176993,0.0,-1.540864692144313,0.0
5.776,0.18028572962741898,0.0,1.6382013659343746,0.0,-1.567259951184859,0.0
5.7780000000000005,0.18355898027550935,0.0,1.6350405057471722,0.0,-1.5935891590075515,0.0
5.78,0.18682585658925194,0.0,1.6318270538795907,0.0,-1.6198514950598237,0.0
5.782,0.19008625351957698,0.0,1.628561144893196,0.0,-1.6460461418224352,0.0
5.784,0.193340066288171,0.0,1.6252429149815382,0.0,-1.672172284833286,0.0
5.7860000000000005,0.1965871903907324,0.0,1.6218725019640179,0.0,-1.6982291127111417,0.0
5.788,0.19982752160021508,0.0,1.618450045279701,0.0,-1.7242158171792157,0.0
5.79,0.20306095597007154,0.0,1.614975685981078,0.0,-1.7501315930887178,0.0
5.792,0.20628738983746547,0.0,1.6114495667277897,0.0,-1.7759756384421097,0.0
5.7940000000000005,0.20950671982648575,0.0,1.6078718317802985,0.0,-1.8017471544163413,0.0
5.796,0.2127188428513277,0.0,1.6042426269935295,0.0,-1.827445345385781,0.0
5.798,0.21592365611949357,0.0,1.6005620998104344,0.0,-1.8530694189452637,0.0
5.8,0.21912105713495214,0.0,1.5968303992555373,0.0,-1.8786185859327709,0.0
5.8020000000000005,0.2223109437012995,0.0,1.5930476759284218,0.0,-1.9040920604520868,0.0
5.804,0.22549321392489635,0.0,1.589214081997185,0.0,-1.9294890598952237,0.0
5.806,0.2286677662180028,0.0,1.5853297711918324,0.0,-1.9548088049647916,0.0
5.808,0.23183449930190114,0.0,1.5813948987976285,0.0,-1.9800505196962326,0.0
5.8100000000000005,0.23499331220998998,0.0,1.57740962164842,0.0,-2.0052134314797923,0.0
5.812,0.23814410429087463,0.0,1.5733740981199051,0.0,-2.0302967710824187,0.0
5.814,0.24128677521145597,0.0,1.569288488122844,0.0,-2.0552997726696174,0.0
5.816,0.24442122495997973,0.0,1.5651529530962558,0.0,-2.080221673826947,0.0
5.8180000000000005,0.24754735384909432,0.0,1.5609676560005488,0.0,-2.1050617155815496,0.0
5.82,0.25066506251888454,0.0,1.5567327613106168,0.0,-2.1298191424234556,0.0
5.822,0.2537742519398957,0.0,1.5524484350088916,0.0,-2.154493202326768,0.0
5.824,0.2568748234161357,0.0,1.5481148445783595,0.0,-2.1790831467706346,0.0
5.8260000000000005,0.25996667858807515,0.0,1.543732158995523,0.0,-2.2035882307601766,0.0
5.828,0.2630497194356251,0.0,1.5393005487233333,0.0,-2.228007712847197,0.0
5.83,0.26612384828110336,0.0,1.5348201857040713,0.0,-2.252340855150756,0.0
5.832,0.26918896779218726,0.0,1.5302912433521947,0.0,-2.2765869233776153,0.0
5.8340000000000005,0.2722449809848456,0.0,1.5257138965471475,0.0,-2.300745186842468,0.0
5.836,0.27529179122626685,0.0,1.5210883216261175,0.0,-2.324814918488117,0.0
5.838,0.2783293022377656,0.0,1.5164146963767626,0.0,-2.348795394905429,0.0
5.84,0.281357418097676,0.0,1.5116932000298924,0.0,-2.372685896353162,0.0
5.8420000000000005,0.28437604324423293,0.0,1.506924013252114,0.0,-2.3964857067776526,0.0
5.844,0.28738508247843025,0.0,1.5021073181384423,0.0,-2.420194113832294,0.0
5.846,0.29038444096687593,0.0,1.4972432982048607,0.0,-2.4438104088969457,0.0
5.848,0.29337402424462466,0.0,1.4923321383808485,0.0,-2.4673338870971326,0.0
5.8500000000000005,0.2963537382179973,0.0,1.4873740250018739,0.0,-2.490763847323112,0.0
5.852,0.2993234891673874,0.0,1.4823691458018404,0.0,-2.5140995922487877,0.0
5.854,0.30228318375004254,0.0,1.4773176899055143,0.0,-2.5373404283504115,0.0
5.856,0.30523272900285203,0.0,1.4722198478208777,0.0,-2.560485665925278,0.0
5.8580000000000005,0.3081720323450941,0.0,1.467075811431489,0.0,-2.5835346191100834,0.0
5.86,0.31110100158117976,0.0,1.4618857739887854,0.0,-2.606486605899215,0.0
5.862,0.31401954490338974,0.0,1.456649930104332,0.0,-2.629340948162952,0.0
5.864,0.3169275708945796,0.0,1.4513684757420655,0.0,-2.6520969716653835,0.0
5.8660000000000005,0.31982498853088265,0.0,1.4460416082104803,0.0,-2.6747540060822725,0.0
5.868,0.3227117071843777,0.0,1.4406695261548081,0.0,-2.697311385018617,0.0
5.87,0.32558763662577167,0.0,1.4352524295491147,0.0,-2.719768446026283,0.0
5.872,0.32845268702704,0.0,1.429790519688403,0.0,-2.742124530621282,0.0
5.8740000000000006,0.3313067689640679,0.0,1.424283999180656,0.0,-2.7643789843010134,0.0
5.876,0.3341497934192486,0.0,1.4187330719388935,0.0,-2.786531156561145,0.0
5.878,0.33698167178411026,0.0,1.4131379431731108,0.0,-2.8085804009126787,0.0
5.88,0.33980231586189497,0.0,1.4074988193822449,0.0,-2.8305260748986067,0.0
5.882000000000001,0.3426116378701143,0.0,1.4018159083461221,0.0,-2.8523675401103588,0.0
5.884,0.3454095504431224,0.0,1.396089419117307,0.0,-2.8741041622043473,0.0
5.886,0.3481959666346392,0.0,1.3903195620129818,0.0,-2.895735310918085,0.0
5.888,0.3509707999202785,0.0,1.3845065486067567,0.0,-2.9172603600863254,0.0
5.89,0.3537339642000511,0.0,1.3786505917204614,0.0,-2.9386786876569544,0.0
5.892,0.3564853738008543,0.0,1.3727519054159012,0.0,-2.9599896757067645,0.0
5.894,0.3592249434789372,0.0,1.3668107049865943,0.0,-2.9811927104569844,0.0
5.896,0.3619525884223673,0.0,1.3608272069494474,0.0,-3.002287182288811,0.0
5.898,0.3646682242534575,0.0,1.3548016290364406,0.0,-3.023272485758581,0.0
5.9,0.3673717670311943,0.0,1.3487341901862515,0.0,-3.044148019612934,0.0
5.902,0.3700631332536428,0.0,1.3426251105358578,0.0,-3.064913186803757,0.0
5.904,0.37274223986032873,0.0,1.3364746114121262,0.0,-3.0855673945029154,0.0
5.906,0.3754090042346208,0.0,1.330282915323333,0.0,-3.1061100541169666,0.0
5.908,0.3780633442060752,0.0,1.3240502459507026,0.0,-3.1265405813015343,0.0
5.91,0.3807051780527733,0.0,1.3177768281398938,0.0,-3.1468583959756082,0.0
5.912,0.3833344245036501,0.0,1.3114628878924415,0.0,-3.16706292233574,0.0
5.914,0.3859510027407922,0.0,1.305108652357198,0.0,-3.187153588869973,0.0
5.916,0.38855483240172245,0.0,1.2987143498217406,0.0,-3.207129828371629,0.0
5.918,0.3911458335816674,0.0,1.292280209703751,0.0,-3.2269910779529423,0.0
5.92,0.3937239268358164,0.0,1.2858064625423442,0.0,-3.246736779058596,0.0
5.922,0.3962890331815498,0.0,1.2792933399894069,0.0,-3.266366377478984,0.0
5.924,0.3988410741006605,0.0,1.27274107480088,0.0,-3.2858793233634005,0.0
5.926,0.4013799715415402,0.0,1.2661499008280594,0.0,-3.305275071232912,0.0
5.928,0.4039056479213828,0.0,1.2595200530087896,0.0,-3.3245530799933536,0.0
5.93,0.4064180261283304,0.0,1.2528517673587232,0.0,-3.343712812947832,0.0
5.932,0.40891702952363024,0.0,1.2461452809624913,0.0,-3.362753737809296,0.0
5.934,0.4114025819437573,0.0,1.2394008319648868,0.0,-3.381675326712806,0.0
5.936,0.4138746077025288,0.0,1.2326186595620006,0.0,-3.4004770562277145,0.0
5.938,0.4163330315932044,0.0,1.2257990039923237,0.0,-3.419158407369716,0.0
5.94,0.41877777889054635,0.0,1.218942106527885,0.0,-3.4377188656125397,0.0
5.942,0.42120877535289486,0.0,1.212048209465276,0.0,-3.456157920899751,0.0
5.944,0.42362594722419405,0.0,1.2051175561167404,0.0,-3.474475067656133,0.0
5.946,0.42602922123602727,0.0,1.1981503908011633,0.0,-3.4926698047991147,0.0
5.948,0.4284185246096112,0.0,1.1911469588351018,0.0,-3.510741635749856,0.0
5.95,0.43079378505778176,0.0,1.1841075065237705,0.0,-3.528690068444235,0.0
5.952,0.4331549307869765,0.0,1.1770322811519593,0.0,-3.5465146153437943,0.0
5.954,0.43550189049916593,0.0,1.1699215309750246,0.0,-3.564214793446252,0.0
5.956,0.4378345933937986,0.0,1.1627755052097708,0.0,-3.581790124296102,0.0
5.958,0.44015296916970603,0.0,1.1555944540253713,0.0,-3.5992401339948716,0.0
5.96,0.4424569480270061,0.0,1.148378628534221,0.0,-3.6165643532113454,0.0
5.962,0.44474646066898105,0.0,1.1411282807827892,0.0,-3.6337623171915703,0.0
5.964,0.44702143830392543,0.0,1.133843663742489,0.0,-3.650833565768591,0.0
5.966,0.44928181264699546,0.0,1.1265250313004689,0.0,-3.667777643372184,0.0
5.968,0.4515275159220339,0.0,1.119172638250399,0.0,-3.6845940990383714,0.0
5.97,0.45375848086336673,0.0,1.1117867402832726,0.0,-3.7012824864186937,0.0
5.972,0.4559746407175891,0.0,1.1043675939781663,0.0,-3.717842363789372,0.0
5.974,0.45817592924533973,0.0,1.0969154567929527,0.0,-3.7342732940603596,0.0
5.976,0.4603622807230405,0.0,1.089430587055058,0.0,-3.7505748447841034,0.0
5.978,0.462533629944631,0.0,1.0819132439521488,0.0,-3.766746588164236,0.0
5.98,0.4646899122232802,0.0,1.0743636875228222,0.0,-3.7827881010640723,0.0
5.982,0.46683106339307323,0.0,1.0667821786472949,0.0,-3.798698965014887,0.0
5.984,0.4689570198106937,0.0,1.0591689790380332,0.0,-3.8144787662241426,0.0
5.986,0.4710677183570743,0.0,1.0515243512304056,0.0,-3.8301270955834363,0.0
5.988,0.4731630964390324,0.0,1.0438485585733102,0.0,-3.84564354867632,0.0
5.99,0.4752430919908863,0.0,1.036141865219791,0.0,-3.8610277257859424,0.0
5.992,0.47730764347606064,0.0,1.028404536117604,0.0,-3.876279231902588,0.0
5.994,0.4793566898886622,0.0,1.020636836999812,0.0,-3.8913976767309695,0.0
5.996,0.48139017075504015,0.0,1.0128390343753528,0.0,-3.9063826746973627,0.0
5.998,0.4834080261353259,0.0,1.0050113955195992,0.0,-3.9212338449565842,0.0
6.0,0.48541019662496754,0.0,0.9971541884648498,0.0,-3.935950811398891,0.0
6.002,0.4873966233562218,0.0,0.9892676819909028,0.0,-3.9505332026565365,0.0
6.0040000000000004,0.4893672479996483,0.0,0.9813521456155282,0.0,-3.964980652110321,0.0
6.006,0.491322012765565,0.0,0.9734078495850108,0.0,-3.979292797895826,0.0
6.008,0.49326086040551265,0.0,0.9654350648645652,0.0,-3.9934692829096994,0.0
6.01,0.49518373421366374,0.0,0.9574340631288856,0.0,-4.007509754815482,0.0
6.0120000000000005,0.4970905780282526,0.0,0.9494051167525229,0.0,-4.021413866049588,0.0
6.014,0.49898133623294255,0.0,0.9413484988004275,0.0,-4.035181273826777,0.0
6.016,0.5008559537582187,0.0,0.933264483018297,0.0,-4.048811640145805,0.0
6.018,0.5027143760827257,0.0,0.925153343823064,0.0,-4.062304631794633,0.0
6.0200000000000005,0.5045565492346064,0.0,0.9170153562932858,0.0,-4.075659920355612,0.0
6.022,0.5063824197928155,0.0,0.9088507961595514,0.0,-4.088877182210483,0.0
6.024,0.5081919348884096,0.0,0.9006599397948983,0.0,-4.101956098545146,0.0
6.026,0.5099850422058305,0.0,0.8924430642051645,0.0,-4.1148963553543805,0.0
6.0280000000000005,0.5117616899841526,0.0,0.8842004470193995,0.0,-4.127697643446262,0.0
6.03,0.5135218270183264,0.0,0.875932366480211,0.0,-4.140359658446537,0.0
6.032,0.5152654026603893,0.0,0.8676391014341488,0.0,-4.152882100802722,0.0
6.034,0.5169923668206714,0.0,0.8593209313220274,0.0,-4.165264675788145,0.0
6.0360000000000005,0.5187026699689713,0.0,0.8509781361692799,0.0,-4.177507093505753,0.0
6.038,0.5203962631357092,0.0,0.8426109965763326,0.0,-4.189609068891713,0.0
6.04,0.5220730979130809,0.0,0.8342197937088616,0.0,-4.2015703217190135,0.0
6.042,0.523733126456164,0.0,0.8258048092881936,0.0,-4.213390576600671,0.0
6.0440000000000005,0.525376301484032,0.0,0.8173663255815552,0.0,-4.22506956299299,0.0
6.046,0.5270025762808239,0.0,0.8089046253924517,0.0,-4.236607015198473,0.0
6.048,0.528611904696821,0.0,0.8004199920508976,0.0,-4.248002672368741,0.0
6.05,0.5302042411494788,0.0,0.7919127094037746,0.0,-4.259256278507132,0.0
6.0520000000000005,0.5317795406244585,0.0,0.7833830618050867,0.0,-4.270367582471247,0.0
6.054,0.5333377586766225,0.0,0.7748313341062998,0.0,-4.281336337975229,0.0
6.056,0.534878851431032,0.0,0.7662578116465549,0.0,-4.292162303592029,0.0
6.058,0.5364027755839015,0.0,0.7576627802430139,0.0,-4.3028452427553345,0.0
6.0600000000000005,0.5379094884035546,0.0,0.7490465261810816,0.0,-4.313384923761481,0.0
6.062,0.5393989477313407,0.0,0.7404093362047336,0.0,-4.323781119771075,0.0
6.064,0.5408711119825491,0.0,0.7317514975067532,0.0,-4.334033608810556,0.0
