time,pos1,pos2,vel1,vel2,acc1,acc2
0.436,-0.013435506376865034,0.2667866078377191,-0.11416315123722508,0.3448309720734257,-0.6847588113997429,-1.685170098474786
0.438,-0.013665206727479605,0.267472896544581,-0.1155371993773462,0.34145628979628034,-0.6892891359359635,-1.6895050732214496
0.44,-0.013897664233813774,0.26815242724537913,-0.11692030695682236,0.3380729802387384,-0.6938182242711829,-1.6937973607064238
0.442,-0.014132897012115135,0.26882518277099965,-0.11831247134453836,0.3346811288839528,-0.6983459177863879,-1.6980468524801977
0.444,-0.01437092317305238,0.2694911461235113,-0.11971368959270634,0.3312808214308946,-0.7028720584280523,-1.7022534411745425
0.446,-0.014611760821083083,0.2701503004765948,-0.12112395843799693,0.3278721437921879,-0.7073964887081362,-1.7064170205052238
0.448,-0.01485542805382375,0.27080262917596776,-0.12254327430267024,0.3244551820919388,-0.7119190517040866,-1.7105374852746882
0.45,-0.015101942961422126,0.2714481157398059,-0.12397163329570661,0.3210300226635597,-0.716439591058837,-1.7146147313747206
0.452,-0.01535132362593177,0.27208674385915904,-0.12540903121393784,0.31759675204758797,-0.7209579509808082,-1.7186486557890743
0.454,-0.015603588120688886,0.2727184973983636,-0.126855463543178,0.31415545698949937,-0.7254739762439066,-1.7226391565960741
0.456,-0.015858754509691417,0.27334336039545,-0.1283109254593546,0.31070622443751605,-0.7299875121875262,-1.7265861329711918
0.458,-0.01611684084698041,0.27396131706254584,-0.12977541182963914,0.3072491415404102,-0.7344984047165473,-1.7304894851895931
0.46,-0.016377865176023628,0.27457235178627526,-0.1312489172135787,0.3037842956453018,-0.739006500301337,-1.7343491146286576
0.462,-0.01664184552910143,0.2751764491281529,-0.1327314358642264,0.3003117742954517,-0.7435116459777484,-1.7381649237704702
0.464,-0.01690879992669493,0.27577359382497446,-0.13422296172927245,0.29683166522804993,-0.7480136893471228,-1.7419368162042856
0.466,-0.01717874637687638,0.2763637707892018,-0.1357234884521755,0.29334405637199873,-0.7525124785762866,-1.7456646966289642
0.468,-0.01745170287470185,0.2769469651093448,-0.1372330093732931,0.289849035845691,-0.7570078623975538,-1.749348470855379
0.47000000000000003,-0.017727687401606153,0.2775231620503374,-0.13875151753101306,0.28634669195478396,-0.7614996901087248,-1.7529880458087967
0.47200000000000003,-0.01800671792480005,0.27809234705391056,-0.1402790056628842,0.28283711318996796,-0.7659878115730865,-1.7565833295312285
0.47400000000000003,-0.01828881239666968,0.27865450573895967,-0.14181546620674748,0.2793203882247306,-0.7704720772194126,-1.760134231183754
0.47600000000000003,-0.018573988754178296,0.27920962390190796,-0.1433608913018668,0.2757966059131163,-0.7749523380419638,-1.7636406610488158
0.47800000000000004,-0.018862264918270224,0.27975768751706553,-0.1449152727900601,0.27226585528748126,-0.7794284456004875,-1.767102530532487
0.48,-0.019153658793277115,0.2802986827369836,-0.14647860221683026,0.26872822555624437,-0.7839002520202167,-1.7705197521667089
0.482,-0.019448188266326442,0.28083259589280446,-0.1480508708324963,0.2651838061016325,-0.7883676099918723,-1.773892239611502
0.484,-0.019745871206752263,0.28135941349460664,-0.14963206959332398,0.26163268647742294,-0.7928303727716619,-1.7772199076571455
0.486,-0.020046725465508244,0.28187912223174605,-0.15122218916265695,0.2580749564066801,-0.7972883941812785,-1.7805026722263333
0.488,-0.02035076887458295,0.28239170897319205,-0.15282121991204783,0.25451070577948903,-0.801741528607903,-1.7837404503762953
0.49,-0.020658019246417386,0.2828971607678593,-0.15442915192238907,0.2509400246506838,-0.8061896310042027,-1.7869331603008944
0.492,-0.02096849437332482,0.28339546484493505,-0.15604597498504402,0.24736300323757265,-0.8106325568883314,-1.7900807213326944
0.494,-0.021282212026912842,0.28388660861420156,-0.1576716786029775,0.2437797319176581,-0.8150701623439296,-1.7931830539449956
0.496,-0.021599189957507706,0.28437057966635465,-0.15930625199188753,0.24019030122635376,-0.8195023040201241,-1.7962400797538465
0.498,-0.02191944589358093,0.28484736577331665,-0.1609496840813356,0.23659480185469664,-0.8239288391315297,-1.7992517215200232
0.5,-0.022242997541178144,0.285316954888546,-0.16260196351587797,0.232993324647056,-0.8283496254582462,-1.8022179031509808
0.502,-0.02256986258335022,0.2857793351473412,-0.1642630786561966,0.22938596059883776,-0.8327645213458612,-1.805138549702777
0.504,-0.022900058679586645,0.28623449486714053,-0.16593301758023013,0.2257728008541856,-0.8371733857054485,-1.8080135873819643
0.506,-0.02323360346525118,0.2866824225478175,-0.1676117680843049,0.222153936703678,-0.8415760780135686,-1.810842943547455
0.508,-0.02357051455101975,0.28712310687197135,-0.1692993176842656,0.21852945958202183,-0.8459724583122692,-1.8136265467123571
0.51,-0.023910809522320622,0.28755653670521275,-0.17099565361660685,0.21489946106574195,-0.8503623872090836,-1.8163643265457798
0.512,-0.024254505938776833,0.2879827010964455,-0.17270076283960342,0.21126403287086756,-0.854745725877033,-1.819056213874611
0.514,-0.02460162133365088,0.28840158927814297,-0.17441463203444207,0.2076232668506148,-0.8591223360546247,-1.8217021406852638
0.516,-0.024952173213291674,0.28881319066662015,-0.17613724760635183,0.20397725499306604,-0.8634920800458525,-1.8243020401253978
0.518,-0.02530617905658376,0.28921749486230125,-0.17786859568573501,0.20032608941884567,-0.8678548207201972,-1.8268558465056044
0.52,-0.025663656314398795,0.28961449164998215,-0.17960866212929877,0.1966698623787927,-0.8722104215126256,-1.8293634953010693
0.522,-0.026024622409049278,0.2900041709990889,-0.18135743252118536,0.19300866625162957,-0.8765587464235923,-1.831824923153202
0.524,-0.026389094733744567,0.2903865230639307,-0.18311489217410357,0.18934259354162858,-0.8808996600190387,-1.834240067871236
0.526,-0.02675709065204913,0.2907615381839491,-0.18488102613045956,0.1856717368762743,-0.8852330274303905,-1.8366088684338018
0.528,-0.02712862749734308,0.2911292068839618,-0.18665581916348772,0.18199618900392336,-0.8895587143545627,-1.8389312649904663
0.53,-0.02750372257228495,0.29148951987440214,-0.18843925577838203,0.17831604279146113,-0.8938765870539562,-1.8412071988632468
0.532,-0.027882393148276757,0.2918424680515538,-0.19023132021342642,0.17463139122195515,-0.898186512356458,-1.843436612548093
0.534,-0.02826465646493131,0.29218804249778074,-0.1920319964411263,0.17094232739230597,-0.9024883576554424,-1.8456194497163396
0.536,-0.028650529729541775,0.29252623448175274,-0.1938412681693392,0.16724894451089475,-0.90678199090977,-1.8477556552161307
0.538,-0.02904003011655352,0.2928570354586658,-0.19565911884240597,0.1635513358952289,-0.9110672806437886,-1.8498451750738112
0.54,-0.02943317476703821,0.29318043707045804,-0.1974855316422815,0.15984959496958323,-0.915344095947332,-1.8518879564952921
0.542,-0.029829980788170157,0.293496431146021,-0.19932048948966596,0.15614381526264026,-0.919612306475721,-1.8538839478673845
0.544,-0.03023046525270496,0.293805009701406,-0.20116397504513558,0.1524340904051269,-0.9238717824497633,-1.8558330987591027
0.546,-0.030634645198460368,0.2941061649400259,-0.20301597071027375,0.14872051412744877,-0.9281223946557531,-1.8577353599229387
0.548,-0.031042537627799443,0.29439988925285204,-0.20487645862880183,0.14500318025732195,-0.9323640144454712,-1.8595906832961075
0.55,-0.031454159507115956,0.2946861752186066,-0.20674542068771043,0.14128218271740242,-0.9365965137361842,-1.8613990220017596
0.552,-0.031869527766322056,0.29496501560394994,-0.20862283851838986,0.13755761552291282,-0.9408197650106477,-1.8631603303501665
0.554,-0.032288659298338206,0.2952364033636635,-0.21050869349776175,0.1338295727792673,-0.9450336413171021,-1.864874563839876
0.556,-0.03271157095858538,0.29550033164082784,-0.21240296674940945,0.1300981486796936,-0.9492380162692745,-1.8665416791588345
0.558,-0.0331382795644795,0.29575679376699565,-0.2143056391447096,0.12636343750285334,-0.9534327640463797,-1.8681616341854832
0.56,-0.03356880189492817,0.2960057832623604,-0.21621669130396218,0.12262553361045973,-0.9576177593931179,-1.8697343879898205
0.562,-0.03400315468982965,0.2962472938359203,-0.2181361035975226,0.11888453144489372,-0.9617928776196775,-1.8712599008344388
0.5640000000000001,-0.03444135464957411,0.2964813193856366,-0.22006385614693205,0.11514052552681754,-0.9659579946017323,-1.8727381341755254
0.5660000000000001,-0.03488341843454709,0.2967078539985886,-0.2219999288260481,0.11139361045278669,-0.9701129867804431,-1.874169050663839
0.5680000000000001,-0.035329362664635315,0.29692689195112226,-0.22394430126217674,0.10764388089285977,-0.9742577311624576,-1.8755526141456513
0.5700000000000001,-0.035779203918734695,0.29713842770899535,-0.22589695283720235,0.10389143158820657,-0.9783921053199104,-1.8768887896636621
0.5720000000000001,-0.03623295873426061,0.29734245592751707,-0.2278578626887193,0.10013635734871429,-0.9825159873904222,-1.878177543457882
0.5740000000000001,-0.036690643606660495,0.29753897145168307,-0.22982700971116227,0.09637875305059208,-0.9866292560771012,-1.8794188429664842
0.5760000000000001,-0.0371522749889286,0.29772796931630574,-0.23180437255693823,0.09261871363397399,-0.9907317906485407,-1.8806126568266293
0.578,-0.03761786929112309,0.29790944474613973,-0.23378992963755632,0.0888563341005201,-0.9948234709388218,-1.8817589548752558
0.58,-0.03808744287988541,0.2980833931560025,-0.23578365912475976,0.08509170951101586,-0.9989041773475131,-1.882857708149844
0.582,-0.03856101207796182,0.2982498101508902,-0.23778553895165605,0.08132493498297097,-1.0029737908396685,-1.8839088888891464
0.584,-0.03903859316372733,0.2984086915260888,-0.23979554681384854,0.07755610568821569,-1.0070321929458292,-1.8849124705338893
0.586,-0.03952020237071174,0.29856003326728003,-0.24181366017056685,0.07378531685049627,-1.0110792657620224,-1.8858684277274442
0.588,-0.04000585588712811,0.29870383155064323,-0.2438398562457985,0.07001266374306903,-1.0151148919497628,-1.8867767363164687
0.59,-0.04049556985540333,0.29884008274295176,-0.24587411202941914,0.06623824168629316,-1.0191389547360514,-1.8876373733515162
0.592,-0.04098936037171107,0.2989687834016646,-0.24791640427832415,0.06246214604522238,-1.0231513379133763,-1.8884503170876157
0.594,-0.04148724348550695,0.2990899302750138,-0.24996670951755934,0.05868447222719542,-1.0271519258397117,-1.8892155469848224
0.596,-0.04198923519906596,0.299203520302086,-0.25202500404145206,0.054905315679425415,-1.031140603438518,-1.8899330437087343
0.598,-0.04249535146702215,0.29930955061290065,-0.2540912639147418,0.0511247718865884,-1.0351172561987443,-1.8906027891309836
0.6,-0.0430056081959106,0.2994080185284815,-0.25616546497371173,0.04734293636841067,-1.039081770174824,-1.8912247663296924
0.602,-0.04352002124371163,0.29949892156092495,-0.258247582827319,0.043559904677255464,-1.0430340319866787,-1.8917989595899016
0.604,-0.04403860641939728,0.29958225741346295,-0.26033759285832664,0.03977577239570867,-1.046973928819716,-1.8923253544039669
0.606,-0.04456137948248004,0.29965802398052055,-0.2624354702244335,0.03599063513416385,-1.0509013484248306,-1.8928039374719268
0.608,-0.04508835614256388,0.2997262193477696,-0.2645411898594057,0.03220458852840651,-1.0548161791184034,-1.8932346967018374
0.61,-0.04561955205889749,0.29978684179217674,-0.266654726474208,0.0284177282371978,-1.0587183097823025,-1.8936176212100777
0.612,-0.04615498283992983,0.29983988978204723,-0.26877605455813414,0.024630149939857526,-1.0626076298638822,-1.8939527013216264
0.614,-0.0466946640428679,0.2998853619770634,-0.270905148379938,0.020841949333846747,-1.066484029375984,-1.8942399285703038
0.616,-0.04723861117323681,0.29992325722831864,-0.2730419819889647,0.01705322213234985,-1.0703473988969359,-1.8944792956989882
0.618,-0.047786839684442056,0.29995357457834654,-0.2751865292162816,0.013264064061856254,-1.0741976295705515,-1.8946707966597975
0.62,-0.04833936497733415,0.2999763132611448,-0.27733876367580906,0.009474570859741781,-1.078034613106133,-1.894814426614243
0.622,-0.04889620239977541,0.2999914727021949,-0.2794986587654515,0.005684838271849723,-1.081858241778468,-1.8949101819333507
0.624,-0.04945736724620909,0.2999990525184762,-0.2816661876682284,0.0018949620500717315,-1.0856684084278305,-1.8949580601977536
0.626,-0.050022874757230724,0.2999990525184762,-0.28384132335340545,-0.0018949620500716391,-1.0894650064599831,-1.8949580601977536
0.628,-0.050592740119161754,0.2999914727021949,-0.2860240385776251,-0.005684838271849631,-1.0932479298461728,-1.8949101819333507
0.63,-0.05116697846362542,0.2999763132611448,-0.28821430588603797,-0.009474570859741687,-1.0970170731231341,-1.894814426614243
0.632,-0.051745604867124886,0.29995357457834654,-0.29041209761343373,-0.013264064061856162,-1.1007723313930888,-1.8946707966597975
0.634,-0.05232863435062369,0.29992325722831864,-0.29261738588537156,-0.017053222132349756,-1.1045136003237446,-1.8944792956989882
0.636,-0.05291608187912837,0.2998853619770634,-0.294830142619312,-0.020841949333846654,-1.1082407761482962,-1.8942399285703038
0.638,-0.05350796236127343,0.29983988978204723,-0.2970503395257473,-0.024630149939857432,-1.111953755665425,-1.8939527013216264
0.64,-0.05410429064890851,0.29978684179217674,-0.29927794810933234,-0.02841772823719771,-1.115652436239299,-1.8936176212100777
0.642,-0.054705081536687857,0.2997262193477696,-0.30151293967001613,-0.032204588528406415,-1.1193367157995728,-1.8932346967018374
0.644,-0.05531034976166205,0.29965802398052055,-0.30375528530417245,-0.03599063513416375,-1.1230064928413876,-1.8928039374719268
0.646,-0.05592011000287195,0.29958225741346295,-0.3060049559057307,-0.03977577239570857,-1.1266616664253717,-1.8923253544039669
0.648,-0.05653437688094499,0.29949892156092495,-0.30826192216730686,-0.043559904677255366,-1.13030213617764,-1.8917989595899016
0.65,-0.05715316495769363,0.2994080185284815,-0.3105261545813351,-0.047342936368410575,-1.1339278022897934,-1.8912247663296924
0.652,-0.05777648873571616,0.29930955061290065,-0.31279762344119816,-0.0511247718865883,-1.13753856551892,-1.8906027891309836
0.654,-0.05840436265799972,0.299203520302086,-0.31507629884235805,-0.05490531567942533,-1.1411343271875949,-1.8899330437087343
0.656,-0.059036801107525565,0.2990899302750138,-0.3173621506834878,-0.05868447222719532,-1.14471498918388,-1.8892155469848224
0.658,-0.059673818406876654,0.2989687834016646,-0.31965514866760175,-0.06246214604522228,-1.148280453961322,-1.8884503170876157
0.66,-0.06031542881784744,0.29884008274295176,-0.3219552623031872,-0.06623824168629307,-1.1518306245389573,-1.8876373733515162
0.662,-0.060961646541055965,0.29870383155064323,-0.3242624609053348,-0.07001266374306894,-1.155365404501306,-1.8867767363164687
0.664,-0.06161248571555817,0.29856003326728003,-0.3265767135968696,-0.07378531685049619,-1.1588846979983773,-1.8858684277274442
0.666,-0.062267960418464524,0.2984086915260888,-0.3288979893094827,-0.07755610568821561,-1.1623884097456647,-1.8849124705338893
0.668,-0.06292808466455886,0.2982498101508902,-0.33122625678486056,-0.08132493498297087,-1.1658764450241512,-1.8839088888891464
0.67,-0.06359287240591954,0.2980833931560025,-0.33356148457581847,-0.08509170951101576,-1.169348709680304,-1.882857708149844
0.672,-0.06426233753154278,0.29790944474613973,-0.3359036410474291,-0.08885633410052002,-1.1728051101260777,-1.8817589548752558
0.674,-0.06493649386696837,0.29772796931630574,-0.3382526943781548,-0.09261871363397406,-1.1762455533389153,-1.8806126568266293
0.676,-0.0656153551739075,0.29753897145168307,-0.34060861256097874,-0.09637875305059217,-1.1796699468617438,-1.8794188429664842
0.678,-0.06629893514987302,0.29734245592751707,-0.34297136340453493,-0.10013635734871436,-1.1830781988029777,-1.878177543457882
0.68,-0.0669872474278118,0.29713842770899535,-0.34534091453423965,-0.10389143158820663,-1.1864702178365203,-1.8768887896636621
0.682,-0.06768030557573947,0.29692689195112226,-0.3477172333934229,-0.10764388089285985,-1.1898459132017578,-1.8755526141456513
0.684,-0.06837812309637735,0.29670785399858857,-0.3501002872444585,-0.11139361045278677,-1.1932051947035662,-1.8741690506638389
0.686,-0.0690807134267917,0.2964813193856366,-0.35249004316989585,-0.11514052552681762,-1.1965479727123074,-1.8727381341755254
0.6880000000000001,-0.06978808993803519,0.29624729383592024,-0.3548864680735904,-0.11888453144489379,-1.1998741581638288,-1.8712599008344386
