time,pos1,pos2,vel1,vel2,acc1,acc2
6.416,0.0,-1.2110234780632898,0.0,-0.5899103444725395,0.0,2.09738148945007
6.418,0.0,-1.2121991063123594,0.0,-0.5857190695731478,0.0,2.0938865648844702
6.42,0.0,-1.2133663590288277,0.0,-0.5815348255300472,0.0,2.0903506647884127
6.422,0.0,-1.2145252503562327,0.0,-0.5773576941041547,0.0,2.086773979491225
6.424,0.0,-1.2156757946012515,0.0,-0.5731877566746041,0.0,2.0831567004467035
6.426,0.0,-1.216818006232935,0.0,-0.5690250942365086,0.0,2.079499020226314
6.428,0.0,-1.2179518998819392,0.0,-0.5648697873987214,0.0,2.0758011325123364
6.43,0.0,-1.2190774903397512,0.0,-0.5607219163816228,0.0,2.072063232091004
6.432,0.0,-1.2201947925579086,0.0,-0.5565815610149298,0.0,2.068285514845605
6.434,0.0,-1.2213038216472114,0.0,-0.5524488007354975,0.0,2.0644681777495113
6.436,0.0,-1.2224045928769451,0.0,-0.5483237145851518,0.0,2.0606114188592506
6.438,0.0,-1.2234971216740769,0.0,-0.5442063812085266,0.0,2.0567154373074623
6.44,0.0,-1.2245814236224681,0.0,-0.5400968788509175,0.0,2.052780433295876
6.442,0.0,-1.225657514462065,0.0,-0.5359952853561637,0.0,2.0488066080882446
6.444,0.0,-1.2267254100881027,0.0,-0.5319016781645072,0.0,2.044794164003229
6.446,0.0,-1.2277851265502897,0.0,-0.5278161343105146,0.0,2.040743304407281
6.448,0.0,-1.228836680051997,0.0,-0.5237387304209695,0.0,2.03665423370745
6.45,0.0,-1.2298800869494377,0.0,-0.5196695427128153,0.0,2.032527157344212
6.452,0.0,-1.2309153637508488,0.0,-0.5156086469910811,0.0,2.0283622817842195
6.454,0.0,-1.2319425271156632,0.0,-0.5115561186468429,0.0,2.0241598145130517
6.456,0.0,-1.2329615938536804,0.0,-0.5075120326551936,0.0,2.0199199640279155
6.458,0.0,-1.2339725809242326,0.0,-0.5034764635732271,0.0,2.015642939830335
6.46,0.0,-1.2349755054353466,0.0,-0.49944948553803703,0.0,2.011328952418794
6.462,0.0,-1.2359703846429022,0.0,-0.49543117226472555,0.0,2.0069782132813403
6.464,0.0,-1.2369572359497845,0.0,-0.49142159704443583,0.0,2.0025909348881847
6.466,0.0,-1.2379360769050352,0.0,-0.48742083274240067,0.0,1.9981673306842684
6.468,0.0,-1.238906925203001,0.0,-0.48342895179598705,0.0,1.9937076150817707
6.47,0.0,-1.239869798682471,0.0,-0.4794460262127788,0.0,1.9892120034526166
6.472,0.0,-1.240824715325821,0.0,-0.4754721275686657,0.0,1.9846807121209642
6.474,0.0,-1.2417716932581424,0.0,-0.47150732700593856,0.0,1.9801139583556109
6.476,0.0,-1.2427107507463795,0.0,-0.46755169523141593,0.0,1.9755119603624471
6.478,0.0,-1.2436419061984498,0.0,-0.463605302514572,0.0,1.9708749372768064
6.48,0.0,-1.2445651781623732,0.0,-0.4596682186856851,0.0,1.9662031091558405
6.482,0.0,-1.2454805853253879,0.0,-0.45574051313401037,0.0,1.9614966969708554
6.484,0.0,-1.2463881465130675,0.0,-0.4518222548059459,0.0,1.9567559225995899
6.486,0.0,-1.247287880688438,0.0,-0.44791351220323855,0.0,1.9519810088185228
6.488,0.0,-1.2481798069510777,0.0,-0.44401435338118606,0.0,1.947172179295086
6.49,0.0,-1.2490639445362313,0.0,-0.44012484594687173,0.0,1.9423296585799208
6.492,0.0,-1.2499403128139055,0.0,-0.43624505705739736,0.0,1.9374536720990438
6.494,0.0,-1.2508089312879713,0.0,-0.43237505341814386,0.0,1.9325444461460328
6.496,0.0,-1.251669819595257,0.0,-0.4285149012810434,0.0,1.927602207874161
6.498,0.0,-1.252522997504638,0.0,-0.4246646664428736,0.0,1.922627185288525
6.5,0.0,-1.2533684849161308,0.0,-0.4208244142435513,0.0,1.9176196072381373
6.502,0.0,-1.2542063018599692,0.0,-0.41699420956446076,0.0,1.9125797034079723
6.5040000000000004,0.0,-1.2550364684956932,0.0,-0.41317411682678185,0.0,1.9075077043110311
6.506,0.0,-1.2558590051112206,0.0,-0.4093641999898565,0.0,1.9024038412803574
6.508,0.0,-1.2566739321219274,0.0,-0.40556452254953856,0.0,1.8972683464610176
6.51,0.0,-1.2574812700697136,0.0,-0.40177514753658994,0.0,1.892101452802074
6.5120000000000005,0.0,-1.2582810396220778,0.0,-0.3979961375150759,0.0,1.8869033940485493
6.514,0.0,-1.2590732615711757,0.0,-0.3942275545807874,0.0,1.8816744047333254
6.516,0.0,-1.2598579568328871,0.0,-0.3904694603596607,0.0,1.8764147201690502
6.518,0.0,-1.2606351464458703,0.0,-0.38672191600623906,0.0,1.8711245764400128
6.5200000000000005,0.0,-1.2614048515706224,0.0,-0.38298498220212795,0.0,1.8658042103939962
6.522,0.0,-1.2621670934885276,0.0,-0.3792587191544876,0.0,1.8604538596341205
6.524,0.0,-1.2629218936009088,0.0,-0.37554318659451724,0.0,1.8550737625106215
6.526,0.0,-1.2636692734280768,0.0,-0.37183844377597774,0.0,1.8496641581126787
6.5280000000000005,0.0,-1.2644092546083678,0.0,-0.36814454947371866,0.0,1.8442252862601343
6.53,0.0,-1.2651418588971892,0.0,-0.36446156198222845,0.0,1.8387573874952805
6.532,0.0,-1.2658671081660566,0.0,-0.3607895391141914,0.0,1.8332607030745465
6.534,0.0,-1.266585024401626,0.0,-0.3571285381990753,0.0,1.8277354749602186
6.5360000000000005,0.0,-1.2672956297047293,0.0,-0.3534786160817206,0.0,1.8221819458121133
6.538,0.0,-1.267998946289401,0.0,-0.3498398291209637,0.0,1.816600358979248
6.54,0.0,-1.2686949964819092,0.0,-0.34621223318825556,0.0,1.8109909584914792
6.542,0.0,-1.2693838027197724,0.0,-0.3425958836663151,0.0,1.8053539890511066
6.5440000000000005,0.0,-1.270065387550787,0.0,-0.3389908354477901,0.0,1.7996896960244877
6.546,0.0,-1.2707397736320443,0.0,-0.33539714293394096,0.0,1.7939983254336336
6.548,0.0,-1.2714069837289432,0.0,-0.3318148600333336,0.0,1.7882801239477435
6.55,0.0,-1.2720670407142067,0.0,-0.32824404016055575,0.0,1.7825353388747607
6.5520000000000005,0.0,-1.272719967566894,0.0,-0.3246847362349462,0.0,1.7767642181529157
6.554,0.0,-1.2733657873714048,0.0,-0.3211370006793489,0.0,1.7709670103422133
6.556,0.0,-1.2740045233164863,0.0,-0.31760088541886866,0.0,1.7651439646159237
6.558,0.0,-1.2746361986942392,0.0,-0.3140764418796579,0.0,1.7592953307520638
6.5600000000000005,0.0,-1.2752608368991143,0.0,-0.31056372098771545,0.0,1.7534213591248435
6.562,0.0,-1.2758784614269159,0.0,-0.30706277316770547,0.0,1.747522300696126
6.564,0.0,-1.276489095873792,0.0,-0.30357364834178446,0.0,1.7415984070068102
6.566,0.0,-1.2770927639352356,0.0,-0.30009639592845705,0.0,1.7356499301682815
6.5680000000000005,0.0,-1.2776894894050685,0.0,-0.29663106484143964,0.0,1.729677122853756
6.57,0.0,-1.2782792961744354,0.0,-0.2931777034885531,0.0,1.7236802382896925
6.572,0.0,-1.278862208230791,0.0,-0.28973635977061274,0.0,1.7176595302471216
6.574,0.0,-1.2794382496568806,0.0,-0.2863070810803592,0.0,1.7116152530330004
6.5760000000000005,0.0,-1.2800074446297312,0.0,-0.28288991430138355,0.0,1.7055476614815388
6.578,0.0,-1.2805698174196207,0.0,-0.27948490580709906,0.0,1.6994570109455123
6.58,0.0,-1.2811253923890684,0.0,-0.2760921014596943,0.0,1.693343557287565
6.582,0.0,-1.2816741939918022,0.0,-0.27271154660913266,0.0,1.6872075568714744
6.5840000000000005,0.0,-1.2822162467717388,0.0,-0.26934328609215297,0.0,1.6810492665534345
6.586,0.0,-1.282751575361953,0.0,-0.2659873642313041,0.0,1.6748689436733224
6.588,0.0,-1.2832802044836509,0.0,-0.2626438248339701,0.0,1.66866684604592
6.59,0.0,-1.2838021589451367,0.0,-0.2593127111914416,0.0,1.6624432319521496
6.5920000000000005,0.0,-1.2843174636407806,0.0,-0.2559940660779886,0.0,1.6561983601303074
6.594,0.0,-1.2848261435499844,0.0,-0.2526879317499565,0.0,1.6499324897672516
6.596,0.0,-1.285328223736141,0.0,-0.24939434994487297,0.0,1.64364588048959
6.598,0.0,-1.2858237293456027,0.0,-0.24611336188057953,0.0,1.6373387923548748
6.6000000000000005,0.0,-1.2863126856066338,0.0,-0.24284500825438082,0.0,1.6310114858427585
6.602,0.0,-1.2867951178283743,0.0,-0.23958932924220755,0.0,1.624664221846175
6.604,0.0,-1.2872710513997923,0.0,-0.23634636449779667,0.0,1.6182972616624465
6.606,0.0,-1.2877405117886422,0.0,-0.23311615315189627,0.0,1.611910866984465
6.6080000000000005,0.0,-1.2882035245404155,0.0,-0.22989873381147574,0.0,1.6055052998917723
6.61,0.0,-1.288660115277292,0.0,-0.2266941445589743,0.0,1.599080822841715
6.612,0.0,-1.2891103096970935,0.0,-0.22350242295153822,0.0,1.5926376986605197
6.614,0.0,-1.2895541335722278,0.0,-0.22032360602030399,0.0,1.5861761905344034
6.6160000000000005,0.0,-1.2899916127486397,0.0,-0.21715773026968044,0.0,1.5796965620006518
6.618,0.0,-1.2904227731447562,0.0,-0.2140048316766605,0.0,1.5731990769387116
6.62,0.0,-1.2908476407504288,0.0,-0.21086494569014347,0.0,1.566683999561249
6.622,0.0,-1.2912662416258798,0.0,-0.20773810723027564,0.0,1.5601515944051982
6.6240000000000006,0.0,-1.2916786019006405,0.0,-0.20462435068781237,0.0,1.553602126322825
6.626,0.0,-1.2920847477724955,0.0,-0.20152370992350133,0.0,1.5470358604727827
6.628,0.0,-1.2924847055064186,0.0,-0.19843621826746938,0.0,1.5404530623111232
6.63,0.0,-1.2928785014335147,0.0,-0.19536190851864166,0.0,1.533853997582338
6.632000000000001,0.0,-1.2932661619499541,0.0,-0.19230081294417456,0.0,1.527238932310391
6.634,0.0,-1.293647713515909,0.0,-0.18925296327890528,0.0,1.5206081327897245
6.636,0.0,-1.2940231826544892,0.0,-0.18621839072481705,0.0,1.513961865576257
6.638,0.0,-1.2943925959506737,0.0,-0.18319712595052928,0.0,1.5073003974784016
6.640000000000001,0.0,-1.2947559800502468,0.0,-0.18018919909079578,0.0,1.5006239955480543
6.642,0.0,-1.295113361658726,0.0,-0.17719463974603822,0.0,1.4939329270716029
6.644,0.0,-1.2954647675402962,0.0,-0.17421347698187084,0.0,1.4872274595608814
6.646,0.0,-1.2958102245167384,0.0,-0.1712457393286716,0.0,1.4805078607441893
6.648000000000001,0.0,-1.2961497594663594,0.0,-0.16829145478114582,0.0,1.473774398557232
6.65,0.0,-1.2964833993229183,0.0,-0.16535065079793632,0.0,1.4670273411341264
6.652,0.0,-1.2968111710745545,0.0,-0.16242335430122223,0.0,1.4602669567983393
6.654,0.0,-1.2971331017627168,0.0,-0.15950959167635326,0.0,1.4534935140536713
6.656000000000001,0.0,-1.2974492184810857,0.0,-0.1566093887714991,0.0,1.4467072815752084
6.658,0.0,-1.2977595483745015,0.0,-0.15372277089731878,0.0,1.4399085282002906
6.66,0.0,-1.2980641186378883,0.0,-0.15084976282663998,0.0,1.433097522919464
6.662,0.0,-1.2983629565151786,0.0,-0.1479903887941597,0.0,1.4262745348674184
6.664,0.0,-1.2986560892982337,0.0,-0.14514467249617458,0.0,1.4194398333139528
6.666,0.0,-1.29894354432577,0.0,-0.1423126370903095,0.0,1.412593687654915
6.668,0.0,-1.2992253489822811,0.0,-0.1394943051952846,0.0,1.4057363674031655
6.67,0.0,-1.2995015306969566,0.0,-0.13668969889068083,0.0,1.398868142179491
6.672,0.0,-1.299772116942609,0.0,-0.13389883971673722,0.0,1.3919892817035868
6.674,0.0,-1.3000371352345896,0.0,-0.13112174867416337,0.0,1.3851000557849575
6.676,0.0,-1.300296613129713,0.0,-0.1283584462239672,0.0,1.3782007343139044
6.678,0.0,-1.3005505782251736,0.0,-0.12560895228730318,0.0,1.3712915872524272
6.68,0.0,-1.3007990581574709,0.0,-0.12287328624533622,0.0,1.36437288462519
6.682,0.0,-1.3010420806013245,0.0,-0.12015146693912704,0.0,1.3574448965104533
6.684,0.0,-1.3012796732685965,0.0,-0.11744351266953768,0.0,1.35050789303103
6.686,0.0,-1.3015118639072125,0.0,-0.1147494411971417,0.0,1.3435621443452248
6.688,0.0,-1.3017386803000757,0.0,-0.1120692697421719,0.0,1.3366079206377632
6.69,0.0,-1.3019601502639913,0.0,-0.10940301498447058,0.0,1.329645492110753
6.692,0.0,-1.3021763016485834,0.0,-0.10675069306346818,0.0,1.322675128974646
6.694,0.0,-1.3023871623352146,0.0,-0.10411231957817157,0.0,1.3156971014391603
6.696,0.0,-1.3025927602359038,0.0,-0.10148790958717802,0.0,1.3087116797042457
6.698,0.0,-1.3027931232922496,0.0,-0.09887747760869903,0.0,1.301719133951055
6.7,0.0,-1.3029882794743446,0.0,-0.09628103762061502,0.0,1.2947197343328865
6.702,0.0,-1.3031782567796966,0.0,-0.09369860306053246,0.0,1.2877137509661394
6.704,0.0,-1.303363083232149,0.0,-0.0911301868258696,0.0,1.2807014539212953
6.706,0.0,-1.3035427868808005,0.0,-0.08857580127395426,0.0,1.2736831132138795
6.708,0.0,-1.3037173957989239,0.0,-0.08603545822215186,0.0,1.2666589987954475
6.71,0.0,-1.303886938082886,0.0,-0.08350916894799276,0.0,1.2596293805445347
6.712,0.0,-1.3040514418510714,0.0,-0.08099694418932957,0.0,1.2525945282576803
6.714,0.0,-1.304210935242798,0.0,-0.07849879414451222,0.0,1.2455547116403696
6.716,0.0,-1.3043654464172432,0.0,-0.0760147284725815,0.0,1.2385102002980701
6.718,0.0,-1.3045150035523623,0.0,-0.07354475629347113,0.0,1.2314612637271976
6.72,0.0,-1.3046596348438122,0.0,-0.07108888618823761,0.0,1.2244081713061394
6.722,0.0,-1.3047993685038717,0.0,-0.06864712619930824,0.0,1.2173511922862543
6.724,0.0,-1.3049342327603675,0.0,-0.06621948383074472,0.0,1.210290595782904
6.726,0.0,-1.3050642558555972,0.0,-0.06380596604851574,0.0,1.203226650766474
6.728,0.0,-1.30518946604525,0.0,-0.061406579280806395,0.0,1.1961596260533858
6.73,0.0,-1.305309891597336,0.0,-0.059021329418326496,0.0,1.1890897902971533
6.732,0.0,-1.3054255607911078,0.0,-0.056650221814654844,0.0,1.182017411979438
6.734,0.0,-1.30553650191599,0.0,-0.05429326128657974,0.0,1.1749427594010804
6.736,0.0,-1.3056427432705031,0.0,-0.051950452114479684,0.0,1.1678661006731708
6.738,0.0,-1.3057443131611932,0.0,-0.04962179804270628,0.0,1.1607877037081344
6.74,0.0,-1.3058412399015586,0.0,-0.04730730227999602,0.0,1.1537078362107993
6.742,0.0,-1.3059335518109805,0.0,-0.04500696749988764,0.0,1.1466267656694764
6.744,0.0,-1.3060212772136515,0.0,-0.04272079584116695,0.0,1.1395447593470727
6.746,0.0,-1.3061044444375076,0.0,-0.040448788908328925,0.0,1.1324620842721886
6.748,0.0,-1.3061830818131608,0.0,-0.03819094777205134,0.0,1.1253790072302579
6.75,0.0,-1.3062572176728298,0.0,-0.0359472729696918,0.0,1.118295794754638
6.752,0.0,-1.306326880349277,0.0,-0.033717764505800885,0.0,1.111212713117792
6.7540000000000004,0.0,-1.306392098174739,0.0,-0.031502421852652285,0.0,1.104130028322396
6.756,0.0,-1.306452899479867,0.0,-0.02930124395079392,0.0,1.0970480060925396
6.758,0.0,-1.3065093125926612,0.0,-0.027114229209607488,0.0,1.0899669118648645
6.76,0.0,-1.3065613658374104,0.0,-0.02494137550789932,0.0,1.0828870107797683
6.7620000000000005,0.0,-1.30660908753363,0.0,-0.022782680194496696,0.0,1.0758085676725888
6.764,0.0,-1.3066525059950047,0.0,-0.020638140088869328,0.0,1.0687318470648282
6.766,0.0,-1.3066916495283294,0.0,-0.018507751481764756,0.0,1.0616571131553645
6.768,0.0,-1.3067265464324513,0.0,-0.016391510135863263,0.0,1.0545846298116714
6.7700000000000005,0.0,-1.3067572249972157,0.0,-0.014289411286447451,0.0,1.0475146605610788
6.772,0.0,-1.3067837135024125,0.0,-0.012201449642095463,0.0,1.040447468582044
6.774,0.0,-1.3068060402167212,0.0,-0.010127619385382869,0.0,1.033383316695399
6.776,0.0,-1.306824233396662,0.0,-0.008067914173608082,0.0,1.0263224673556495
6.7780000000000005,0.0,-1.3068383212855452,0.0,-0.006022327139534767,0.0,1.0192651826422892
6.78,0.0,-1.3068483321124222,0.0,-0.003990850892149456,0.0,1.0122117242511044
6.782,0.0,-1.3068542940910408,0.0,-0.001973477517437705,0.0,1.0051623534854959
6.784,0.0,-1.3068562354187956,0.0,2.9801420820874114e-05,0.0,0.9981173312478386
6.7860000000000005,0.0,-1.3068541842756884,0.0,0.0020189948802445956,0.0,0.9910769180308345
6.788,0.0,-1.3068481688232865,0.0,0.003994112339017808,0.0,0.984041373908909
6.79,0.0,-1.3068382172036785,0.0,0.005955163795049678,0.0,0.9770109585295681
6.792,0.0,-1.306824357538441,0.0,0.007902159765113659,0.0,0.9699859311048511
6.7940000000000005,0.0,-1.306806617927597,0.0,0.009835111283961417,0.0,0.9629665504027115
6.796,0.0,-1.3067850264485834,0.0,0.011754029903427998,0.0,0.9559530747385009
6.798,0.0,-1.3067596111552162,0.0,0.013658927691521328,0.0,0.9489457619663942
6.8,0.0,-1.3067304000766609,0.0,0.015549817231488738,0.0,0.9419448694708863
6.8020000000000005,0.0,-1.306697421216402,0.0,0.017426711620871616,0.0,0.934950654158276
6.804,0.0,-1.306660702551215,0.0,0.019289624470533506,0.0,0.9279633724481909
6.806,0.0,-1.3066202720301419,0.0,0.021138569903691673,0.0,0.9209832802651127
6.808,0.0,-1.3065761575734665,0.0,0.022973562554904126,0.0,0.9140106330299106
6.8100000000000005,0.0,-1.3065283870716917,0.0,0.02479461756906176,0.0,0.907045685651421
6.812,0.0,-1.3064769883845235,0.0,0.026601750600352858,0.0,0.9000886925180469
6.814,0.0,-1.3064219893398488,0.0,0.028394977811215916,0.0,0.8931399074893364
6.816,0.0,-1.3063634177327237,0.0,0.03017431587127295,0.0,0.8861995838876197
6.8180000000000005,0.0,-1.3063013013243578,0.0,0.031939781956246804,0.0,0.8792679744896648
6.82,0.0,-1.3062356678411058,0.0,0.03369139374686125,0.0,0.872345331518332
6.822,0.0,-1.306166544973455,0.0,0.03542916942772456,0.0,0.8654319066342496
6.824,0.0,-1.306093960375021,0.0,0.03715312768619616,0.0,0.8585279509275314
6.8260000000000005,0.0,-1.3060179416615438,0.0,0.03886328771124142,0.0,0.8516337149094978
6.828,0.0,-1.3059385164098836,0.0,0.040559669192257286,0.0,0.8447494485044372
6.83,0.0,-1.3058557121570227,0.0,0.04224229231789989,0.0,0.8378754010413455
6.832,0.0,-1.3057695563990683,0.0,0.04391117777488063,0.0,0.8310118212457529
6.8340000000000005,0.0,-1.3056800765902572,0.0,0.0455663467467502,0.0,0.8241589572314973
6.836,0.0,-1.3055873001419631,0.0,0.047207820912670506,0.0,0.8173170564925983
6.838,0.0,-1.305491254421706,0.0,0.048835622446162574,0.0,0.8104863658950793
6.84,0.0,-1.305391966752167,0.0,0.05044977401384637,0.0,0.8036671316688667
6.8420000000000005,0.0,-1.3052894644102002,0.0,0.05205029877415834,0.0,0.7968595993996825
6.844,0.0,-1.305183774625853,0.0,0.053637220376053674,0.0,0.7900640140209841
6.846,0.0,-1.3050749245813864,0.0,0.05521056295769888,0.0,0.7832806198059044
6.848,0.0,-1.3049629414102961,0.0,0.056770351145138176,0.0,0.776509660359215
6.8500000000000005,0.0,-1.3048478521963378,0.0,0.058316610050948625,0.0,0.769751378609331
6.852,0.0,-1.3047296839725588,0.0,0.05984936527288415,0.0,0.7630060168003486
6.854,0.0,-1.3046084637203257,0.0,0.061368642892494385,0.0,0.7562738164840603
6.856,0.0,-1.304484218368358,0.0,0.0628744694737316,0.0,0.7495550185120398
6.8580000000000005,0.0,-1.30435697479177,0.0,0.0643668720615504,0.0,0.7428498630277479
6.86,0.0,-1.3042267598111021,0.0,0.06584587818046994,0.0,0.7361585894586399
6.862,0.0,-1.3040936001913699,0.0,0.06731151583314604,0.0,0.729481436508307
6.864,0.0,-1.3039575226411049,0.0,0.06876381349891236,0.0,0.7228186421486594
6.8660000000000005,0.0,-1.303818553811406,0.0,0.07020280013230662,0.0,0.7161704436121149
6.868,0.0,-1.303676720294989,0.0,0.07162850516158437,0.0,0.7095370773838418
6.87,0.0,-1.3035320486252389,0.0,0.0730409584872172,0.0,0.7029187791939769
6.872,0.0,-1.303384565275272,0.0,0.07444019048038053,0.0,0.6963157840099409
6.8740000000000006,0.0,-1.3032342966569892,0.0,0.07582623198141064,0.0,0.6897283260287042
6.876,0.0,-1.303081269120146,0.0,0.07719911429826032,0.0,0.6831566386691553
6.878,0.0,-1.3029255089514136,0.0,0.07855886920494043,0.0,0.6766009545644305
6.88,0.0,-1.3027670423734514,0.0,0.07990552893993275,0.0,0.6700615055543161
6.882000000000001,0.0,-1.3026058955439779,0.0,0.08123912620459911,0.0,0.6635385226776555
6.884,0.0,-1.3024420945548476,0.0,0.08255969416157022,0.0,0.6570322361648044
6.886,0.0,-1.302275665431132,0.0,0.08386726643312803,0.0,0.6505428754300973
6.888,0.0,-1.3021066341301957,0.0,0.08516187709955547,0.0,0.6440706690643339
6.890000000000001,0.0,-1.3019350265407894,0.0,0.08644356069748965,0.0,0.6376158448273214
6.892,0.0,-1.301760868482134,0.0,0.08771235221825008,0.0,0.6311786296404438
6.894,0.0,-1.3015841857030155,0.0,0.08896828710615462,0.0,0.6247592495792249
6.896,0.0,-1.3014050038808773,0.0,0.09021140125681731,0.0,0.618357929865958
6.898000000000001,0.0,-1.3012233486209253,0.0,0.0914417310154435,0.0,0.6119748948623646
6.9,0.0,-1.301039245455225,0.0,0.09265931317508969,0.0,0.6056103680622595
6.902,0.0,-1.3008527198418083,0.0,0.09386418497492743,0.0,0.5992645720842543
6.904,0.0,-1.3006637971637862,0.0,0.09505638409848582,0.0,0.5929377286645072
6.906000000000001,0.0,-1.3004725027284578,0.0,0.09623594867187496,0.0,0.5866300586494844
6.908,0.0,-1.3002788617664307,0.0,0.09740291726200656,0.0,0.580341781988778
6.91,0.0,-1.3000828994307374,0.0,0.0985573288747828,0.0,0.5740731177279081
6.912,0.0,-1.2998846407959637,0.0,0.09969922295329392,0.0,0.5678242840012224
6.914,0.0,-1.2996841108573713,0.0,0.10082863937597564,0.0,0.5615954980247586
6.916,0.0,-1.299481334530032,0.0,0.10194561845477484,0.0,0.5553869760891883
6.918,0.0,-1.299276336647962,0.0,0.1030502009332871,0.0,0.5491989335527847
6.92,0.0,-1.2990691419632598,0.0,0.10414242798488627,0.0,0.5430315848343963
6.922,0.0,-1.2988597751452489,0.0,0.1052223412108374,0.0,0.5368851434064776
6.924,0.0,-1.2986482607796244,0.0,0.10628998263840506,0.0,0.5307598217881611
6.926,0.0,-1.298434623367603,0.0,0.10734539471892507,0.0,0.5246558315383352
6.928,0.0,-1.298218887325074,0.0,0.10838862032588742,0.0,0.5185733832487629
6.93,0.0,-1.298001076981762,0.0,0.10941970275299451,0.0,0.5125126865372529
6.932,0.0,-1.2977812165803835,0.0,0.11043868571220294,0.0,0.5064739500408408
6.934,0.0,-1.2975593302758153,0.0,0.11144561333175695,0.0,0.5004573814090334
6.936,0.0,-1.2973354421342633,0.0,0.11244053015420563,0.0,0.49446318729703864
6.938,0.0,-1.2971095761324354,0.0,0.1134234811344147,0.0,0.48849157335909377
6.94,0.0,-1.2968817561567194,0.0,0.1143945116375461,0.0,0.4825427442417629
6.942,0.0,-1.2966520060023639,0.0,0.11535366743704084,0.0,0.4766169035773302
6.944,0.0,-1.2964203493726634,0.0,0.11630099471258837,0.0,0.4707142539771749
