time,pos1,pos2,vel1,vel2,acc1,acc2
5.384,-0.0719889657557896,0.0,-0.1802693630019551,0.0,0.13675196468317646,0.0
5.386,-0.07234922991284681,0.0,-0.17999426154503967,0.0,0.13834949514501801,0.0
5.388,-0.07270894067192195,0.0,-0.1797159650183992,0.0,0.13994703006979092,0.0
5.39,-0.07306809164288401,0.0,-0.17943447343914898,0.0,0.14154454341105496,0.0
5.392,-0.07342667643568862,0.0,-0.17914978687652858,0.0,0.14314200909066982,0.0
5.394,-0.07378468866048116,0.0,-0.17886190545196623,0.0,0.14473940099919191,0.0
5.396,-0.07414212192770298,0.0,-0.17857082933913895,0.0,0.14633669299628443,0.0
5.398,-0.07449896984819501,0.0,-0.17827655876403525,0.0,0.147933858911117,0.0
5.4,-0.07485522603330216,0.0,-0.1779790940050158,0.0,0.14953087254276853,0.0
5.402,-0.07521088409497849,0.0,-0.17767843539287276,0.0,0.1511277076606345,0.0
5.404,-0.07556593764589244,0.0,-0.17737458331088857,0.0,0.15272433800483454,0.0
5.406,-0.07592038029953152,0.0,-0.1770675381948944,0.0,0.1543207372866182,0.0
5.408,-0.07627420567030728,0.0,-0.17675730053332775,0.0,0.15591687918877223,0.0
5.41,-0.07662740737366068,0.0,-0.1764438708672887,0.0,0.15751273736603022,0.0
5.412,-0.07697997902616814,0.0,-0.17612724979059488,0.0,0.15910828544548553,0.0
5.414,-0.07733191424564584,0.0,-0.17580743794983808,0.0,0.1607034970269967,0.0
5.416,-0.07768320665125655,0.0,-0.1754844360444363,0.0,0.1622983456836053,0.0
5.418,-0.07803384986361417,0.0,-0.17515824482668862,0.0,0.16389280496194264,0.0
5.42,-0.07838383750489071,0.0,-0.17482886510182635,0.0,0.16548684838264938,0.0
5.422,-0.07873316319892103,0.0,-0.17449629772806585,0.0,0.16708044944078387,0.0
5.424,-0.07908182057131,0.0,-0.17416054361665778,0.0,0.1686735816062433,0.0
5.426,-0.07942980324953756,0.0,-0.1738216037319387,0.0,0.17026621832417482,0.0
5.428,-0.07977710486306598,0.0,-0.17347947909137834,0.0,0.17185833301539727,0.0
5.43,-0.08012371904344509,0.0,-0.17313417076562979,0.0,0.17344989907681413,0.0
5.432,-0.08046963942441981,0.0,-0.1727856798785749,0.0,0.17504088988183766,0.0
5.434,-0.08081485964203558,0.0,-0.17243400760737246,0.0,0.17663127878080337,0.0
5.436,-0.08115937333474564,0.0,-0.1720791551825034,0.0,0.17822103910139325,0.0
5.438,-0.08150317414351772,0.0,-0.17172112388781524,0.0,0.17981014414905772,0.0
5.44,-0.0818462557119407,0.0,-0.1713599150605663,0.0,0.18139856720743658,0.0
5.442,-0.08218861168633103,0.0,-0.1709955300914695,0.0,0.18298628153878044,0.0
5.444,-0.08253023571584026,0.0,-0.17062797042473454,0.0,0.18457326038437616,0.0
5.446,-0.08287112145256204,0.0,-0.17025723755810845,0.0,0.18615947696497215,0.0
5.448,-0.08321126255163927,0.0,-0.16988333304291695,0.0,0.18774490448120348,0.0
5.45,-0.08355065267137023,0.0,-0.16950625848410533,0.0,0.18932951611401294,0.0
5.452,-0.08388928547331766,0.0,-0.16912601554027518,0.0,0.1909132850250861,0.0
5.454,-0.08422715462241485,0.0,-0.16874260592372406,0.0,0.19249618435727378,0.0
5.456,-0.08456425378707372,0.0,-0.16835603140048183,0.0,0.19407818723502274,0.0
5.458,-0.08490057663929113,0.0,-0.16796629379034872,0.0,0.19565926676479978,0.0
5.46,-0.08523611685475824,0.0,-0.1675733949669285,0.0,0.1972393960355298,0.0
5.462,-0.08557086811296705,0.0,-0.16717733685766437,0.0,0.19881854811902155,0.0
5.464,-0.08590482409731812,0.0,-0.16677812144387322,0.0,0.20039669607039873,0.0
5.466,-0.08623797849522846,0.0,-0.1663757507607779,0.0,0.20197381292853323,0.0
5.468,-0.08657032499823979,0.0,-0.1659702268975391,0.0,0.20354987171647934,0.0
5.47,-0.08690185730212606,0.0,-0.16556155199728667,0.0,0.20512484544190623,0.0
5.472,-0.08723256910700126,0.0,-0.1651497282571508,0.0,0.20669870709753096,0.0
5.474,-0.08756245411742765,0.0,-0.16473475792829068,0.0,0.20827142966155487,0.0
5.476,-0.08789150604252421,0.0,-0.1643166433159226,0.0,0.20984298609810081,0.0
5.478,-0.08821971859607397,0.0,-0.1638953867793493,0.0,0.2114133493576461,0.0
5.48,-0.08854708549663323,0.0,-0.16347099073198493,0.0,0.21298249237746397,0.0
5.482,-0.08887360046763858,0.0,-0.16304345764138273,0.0,0.21455038808205618,0.0
5.484,-0.08919925723751651,0.0,-0.16261279002925844,0.0,0.21611700938359732,0.0
5.486,-0.08952404953979064,0.0,-0.16217899047151657,0.0,0.2176823291823687,0.0
5.488,-0.08984797111319105,0.0,-0.1617420615982714,0.0,0.21924632036720276,0.0
5.49,-0.09017101570176188,0.0,-0.1613020060938714,0.0,0.2208089558159196,0.0
5.492,-0.09049317705497029,0.0,-0.1608588266969201,0.0,0.22237020839577012,0.0
5.494,-0.0908144489278151,0.0,-0.16041252620029617,0.0,0.22393005096387858,0.0
5.496,-0.09113482508093526,0.0,-0.15996310745117395,0.0,0.22548845636768444,0.0
5.498,-0.09145429928071805,0.0,-0.15951057335104246,0.0,0.22704539744538343,0.0
5.5,-0.09177286529940809,0.0,-0.1590549268557234,0.0,0.22860084702637307,0.0
5.502,-0.09209051691521623,0.0,-0.15859617097538747,0.0,0.23015477793169775,0.0
5.5040000000000004,-0.0924072479124282,0.0,-0.1581343087745712,0.0,0.23170716297449379,0.0
5.506,-0.09272305208151238,0.0,-0.15766934337219365,0.0,0.23325797496042935,0.0
5.508,-0.09303792321923014,0.0,-0.15720127794156838,0.0,0.23480718668815928,0.0
5.51,-0.09335185512874361,0.0,-0.15673011571041856,0.0,0.2363547709497657,0.0
5.5120000000000005,-0.09366484161972513,0.0,-0.15625585996088906,0.0,0.23790070053120907,0.0
5.514,-0.0939768765084649,0.0,-0.15577851402956,0.0,0.23944494821276938,0.0
5.516,-0.09428795361798151,0.0,-0.1552980813074547,0.0,0.24098748676950332,0.0
5.518,-0.09459806677812994,0.0,-0.15481456524005155,0.0,0.24252828897168877,0.0
5.5200000000000005,-0.0949072098257104,0.0,-0.15432796932729334,0.0,0.24406732758527308,0.0
5.522,-0.09521537660457731,0.0,-0.1538382971235948,0.0,0.24560457537232477,0.0
5.524,-0.09552256096574872,0.0,-0.15334555223784951,0.0,0.24714000509148515,0.0
5.526,-0.09582875676751501,0.0,-0.15284973833343696,0.0,0.24867358949841883,0.0
5.5280000000000005,-0.09613395787554753,0.0,-0.1523508591282283,0.0,0.25020530134626345,0.0
5.53,-0.0964381581630078,0.0,-0.15184891839459058,0.0,0.2517351133860831,0.0
5.532,-0.09674135151065695,0.0,-0.15134391995938964,0.0,0.2532629983673231,0.0
5.534,-0.09704353180696398,0.0,-0.15083586770399482,0.0,0.2547889290382591,0.0
5.5360000000000005,-0.09734469294821554,0.0,-0.15032476556427848,0.0,0.2563128781464557,0.0
5.538,-0.09764482883862395,0.0,-0.14981061753061936,0.0,0.25783481843921435,0.0
5.54,-0.0979439333904374,0.0,-0.14929342764790027,0.0,0.25935472266403486,0.0
5.542,-0.09824200052404786,0.0,-0.14877320001550975,0.0,0.26087256356906474,0.0
5.5440000000000005,-0.09853902416810102,0.0,-0.14824993878733778,0.0,0.262388313903559,0.0
5.546,-0.09883499825960448,0.0,-0.14772364817177508,0.0,0.26390194641833314,0.0
5.548,-0.09912991674403722,0.0,-0.14719433243170904,0.0,0.26541343386622096,0.0
5.55,-0.09942377357545858,0.0,-0.14666199588451828,0.0,0.26692274900253216,0.0
5.5520000000000005,-0.09971656271661726,0.0,-0.14612664290206795,0.0,0.26842986458550944,0.0
5.554,-0.10000827813905983,0.0,-0.1455882779107039,0.0,0.26993475337678435,0.0
5.556,-0.1002989138232401,0.0,-0.14504690539124504,0.0,0.27143738814183727,0.0
5.558,-0.10058846375862825,0.0,-0.14450252987897455,0.0,0.272937741650457,0.0
5.5600000000000005,-0.10087692194381943,0.0,-0.1439551559636313,0.0,0.27443578667719865,0.0
5.562,-0.10116428238664242,0.0,-0.14340478828940034,0.0,0.2759314960018414,0.0
5.564,-0.10145053910426896,0.0,-0.14285143155490182,0.0,0.27742484240985055,0.0
5.566,-0.10173568612332255,0.0,-0.1422950905131781,0.0,0.2789157986928382,0.0
5.5680000000000005,-0.10201971747998739,0.0,-0.14173576997168158,0.0,0.2804043376490238,0.0
5.57,-0.10230262722011624,0.0,-0.14117347479226294,0.0,0.28189043208368947,0.0
5.572,-0.10258440939934066,0.0,-0.1406082098911531,0.0,0.2833740548096509,0.0
5.574,-0.10286505808317889,0.0,-0.14003998023894976,0.0,0.2848551786477128,0.0
5.5760000000000005,-0.1031445673471446,0.0,-0.13946879086060127,0.0,0.2863337764271317,0.0
5.578,-0.10342293127685553,0.0,-0.1388946468353885,0.0,0.2878098209860783,0.0
5.58,-0.10370014396814266,0.0,-0.13831755329690615,0.0,0.2892832851721025,0.0
5.582,-0.10397619952715835,0.0,-0.137737515433044,0.0,0.2907541418425943,0.0
5.5840000000000005,-0.10425109207048487,0.0,-0.13715453848596756,0.0,0.29222236386524697,0.0
5.586,-0.10452481572524314,0.0,-0.13656862775209622,0.0,0.2936879241185214,0.0
5.588,-0.10479736462920117,0.0,-0.1359797885820805,0.0,0.2951507954921103,0.0
5.59,-0.1050687329308827,0.0,-0.1353880263807802,0.0,0.2966109508874035,0.0
5.5920000000000005,-0.10533891478967507,0.0,-0.13479334660724074,0.0,0.29806836321794905,0.0
5.594,-0.1056079043759378,0.0,-0.1341957547746678,0.0,0.2995230054099204,0.0
5.596,-0.10587569587111136,0.0,-0.13359525645040088,0.0,0.30097485040258326,0.0
5.598,-0.10614228346782467,0.0,-0.1329918572558888,0.0,0.3024238711487567,0.0
5.6000000000000005,-0.10640766137000393,0.0,-0.13238556286665934,0.0,0.3038700406152834,0.0
5.602,-0.10667182379298003,0.0,-0.13177637901229355,0.0,0.3053133317834905,0.0
5.604,-0.10693476496359754,0.0,-0.13116431147639376,0.0,0.3067537176496613,0.0
5.606,-0.10719647912032176,0.0,-0.1305493660965555,0.0,0.308191171225496,0.0
5.6080000000000005,-0.10745696051334766,0.0,-0.12993154876433402,0.0,0.30962566553858384,0.0
5.61,-0.10771620340470676,0.0,-0.1293108654252138,0.0,0.31105717363286467,0.0
5.612,-0.1079742020683756,0.0,-0.12868732207857494,0.0,0.3124856685690987,0.0
5.614,-0.10823095079038356,0.0,-0.12806092477765812,0.0,0.3139111234253349,0.0
5.6160000000000005,-0.10848644386892024,0.0,-0.12743167962953023,0.0,0.3153335112973764,0.0
5.618,-0.10874067561444302,0.0,-0.12679959279504888,0.0,0.3167528052992475,0.0
5.62,-0.10899364034978476,0.0,-0.1261646704888253,0.0,0.31816897856366255,0.0
5.622,-0.10924533241026141,0.0,-0.1255269189791854,0.0,0.3195820042424951,0.0
5.6240000000000006,-0.10949574614377941,0.0,-0.12488634458813148,0.0,0.3209918555072454,0.0
5.626,-0.1097448759109423,0.0,-0.12424295369130489,0.0,0.32239850554950433,0.0
5.628,-0.10999271608515895,0.0,-0.12359675271794114,0.0,0.32380192758142934,0.0
5.63,-0.11023926105275027,0.0,-0.1229477481508314,0.0,0.32520209483620793,0.0
5.632,-0.11048450521305613,0.0,-0.12229594652627845,0.0,0.326598980568528,0.0
5.634,-0.1107284429785425,0.0,-0.12164135443405467,0.0,0.32799255805504557,0.0
5.636,-0.11097106877490819,0.0,-0.12098397851735664,0.0,0.329382800594854,0.0
5.638,-0.11121237704119212,0.0,-0.12032382547275894,0.0,0.3307696815099554,0.0
5.64,-0.11145236222987938,0.0,-0.11966090205017024,0.0,0.33215317414572576,0.0
5.642,-0.11169101880700845,0.0,-0.11899521505278335,0.0,0.3335332518713886,0.0
5.644,-0.11192834125227709,0.0,-0.11832677133702968,0.0,0.33490988808047917,0.0
5.646,-0.11216432405914953,0.0,-0.1176555778125275,0.0,0.3362830561913197,0.0
5.648,-0.112398961734962,0.0,-0.11698164144203474,0.0,0.3376527296474833,0.0
5.65,-0.11263224880102975,0.0,-0.11630496924139512,0.0,0.3390188819182685,0.0
5.652,-0.11286417979275232,0.0,-0.11562556827948856,0.0,0.34038148649916444,0.0
5.654,-0.11309474925972023,0.0,-0.11494344567817756,0.0,0.341740516912323,0.0
5.656,-0.11332395176582069,0.0,-0.11425860861225254,0.0,0.34309594670702875,0.0
5.658,-0.11355178188934346,0.0,-0.11357106430937783,0.0,0.3444477494601686,0.0
5.66,-0.11377823422308617,0.0,-0.1128808200500366,0.0,0.3457958987766988,0.0
5.662,-0.11400330337446025,0.0,-0.11218788316747377,0.0,0.3471403682901175,0.0
5.664,-0.1142269839655966,0.0,-0.11149226104763754,0.0,0.348481131662935,0.0
5.666,-0.11444927063345058,0.0,-0.11079396112912142,0.0,0.3498181625871424,0.0
5.668,-0.11467015802990696,0.0,-0.11009299090310709,0.0,0.3511514347846786,0.0
5.67,-0.1148896408218859,0.0,-0.10938935791329996,0.0,0.3524809220079057,0.0
5.672,-0.11510771369144716,0.0,-0.10868306975587057,0.0,0.3538065980400746,0.0
5.674,-0.11532437133589558,0.0,-0.10797413407939102,0.0,0.3551284366957974,0.0
5.676,-0.11553960846788489,0.0,-0.10726255858477445,0.0,0.3564464118215118,0.0
5.678,-0.11575341981552348,0.0,-0.1065483510252069,0.0,0.35776049729595805,0.0
5.68,-0.11596580012247817,0.0,-0.10583151920608455,0.0,0.35907066703064405,0.0
5.682,-0.11617674414807871,0.0,-0.10511207098494808,0.0,0.36037689497031494,0.0
5.684,-0.11638624666742191,0.0,-0.10439001427141512,0.0,0.3616791550934231,0.0
5.686,-0.11659430247147598,0.0,-0.10366535702711152,0.0,0.3629774214125985,0.0
5.688,-0.11680090636718436,0.0,-0.10293810726560329,0.0,0.36427166797511745,0.0
5.69,-0.11700605317756949,0.0,-0.10220827305232769,0.0,0.36556186886337033,0.0
5.692,-0.1172097377418362,0.0,-0.10147586250452152,0.0,0.3668479981953313,0.0
5.694,-0.11741195491547601,0.0,-0.10074088379114869,0.0,0.3681300301250296,0.0
5.696,-0.11761269957036966,0.0,-0.10000334513283005,0.0,0.3694079388430141,0.0
5.698,-0.11781196659489106,0.0,-0.09926325480176695,0.0,0.3706816985768269,0.0
5.7,-0.1180097508940096,0.0,-0.09852062112166975,0.0,0.37195128359146645,0.0
5.702,-0.11820604738939398,0.0,-0.09777545246767946,0.0,0.37321666818986127,0.0
5.704,-0.11840085101951422,0.0,-0.09702775726629445,0.0,0.3744778267133339,0.0
5.706,-0.11859415673974491,0.0,-0.09627754399529018,0.0,0.3757347335420725,0.0
5.708,-0.11878595952246719,0.0,-0.09552482118364351,0.0,0.376987363095596,0.0
5.71,-0.1189762543571713,0.0,-0.0947695974114526,0.0,0.37823568983322264,0.0
5.712,-0.11916503625055884,0.0,-0.0940118813098561,0.0,0.37947968825453915,0.0
5.714,-0.11935230022664475,0.0,-0.09325168156095275,0.0,0.3807193328998672,0.0
5.716,-0.11953804132685873,0.0,-0.0924890068977202,0.0,0.38195459835072815,0.0
5.718,-0.11972225461014745,0.0,-0.09172386610393163,0.0,0.38318545923031333,0.0
5.72,-0.11990493515307586,0.0,-0.09095626801407092,0.0,0.38441189020395006,0.0
5.722,-0.12008607804992864,0.0,-0.09018622151324883,0.0,0.38563386597956817,0.0
5.724,-0.12026567841281094,0.0,-0.08941373553711796,0.0,0.3868513613081642,0.0
5.726,-0.12044373137174985,0.0,-0.0886388190717855,0.0,0.3880643509842697,0.0
5.728,-0.1206202320747951,0.0,-0.0878614811537249,0.0,0.3892728098464173,0.0
5.73,-0.12079517568811973,0.0,-0.08708173086968779,0.0,0.3904767127776061,0.0
5.732,-0.12096855739612011,0.0,-0.08629957735661717,0.0,0.39167603470576295,0.0
5.734,-0.12114037240151701,0.0,-0.08551502980155262,0.0,0.3928707506042143,0.0
5.736,-0.12131061592545524,0.0,-0.0847280974415417,0.0,0.3940608354921468,0.0
5.738,-0.12147928320760347,0.0,-0.08393878956354806,0.0,0.3952462644350714,0.0
5.74,-0.12164636950625421,0.0,-0.08314711550435763,0.0,0.39642701254528867,0.0
5.742,-0.12181187009842331,0.0,-0.08235308465048383,0.0,0.39760305498235343,0.0
5.744,-0.12197578027994932,0.0,-0.08155670643807322,0.0,0.3987743669535371,0.0
5.746,-0.12213809536559261,0.0,-0.08075799035281067,0.0,0.399940923714291,0.0
5.748,-0.12229881068913429,0.0,-0.0799569459298214,0.0,0.4011027005687088,0.0
5.75,-0.12245792160347527,0.0,-0.07915358275357236,0.0,0.4022596728699914,0.0
5.752,-0.12261542348073445,0.0,-0.07834791045777614,0.0,0.4034118160209056,0.0
5.7540000000000004,-0.12277131171234752,0.0,-0.07753993872528828,0.0,0.40455910547424967,0.0
5.756,-0.12292558170916468,0.0,-0.07672967728800983,0.0,0.4057015167333107,0.0
5.758,-0.12307822890154914,0.0,-0.0759171359267829,0.0,0.40683902535233035,0.0
5.76,-0.12322924873947452,0.0,-0.07510232447129128,0.0,0.4079716069369615,0.0
5.7620000000000005,-0.12337863669262271,0.0,-0.07428525279995415,0.0,0.40909923714473184,0.0
5.764,-0.12352638825048076,0.0,-0.0734659308398249,0.0,0.41022189168550044,0.0
5.766,-0.12367249892243876,0.0,-0.07264436856648293,0.0,0.4113395463219214,0.0
5.768,-0.12381696423788613,0.0,-0.07182057600393071,0.0,0.4124521768698989,0.0
5.7700000000000005,-0.12395977974630885,0.0,-0.07099456322448379,0.0,0.41355975919904964,0.0
5.772,-0.12410094101738547,0.0,-0.07016634034866541,0.0,0.41466226923315763,0.0
5.774,-0.12424044364108393,0.0,-0.06933591754509681,0.0,0.4157596829506345,0.0
5.776,-0.1243782832277573,0.0,-0.0685033050303866,0.0,0.41685197638497645,0.0
5.7780000000000005,-0.12451445540824,0.0,-0.06766851306902093,0.0,0.4179391256252218,0.0
5.78,-0.12464895583394281,0.0,-0.06683155197325265,0.0,0.41902110681640475,0.0
5.782,-0.12478178017694894,0.0,-0.0659924321029883,0.0,0.4200978961600142,0.0
5.784,-0.12491292413010895,0.0,-0.06515116386567374,0.0,0.42116946991444915,0.0
5.7860000000000005,-0.12504238340713578,0.0,-0.06430775771618034,0.0,0.4222358043954736,0.0
5.788,-0.12517015374269932,0.0,-0.06346222415669264,0.0,0.4232968759766684,0.0
5.79,-0.12529623089252107,0.0,-0.0626145737365874,0.0,0.4243526610898895,0.0
5.792,-0.12542061063346846,0.0,-0.06176481705231976,0.0,0.42540313622571985,0.0
5.7940000000000005,-0.12554328876364884,0.0,-0.06091296474730387,0.0,0.4264482779339222,0.0
5.796,-0.125664261102503,0.0,-0.06005902751179719,0.0,0.4274880628238901,0.0
5.798,-0.12578352349089927,0.0,-0.05920301608277592,0.0,0.4285224675651037,0.0
5.8,-0.12590107179122645,0.0,-0.058344941243817304,0.0,0.4295514688875787,0.0
5.8020000000000005,-0.126016901887487,0.0,-0.05748481382497843,0.0,0.4305750435823174,0.0
5.804,-0.12613100968538973,0.0,-0.05662264470267298,0.0,0.4315931685017588,0.0
5.806,-0.12624339111244273,0.0,-0.0557584447995472,0.0,0.43260582056023017,0.0
5.808,-0.12635404211804546,0.0,-0.054892225084356344,0.0,0.4336129767343951,0.0
5.8100000000000005,-0.12646295867358098,0.0,-0.05402399657184053,0.0,0.4346146140637019,0.0
5.812,-0.1265701367725074,0.0,-0.053153770322597764,0.0,0.435610709650831,0.0
5.814,-0.12667557243045005,0.0,-0.05228155744295586,0.0,0.43660124066214534,0.0
5.816,-0.12677926168529252,0.0,-0.05140736908484753,0.0,0.4375861843281339,0.0
5.8180000000000005,-0.12688120059726776,0.0,-0.05053121644567831,0.0,0.4385655179438606,0.0
5.82,-0.12698138524904873,0.0,-0.04965311076820036,0.0,0.43953921886940706,0.0
5.822,-0.1270798117458393,0.0,-0.0487730633403786,0.0,0.44050726453032096,0.0
5.824,-0.12717647621546435,0.0,-0.0478910854952627,0.0,0.4414696324180577,0.0
5.8260000000000005,-0.1272713748084598,0.0,-0.04700718861085146,0.0,0.44242630009042594,0.0
5.828,-0.12736450369816243,0.0,-0.0461213841099626,0.0,0.4433772451720291,0.0
5.83,-0.12745585908079934,0.0,-0.04523368346009749,0.0,0.4443224453547088,0.0
5.832,-0.12754543717557718,0.0,-0.04434409817330533,0.0,0.4452618783979867,0.0
5.8340000000000005,-0.12763323422477127,0.0,-0.043452639806048264,0.0,0.4461955221295057,0.0
5.836,-0.12771924649381394,0.0,-0.042559319959065485,0.0,0.4471233544454686,0.0
5.838,-0.12780347027138333,0.0,-0.04166415027723486,0.0,0.44804535331107964,0.0
5.84,-0.12788590186949125,0.0,-0.04076714244943364,0.0,0.4489614967609832,0.0
5.8420000000000005,-0.1279665376235713,0.0,-0.039868308208399546,0.0,0.4498717628997024,0.0
5.844,-0.12804537389256607,0.0,-0.03896765933059357,0.0,0.4507761299020737,0.0
5.846,-0.12812240705901487,0.0,-0.0380652076360538,0.0,0.4516745760136886,0.0
5.848,-0.12819763352914046,0.0,-0.037160964988256856,0.0,0.45256707955132613,0.0
5.8500000000000005,-0.128271049732936,0.0,-0.0362549432939734,0.0,0.45345361890339014,0.0
5.852,-0.12834265212425103,0.0,-0.035347154503127906,0.0,0.4543341725303409,0.0
5.854,-0.12841243718087844,0.0,-0.03443761060864889,0.0,0.45520871896513365,0.0
5.856,-0.12848040140463945,0.0,-0.033526323646326545,0.0,0.4560772368136483,0.0
5.8580000000000005,-0.1285465413214699,0.0,-0.03261330569466689,0.0,0.4569397047551222,0.0
5.86,-0.12861085348150503,0.0,-0.031698568874743746,0.0,0.45779610154258216,0.0
5.862,-0.12867333445916473,0.0,-0.030782125350049858,0.0,0.45864640600327544,0.0
5.864,-0.12873398085323828,0.0,-0.029863987326348915,0.0,0.4594905970390998,0.0
5.8660000000000005,-0.12879278928696844,0.0,-0.028944167051526665,0.0,0.4603286536270313,0.0
5.868,-0.12884975640813592,0.0,-0.02802267681543945,0.0,0.461160554819554,0.0
5.87,-0.12890487888914287,0.0,-0.0270995289497615,0.0,0.4619862797450872,0.0
5.872,-0.12895815342709652,0.0,-0.02617473582783564,0.0,0.46280580760841145,0.0
5.8740000000000006,-0.1290095767438924,0.0,-0.02524830986451668,0.0,0.463619117691096,0.0
5.876,-0.12905914558629694,0.0,-0.024320263516020908,0.0,0.46442618935192087,0.0
5.878,-0.12910685672603037,0.0,-0.023390609279767723,0.0,0.4652270020273044,0.0
5.88,-0.12915270695984887,0.0,-0.022459359694227448,0.0,0.46602153523172407,0.0
5.882000000000001,-0.12919669310962645,0.0,-0.02152652733876128,0.0,0.46680976855814055,0.0
