time,pos1,pos2,vel1,vel2,acc1,acc2
0.454,0.006241435248275553,0.2160256252096463,0.0507421854172712,0.4230463194198197,0.29018959049756266,-0.3411339938107528
0.456,0.006343501803876566,0.21687103469012714,0.051324370183741835,0.422362716055223,0.2919950048750105,-0.34246901095143706
0.458,0.006446736338792163,0.2177150742952852,0.051910164731855654,0.4216764448181612,0.2937993618866189,-0.34380186487171893
0.46,0.006551146070409451,0.21855773869370765,0.05249956688543148,0.42098751004349616,0.2956026001205348,-0.3451325471525688
0.462,0.006656738211640573,0.2193990225626682,0.05309257434569055,0.4202959160829144,0.2974046583910994,-0.3464610493886741
0.464,0.006763519970677972,0.22023892058816064,0.05368918469170898,0.41960166730489923,0.2992054757388491,-0.34778736318849274
0.466,0.006871498550750551,0.22107742746493264,0.054289395380870194,0.41890476809470334,0.3010049914305146,-0.349111480174306
0.468,0.006980681149880739,0.22191453789651897,0.05489320374931724,0.4182052228543209,0.30280314495902155,-0.35043339198227114
0.47000000000000003,0.007091074960642462,0.2227502465952752,0.05550060701240523,0.4175030360024598,0.3045998760434899,-0.35175309026247487
0.47200000000000003,0.00720268716992002,0.22358454828241103,0.05611160226515368,0.4167982119745138,0.30639512462923457,-0.3530705666789856
0.47400000000000003,0.007315524958667873,0.22441743768802352,0.05672618648269899,0.4160907552225345,0.30818883088776505,-0.3543858129099062
0.47600000000000003,0.007429595501671319,0.22524890955113058,0.057344356520746716,0.4153806702152034,0.30998093521678555,-0.35569882064742675
0.47800000000000004,0.00754490596730809,0.22607895861970395,0.057966109116024046,0.4146679614378032,0.311771378240195,-0.3570095815978766
0.48,0.0076614635173108455,0.22690757965070263,0.058591440886732106,0.4139526333921899,0.3135601008080867,-0.3583180874817774
0.482,0.0077792753065305765,0.2277347674101058,0.059220348332998524,0.41323469059676426,0.3153470439967489,-0.35962433003389466
0.484,0.007898348482700905,0.22856051667294605,0.0598528278373296,0.4125141375864431,0.3171321491086648,-0.36092830100329054
0.486,0.008018690186203298,0.22938482222334222,0.06048887566506278,0.41179097891263094,0.3189153576725114,-0.3622299921533757
0.488,0.00814030754983318,0.23020767885453242,0.06112848796481913,0.41106521914319094,0.3206966114431612,-0.36352939526196143
0.49,0.008263207698566954,0.23102908136890707,0.061771660768955634,0.4103368628624163,0.3224758524016811,-0.36482650212131146
0.492,0.008387397749329928,0.23184902457804132,0.0624183899940176,0.409605914671001,0.3242530227553325,-0.3661213045381938
0.494,0.008512884810765136,0.2326675033027283,0.063068671441191,0.4088723791860112,0.32602806493757186,-0.3674137943339328
0.496,0.008639675983003081,0.23348451237301157,0.06372250079675501,0.40813626104085576,0.3278009216080497,-0.36870396334446043
0.498,0.00876777835743237,0.23430004662821774,0.06437987363253422,0.4073975648852568,0.3295715356526119,-0.3699918034203679
0.5,0.008897199016471256,0.23511410091698925,0.06504078540635119,0.4066562953852208,0.3313398501832985,-0.37127730642695755
0.502,0.009027945033340087,0.2359266700973168,0.06570523146247864,0.40591245722300884,0.3331058085383445,-0.37256046424429357
0.504,0.009160023471834658,0.23673774903657183,0.06637320703209205,0.40516605509710685,0.3348693542821794,-0.37384126876725393
0.506,0.009293441386100472,0.23754733261153885,0.06704470723372195,0.40441709372219653,0.33663043120542746,-0.375119711905581
0.508,0.0094282058204079,0.23835541570844812,0.06771972707370624,0.4036655778291249,0.3383889833249077,-0.3763957855839333
0.51,0.009564323808928249,0.23916199322300755,0.06839826144664274,0.40291151216487475,0.34014495488363344,-0.37766948174193576
0.512,0.009701802375510733,0.23996706006043522,0.06908030513584137,0.40215490149253463,0.3418982903508132,-0.3789407923342313
0.514,0.009840648533460351,0.2407706111354914,0.06976585281377683,0.4013957505912688,0.3436489344218499,-0.3802097093305312
0.516,0.009980869285316668,0.24157264137251078,0.07045489904254072,0.40063406425628695,0.345396832018341,-0.38147622471566617
0.518,0.010122471622633503,0.24237314570543453,0.07114743827429401,0.3998698472988139,0.3471419282880789,-0.3827403304896366
0.52,0.010265462525759517,0.24317211907784217,0.07184346485171951,0.39910310454605935,0.3488841686050503,-0.3840020186676634
0.522,0.010409848963619711,0.24396955644298368,0.07254297300847415,0.3983338408411872,0.3506234985694369,-0.38526128128023845
0.524,0.010555637893497827,0.2447654527638112,0.07324595686964143,0.3975620610432851,0.3523598640076155,-0.38651811037317446
0.526,0.010702836260819653,0.24555980301301106,0.07395241045218383,0.39678777002733384,0.3540932109721562,-0.38777249800765595
0.528,0.010851450998937232,0.2463526021730354,0.07466232766539509,0.3960109726841761,0.3558234857418251,-0.38902443626028893
0.53,0.01100148902891398,0.24714384523613375,0.07537570231135281,0.3952316739204862,0.3575506348215825,-0.39027391722315086
0.532,0.011152957259310703,0.2479335272043849,0.07609252808537058,0.3944498786587386,0.3592746049425832,-0.3915209330038409
0.534,0.011305862585972524,0.24872164308972847,0.07681279857645053,0.3936655918371772,0.36099534306217695,-0.3927654757255297
0.536,0.01146021189181671,0.24950818791399612,0.07753650726773569,0.39287881840978367,0.36271279636390796,-0.39400753752700907
0.538,0.011616012046621408,0.2502931567089432,0.0782636475369624,0.3920895633462466,0.36442691225751545,-0.3952471105627414
0.54,0.011773269906815284,0.25107654451628025,0.07899421265691259,0.39129783163193005,0.3661376383789328,-0.39648418700291
0.542,0.011931992315268062,0.25185834638770405,0.07972819579586639,0.3905036282678418,0.3678449225902884,-0.3977187590334675
0.544,0.012092186101081983,0.2526385573849292,0.08046559001805424,0.3897069582706018,0.3695487129799053,-0.3989508188561861
0.546,0.012253858079384146,0.2534171725797188,0.0812063882841095,0.3889078266724108,0.3712489578623012,-0.4001803586887062
0.548,0.012417015051119777,0.25419418705391633,0.08195058345152073,0.3881062385210184,0.3729456057781885,-0.4014073707645862
0.55,0.012581663802846381,0.25496959589947593,0.08269816827508417,0.3873021988796909,0.3746386054944737,-0.40263184733335083
0.552,0.012747811106528822,0.25574339421849396,0.08344913540735595,0.38649571282717976,0.3763279060042591,-0.40385378066054056
0.554,0.012915463719335283,0.25651557712323964,0.08420347739910469,0.3856867854576891,0.3780134565268409,-0.4050731630277604
0.556,0.013084628383434152,0.2572861397361861,0.08496118669976378,0.3848754218808439,0.3796952065077098,-0.4062899867327286
0.558,0.0132553118257918,0.2580550771900411,0.08572225565788384,0.3840616272216575,0.38137310561855187,-0.4075042440893254
0.56,0.01342752075797127,0.25882238462777774,0.08648667652158487,0.3832454066204991,0.38304710375724715,-0.40871592742764123
0.562,0.013601261875931863,0.25958805720266526,0.08725444143900905,0.3824267652330619,0.38471715104787096,-0.4099250290940258
0.5640000000000001,0.013776541859829645,0.26035209007829946,0.08802554245877282,0.3816057082303296,0.3863831978406929,-0.41113154145113556
0.5660000000000001,0.013953367373818837,0.26111447842863356,0.08879997153041924,0.38078224079854456,0.38804519471217724,-0.412335456877983
0.5680000000000001,0.014131745065854127,0.2618752174380083,0.0895777205048707,0.3799563681391746,0.3897030924649831,-0.4135367677699838
0.5700000000000001,0.014311681567493878,0.2626343023011826,0.09035878113488094,0.37912809546888027,0.3913568421279642,-0.41473546653900556
0.5720000000000001,0.014493183493704247,0.26339172822336404,0.09114314507548771,0.378297428019482,0.3930063949561689,-0.41593154561341533
0.5740000000000001,0.0146762574426642,0.2641474904202387,0.09193080388446491,0.3774643710379268,0.39465170243084047,-0.4171249974381276
0.5760000000000001,0.01486090999557144,0.26490158411800196,0.09272174902277529,0.37662892978625534,0.3962927162594163,-0.41831581447465205
0.578,0.015047147716449237,0.26565400455338806,0.09351597185502253,0.3757911095415686,0.3979293883755287,-0.41950398920114096
0.58,0.015234977151954163,0.26640474697370065,0.09431346364990391,0.37495091559599464,0.39956167093900524,-0.4206895141124372
0.582,0.01542440483118473,0.2671538066368426,0.09511421558066242,0.374108353256655,0.40118951633586747,-0.42187238172012104
0.584,0.01561543726549093,0.26790117881134584,0.09591821872553942,0.3732634278456314,0.40281287717833164,-0.42305258455255773
0.586,0.015808080948284696,0.26864685877640165,0.09672546406822674,0.3724161446999318,0.40443170630480896,-0.42423011515494474
0.588,0.01600234235485124,0.26939084182189,0.0975359424983194,0.3715665091714573,0.4060459567799051,-0.42540496608935885
0.59,0.016198227942161327,0.27013312324840977,0.09834964481176765,0.3707145266269674,0.40765558189442064,-0.426577129934803
0.592,0.016395744148684426,0.27087369836730796,0.09916656171132966,0.3698602024480471,0.40926053516535055,-0.42774659928725345
0.594,0.01659489739420278,0.2716125625007096,0.09998668380702373,0.3690035420310721,0.41086077033588464,-0.42891336675970587
0.596,0.016795694079626382,0.2723497109815473,0.10081000161658082,0.3681445507871753,0.4124562413754072,-0.430077424982223
0.598,0.01699814058680886,0.2730851391535906,0.1016365055658967,0.3672832341422121,0.4140469024794977,-0.4312387666019804
0.6,0.01720224327836424,0.27381884237147547,0.10246618598948469,0.3664195975367267,0.41563270806992964,-0.4323973842833132
0.602,0.017408008497484653,0.2745508160007336,0.10329903313092761,0.36555364642591714,0.4172136127946715,-0.4335532707077624
0.604,0.01761544256775891,0.2752810554178218,0.10413503714333065,0.3646853862796014,0.4187895715278864,-0.4347064185741212
0.606,0.017824551792992017,0.2760095560101509,0.10497418808977338,0.3638148225821824,0.42036053936993223,-0.43585682059848085
0.608,0.018035342457025552,0.27673631317611547,0.10581647594376228,0.3629419608326136,0.42192647164736136,-0.4370044695142771
0.61,0.018247820823558997,0.277461322325122,0.10666189058968321,0.3620668065443642,0.42348732391292104,-0.4381493580723355
0.612,0.018461993135971935,0.27818457887761877,0.10751042182325365,0.3611893652453843,0.4250430519455529,-0.43929147904091775
0.614,0.018677865617147165,0.2789060782651243,0.1083620593519752,0.36030964247807007,0.4265936117503937,-0.44043082520576704
0.616,0.018895444469294725,0.27962581593025637,0.10921679279558588,0.3594276437992286,0.4281389595587744,-0.4415673893701538
0.618,0.019114735873776822,0.28034378732676063,0.11007461168651266,0.35854337478004294,0.4296790518282206,-0.44270116435492096
0.62,0.01933574599093366,0.2810599879195397,0.11093550547032362,0.3576568410060368,0.4312138452424532,-0.44383214299852974
0.622,0.019558480959910165,0.28177441318468116,0.1117994635061806,0.3567680480770392,0.43274329671138717,-0.4449603181571041
0.624,0.019782946898483637,0.2824870586094869,0.11266647506729134,0.35587700160714947,0.43426736337113225,-0.4460856827044767
0.626,0.020009149902892293,0.28319791969250113,0.11353652934136219,0.3549837072247014,0.43578600258399325,-0.44720822953223355
0.628,0.020237096047664705,0.28390699194353874,0.11440961543105004,0.3540881705722278,0.4372991719384691,-0.4483279515497585
0.63,0.02046679138545017,0.28461427088371416,0.1152857223544152,0.35319039730642476,0.4388068292492536,-0.449444841684279
0.632,0.02069824194684996,0.2853197520454691,0.11616483904537347,0.35229039309811633,0.4403089325572355,-0.45055889288090983
0.634,0.020931453740249482,0.28602343097260124,0.11704695435414862,0.3513881636322181,0.44180544012949785,-0.4516700981026982
0.636,0.021166432751651355,0.28672530322029194,0.11793205704772479,0.3504837146077018,0.4432963104593185,-0.4527784503306678
0.638,0.02140318494450938,0.28742536435513466,0.11882013581029892,0.349577051737559,0.44478150226617,-0.4538839425638639
0.64,0.02164171625956341,0.2881236099551628,0.11971117924373294,0.34866818074876516,0.4462609744957196,-0.4549865678193965
0.642,0.02188203261467515,0.28882003560987757,0.12060517586800645,0.34775710738224347,0.4477346863198291,-0.45608631913248526
0.644,0.022124139904664827,0.2895146369202762,0.12150211412166897,0.34684383739282837,0.449202597136555,-0.4571831895565033
0.646,0.02236804400114879,0.29020740949887913,0.12240198236229226,0.34592837654922953,0.4506646665701487,-0.45827717216302066
0.648,0.022613750752378006,0.29089834896975836,0.12330476886692275,0.3450107306339952,0.452120854471056,-0.45936826004184883
0.65,0.022861265983077462,0.29158745096856464,0.12421046183253405,0.34409090544347554,0.4535711209159174,-0.4604564463010837
0.652,0.023110595494286474,0.29227471114255515,0.12511904937647925,0.34316890678778667,0.455015426207568,-0.46154172406714933
0.654,0.023361745063199896,0.29296012515062125,0.12603051953694322,0.34224474049077297,0.456453730875038,-0.46262408648484166
0.656,0.023614720443010235,0.29364368866331547,0.1269448602733951,0.3413184123899711,0.4578859956735519,-0.4637035267173714
0.658,0.02386952736275067,0.2943253973628791,0.1278620594670407,0.3403899283365729,0.45931218158452886,-0.4647800379464073
0.66,0.024126171527138987,0.2950052469432696,0.1287821049212749,0.3394592941953882,0.4607322498155829,-0.46585361337211945
0.662,0.024384658616422396,0.29568323311018746,0.12970498436213393,0.3385265158448079,0.4621461618005224,-0.46692424621322187
0.664,0.024644994286223278,0.29635935158110355,0.13063068543874787,0.33759159917676723,0.4635538791993509,-0.46799192970701564
0.666,0.02490718416738582,0.2970335980852862,0.13155919572379307,0.33665455009670786,0.46495536389826586,-0.4690566571094317
0.668,0.025171233865823556,0.297705968363828,0.13249050271394422,0.3357153745235411,0.4663505780096605,-0.47011842169507295
0.67,0.025437148962367827,0.29837645816967284,0.13342459383032737,0.3347740783896103,0.4677394838721216,-0.47117721675725727
0.672,0.025704935012617128,0.2990450632676428,0.13436145641897163,0.3338306676406534,0.4691220440504311,-0.4722330356080596
0.674,0.02597459754678736,0.29971177943446453,0.13530107775126193,0.3328851482357655,0.4704982213355662,-0.4732858715783543
0.676,0.026246142069563015,0.30037660245879655,0.13624344502439148,0.33193752614736094,0.4718679787446975,-0.47433571801785707
0.678,0.02651957405994922,0.3010395281412552,0.13718854536181396,0.3309878073611359,0.4732312795211911,-0.4753825682951673
0.68,0.02679489897112473,0.30170055229444154,0.13813636581369587,0.33003599787603044,0.47458808713460815,-0.4764264157978096
0.682,0.027072122230295797,0.3023596707429679,0.13908689335736915,0.32908210370419055,0.4759383652807031,-0.47746725393227596
0.684,0.02735124923855095,0.30301687932348376,0.14004011489778342,0.32812613087093023,0.4772820778814265,-0.47850507612406684
0.686,0.027632285370716693,0.30367217388470263,0.14099601726795835,0.3271680854146935,0.4786191890849229,-0.47953987581773344
0.6880000000000001,0.027915235975214087,0.3043255502874279,0.14195458722943616,0.326207973387016,0.4799496632655315,-0.4805716464769183
0.6900000000000001,0.028200106373916258,0.3049770044045792,0.1429158114727339,0.3252458008524874,0.48127346502378643,-0.4816003815843973
0.6920000000000001,0.028486901862006787,0.3056265321212181,0.14387967661779585,0.32428157388871204,0.48259055918641613,-0.4826260746421203
0.6940000000000001,0.02877562770783903,0.3062741293345746,0.14484616921444604,0.32331529858627167,0.48390091080634406,-0.4836487191712526
