time,pos1,pos2,vel1,vel2,acc1,acc2
11.588000000000001,0.10169245559569742,-0.11402556668079668,-0.635357232981215,0.7693982567459577,-0.3907483090482549,1.217925947314723
11.59,0.10053999323956969,-0.1125981861869034,-0.6356034770830308,0.7712220926462956,-0.3855887014222388,1.1940580763459019
11.592,0.09938830374404725,-0.11116857018466676,-0.6358377964302382,0.7729957333832163,-0.3804233202390614,1.1701218550990742
11.594,0.09823741575481387,-0.10973682573380628,-0.6360601820919396,0.7747190599650327,-0.37525225522428346,1.1461187221503697
11.596,0.09708735792971643,-0.10830306009782806,-0.636270625352731,0.7763919564624687,-0.37007559621390584,1.1220501200268596
11.598,0.09593815893823072,-0.10686738073744356,-0.6364691177129136,0.7780143100157446,-0.36489343315256767,1.0979174951147594
11.6,0.09478984746092733,-0.10542989530397594,-0.6366556508886925,0.779586010841458,-0.3597058560917348,1.0737222975673564
11.602,0.09364245218892564,-0.10399071163274043,-0.6368302168123796,0.7811069522392844,-0.3545129551878432,1.0494659812124914
11.604000000000001,0.09249600182335652,-0.1025499377364242,-0.6369928076325891,0.782577030598461,-0.34931482070048464,1.0251500034600092
11.606,0.09135052507482799,-0.10110768179845839,-0.6371434157144233,0.783996145404069,-0.3441115429905862,1.000775825208976
11.608,0.0902060506628772,-0.09966405216636343,-0.6372820336396623,0.7853641992431272,-0.3389032125185468,0.9763449107544696
11.61,0.08906260731543417,-0.09821915734509876,-0.6374086542069437,0.786681097810472,-0.33368991984241886,0.9518587276943772
11.612,0.08792022376828124,-0.09677310599039705,-0.6375232704319364,0.7879467499144358,-0.3284717556160611,0.9273187468358672
11.614,0.08677892876450931,-0.09532600690208623,-0.6376258755475148,0.7891610674823315,-0.3232488105872931,0.9027264421016601
11.616,0.08563875105398211,-0.09387796901741191,-0.6377164630039243,0.7903239655657186,-0.3180211755960674,0.8780832904362069
11.618,0.0844997193927878,-0.09242910140433604,-0.6377950264689422,0.7914353623454831,-0.312788941572593,0.853390771711449
11.620000000000001,0.08336186254269912,-0.0909795132548386,-0.6378615598280383,0.7924951791367021,-0.30755219953550067,0.8286503686325989
11.622,0.08222520927063594,-0.08952931387821446,-0.6379160571845232,0.793503340393303,-0.3023110405900037,0.8038635666437385
11.624,0.08108978834811587,-0.08807861269434814,-0.6379585128596996,0.7944597737125293,-0.29706555592601536,0.7790318538330369
11.626,0.07995562855071475,-0.08662751922699521,-0.6379889213930048,0.7953644098391899,-0.29181583681631057,0.7541567208380298
11.628,0.07882275865752333,-0.08517614309705157,-0.6380072775421478,0.7962171826697099,-0.2865619746146578,0.7292396607505998
11.63,0.07769120745060744,-0.08372459401582233,-0.6380135762832445,0.7970180292559698,-0.28130406075397707,0.7042821690219413
11.632,0.07656100371445765,-0.08227298177827197,-0.6380078128109467,0.7977668898089505,-0.2760421867444478,0.6792857433671432
11.634,0.07543217623545015,-0.08082141625628317,-0.6379899825385651,0.7984637077021592,-0.27077644417165775,0.6542518836698378
11.636000000000001,0.07430475380130586,-0.0793700073919099,-0.6379600810981914,0.7991084294748556,-0.2655069246947514,0.6291820918867174
11.638,0.07317876520053879,-0.07791886519061254,-0.6379181043408104,0.7997010048350741,-0.26023372004453094,0.6040778719517071
11.64,0.07205423922191868,-0.07646809971450699,-0.6378640483364129,0.800241386662434,-0.254956922021604,0.5789407296802512
11.642,0.07093120465392305,-0.0750178210755984,-0.6377979093740985,0.8007295310107462,-0.24967662249450834,0.553772172673364
11.644,0.06980969028419413,-0.07356813942901716,-0.6377196839621787,0.8011653971104126,-0.2443929133978296,0.528573710221572
11.646,0.06868972489899747,-0.07211916496625573,-0.6376293688282704,0.8015489473706155,-0.23910588673034577,0.5033468532088688
11.648,0.06757133728267037,-0.0706710079083904,-0.6375269609193901,0.8018801473813065,-0.23381563455312035,0.478093114016338
11.65,0.06645455621708204,-0.06922377849931616,-0.6374124574020369,0.8021589659149806,-0.22852224898763565,0.4528140064258961
11.652000000000001,0.0653394104810911,-0.06777758699897796,-0.6372858556622766,0.8023853749282457,-0.22322582221392734,0.4275110455239532
11.654,0.06422592884999384,-0.06633254367658942,-0.6371471533058194,0.8025593495631888,-0.21792644646867174,0.4021857476047815
11.656,0.06311414009498366,-0.06488875880386535,-0.6369963481580886,0.8026808681485246,-0.2126242140433155,0.37683963007402466
11.658,0.062004072982610244,-0.06344634264825487,-0.6368334382642911,0.8027499122005474,-0.20731921728220998,0.35147421135216894
11.66,0.06089575627422143,-0.06200540546615301,-0.6366584218894785,0.8027664664238672,-0.202011548580669,0.3260910107775967
11.662,0.059789218725435536,-0.06056605749615215,-0.6364712975186068,0.8027305187119416,-0.19670130038314926,0.3006915485101841
11.664,0.05868448908558222,-0.05912840895225565,-0.636272063856587,0.8026420601473997,-0.1913885651813061,0.27527734543425786
11.666,0.057581596097163894,-0.05769257001711888,-0.6360607198283352,0.802501085002155,-0.18607343551212085,0.24984992306186976
11.668000000000001,0.056480568495312716,-0.05625865083528811,-0.6358372645788152,0.802307590737316,-0.18075600395602365,0.22441080343601644
11.67,0.05538143500723891,-0.05482676150643077,-0.6356016974730789,0.8020615780028841,-0.17543636313496938,0.19896150903361753
11.672,0.054284224351690544,-0.05339701207858356,-0.6353540180962977,0.8017630506372434,-0.17011460571055714,0.17350356266868885
11.674,0.053188965238412024,-0.05196951254140342,-0.6350942262537943,0.801412015666448,-0.16479082438215356,0.1480384873955275
11.676,0.05209568636758681,-0.05054437281940223,-0.6348223219710654,0.8010084833032958,-0.1594651118849415,0.1225678064115324
11.678,0.051004416429308364,-0.049121702765222056,-0.634538305493803,0.8005524669461955,-0.1541375609880854,0.0970930429605971
11.68,0.04991518410302829,-0.047701612152886916,-0.6342421772879069,0.8000439831778305,-0.14880826449280143,0.07161572023605672
11.682,0.04882801805700423,-0.04628421067105973,-0.6339339380394977,0.7994830517636102,-0.14347731523042878,0.04613736128364722
11.684000000000001,0.04774294694777069,-0.044869607916333966,-0.6336135886549193,0.7988696956499138,-0.13814480606058632,0.020659488904914744
11.686,0.04665999941958673,-0.04345791338650311,-0.6332811302607425,0.7982039409621342,-0.1328108298692408,-0.004816374439778899
11.688,0.045579204103885294,-0.04204923647383851,-0.6329365642037568,0.7974858170024995,-0.1274754795667748,-0.030288706728217894
11.69,0.0445005896187443,-0.040643686458402405,-0.632579892050966,0.7967153562477092,-0.12213884808614624,-0.05575598647280153
11.692,0.04342418456833054,-0.039241372501334006,-0.6322111155895691,0.7958925943463405,-0.11680102838092984,-0.08121669281753993
11.694,0.04235001754235925,-0.0378424036381642,-0.6318302368269473,0.7950175701160673,-0.11146211342343168,-0.10666930563463975
11.696,0.04127811711555729,-0.036446888772142416,-0.6314372579906368,0.7940903255406603,-0.1061221962028022,-0.13211230562103196
11.698,0.04020851184710557,-0.03505493666754735,-0.6310321815283004,0.7931109057667823,-0.1007813697230763,-0.15754417439519047
11.700000000000001,0.03914123028011198,-0.03366665594304498,-0.6306150101076979,0.792079359100588,-0.09543972700132967,-0.18296339459330818
11.702,0.03807630094106154,-0.032282155065027934,-0.6301857466166435,0.7909957370041037,-0.09009736106574182,-0.20836844996584689
11.704,0.03701375233926616,-0.030901542340965017,-0.6297443941629683,0.7898600940914076,-0.08475436495365822,-0.2337578254740041
11.706,0.035953612966338575,-0.029524925912791246,-0.6292909560744684,0.7886724881246099,-0.0794108317097459,-0.259130007385632
11.708,0.034895911295637,-0.028152413750272824,-0.628825435898856,0.7874329800096195,-0.07406685438403017,-0.28448348337163676
11.71,0.03384067578172753,-0.02678411364440591,-0.6283478374036997,0.7861416337917086,-0.06872252603000546,-0.3098167426019094
11.712,0.03278793485984672,-0.025420133200827512,-0.6278581645763672,0.7847985166508813,-0.0633779397027403,-0.3351282758411756
11.714,0.03173771694535412,-0.024060579833225917,-0.6273564216239522,0.7834036988970191,-0.05803318845693779,-0.3604165755449398
11.716000000000001,0.030690050433192874,-0.02270556075677528,-0.626842612973209,0.7819572539648443,-0.05268836534504058,-0.3856801359550922
11.718,0.029644963697356176,-0.02135518298158915,-0.6263167432704736,0.7804592584086679,-0.04734356341534042,-0.41091745319536227
11.72,0.028602485090332766,-0.020009553306162976,-0.625778817381582,0.7789097918969291,-0.04199887571001382,-0.43612702536699277
11.722,0.027562642942583676,-0.01866877831086907,-0.6252288403917878,0.7773089372065544,-0.03665439526328072,-0.46130735264367634
11.724,0.02652546556199121,-0.01733296435143132,-0.6246668176056676,0.7756567802170851,-0.03131021509943924,-0.48645693736693757
11.726,0.02549098123332188,-0.01600221755243328,-0.6240927545470287,0.7739534099046265,-0.025966428230976446,-0.5115742841410021
11.728,0.02445921821769361,-0.014676643800845705,-0.6235066569588092,0.7721989183355873,-0.02062312765667179,-0.5366578999275298
11.73,0.023430204752030025,-0.013356348739554415,-0.62290853080297,0.7703934006602099,-0.015280406359657717,-0.5617062941403895
11.732000000000001,0.022403969048524527,-0.01204143776091711,-0.6222983822603884,0.7685369551059158,-0.009938357305524836,-0.5867179787400498
11.734,0.02138053929410791,-0.010732016000340135,-0.6216762177307439,0.7666296829704443,-0.004597073440426494,-0.6116914683277875
11.736,0.02035994364990444,-0.00942818832985861,-0.6210420438323948,0.7646716886147796,0.000743352310860021,-0.6366252802399183
11.738,0.019342210250697975,-0.00813005935174689,-0.6203958674022602,0.7626630794559023,0.006082827046822857,-0.6615179346416028
11.74,0.01832736720439626,-0.006837733392143483,-0.6197376954956856,0.7606039659593193,0.011421257891134504,-0.686367954620591
11.742,0.01731544259149778,-0.005551314494698645,-0.6190675353863146,0.758494461631418,0.01675855199454078,-0.7111738662806205
11.744,0.01630646446454996,-0.004270906414229322,-0.6183853945659475,0.7563346830115987,0.022094616536797305,-0.7359341988348351
11.746,0.015300460847620836,-0.0029966126104097462,-0.617691280744398,0.754124749664229,0.027429358728558964,-0.7606474846987528
11.748000000000001,0.014297459735760111,-0.0017285362414689726,-0.616985201849347,0.7518647841703925,0.03276268581329544,-0.7853122595831468
11.75,0.013297489094471766,-0.00046678015792220307,-0.6162671660261908,0.7495549121194506,0.0380945050691783,-0.8099270625865579
11.752,0.01230057685917417,0.0007885531036930932,-0.6155371816378802,0.7471952621003927,0.04342472381101702,-0.8344904362877991
11.754,0.011306750934670554,0.0020373613270469743,-0.6147952572647628,0.7447859656930098,0.04875324939214337,-0.8590009268379863
11.756,0.010316039194616752,0.0032795426222297364,-0.6140414017044122,0.7423271574588588,0.05407998920632672,-0.8834570840524569
11.758000000000001,0.009328469480993043,0.004514995431937827,-0.6132756239714615,0.7398189749320537,0.059404850689657444,-0.9078574615022961
11.76,0.008344069603566123,0.005743618537649431,-0.6124979332974216,0.7372615586098346,0.06472774132247915,-0.9322006166058254
11.762,0.007362867339364365,0.00696531106576255,-0.6117083391305024,0.7346550519429685,0.07004856863127713,-0.9564851107196256
11.764000000000001,0.006384890432149293,0.008179972493713952,-0.6109068511354292,0.7319996013259573,0.07536724019056322,-0.980709509229275
11.766,0.005410166591880275,0.009387502656083638,-0.6100934791932495,0.729295356087038,0.0806836636248067,-1.0048723816400214
11.768,0.004438723494191332,0.010587801750661568,-0.6092682334011364,0.7265424684780054,0.08599774661031856,-1.0289723016669552
11.77,0.0034705887798653356,0.011780770344492694,-0.6084311240721952,0.7237410936638572,0.09130939687712981,-1.0530078473248727
11.772,0.0025057900542965056,0.012966309379912777,-0.6075821617352491,0.7208913897122087,0.09661852221094297,-1.0769776010181775
11.774000000000001,0.001544354886978641,0.014144320180527845,-0.6067213571346398,0.7179935175825819,0.1019250304549591,-1.1008801496299117
11.776,0.0005863108109672027,0.015314704457200623,-0.6058487212300068,0.7150476411154478,0.10722882951182716,-1.1247140846110448
11.778,-0.0003683146776404106,0.016477364313988996,-0.6049642651960687,0.7120539270211138,0.1125298273455175,-1.148478002069099
11.78,-0.0013194941202255422,0.017632202254060647,-0.6040680004224055,0.7090125448684331,0.11782793198319534,-1.1721705028564648
11.782,-0.0022672000961843075,0.01877912118559888,-0.603159938513222,0.705923667073286,0.12312305151716527,-1.1957901926587113
11.784,-0.0032114052234349932,0.01991802442764873,-0.6022400912871223,0.7027874688869397,0.12841509410669805,-1.2193356820820334
11.786,-0.00415208215894812,0.02104881571596212,-0.6013084707768694,0.6996041283841767,0.13370396797994727,-1.2428055867407817
11.788,-0.0050892035992733675,0.02217139920881274,-0.6003650892291398,0.6963738264512401,0.13898958143586754,-1.2661985273446423
11.790000000000001,-0.006022742281047752,0.023285679492760544,-0.5994099591042822,0.6930967467736433,0.1442718428460394,-1.2895131297850675
11.792,-0.006952670981521525,0.02439156158840934,-0.598443093076064,0.689773075823755,0.14955066065658423,-1.3127480252217505
11.794,-0.007878962519084098,0.025488950956135736,-0.5974645040314099,0.686403002848199,0.15482594339007466,-1.3359018501687285
11.796,-0.008801589753768213,0.026577753501764126,-0.5964742050701504,0.6829867198551313,0.1600975996473536,-1.3589732465797066
11.798,-0.009720525587778375,0.02765787558224049,-0.5954722095047469,0.6795244216012691,0.16536553810946536,-1.3819608619335269
11.8,-0.01063574296600514,0.0287292240112602,-0.5944585308600276,0.6760163055787894,0.17062966753951497,-1.404863349318933
11.802,-0.011547214876534317,0.029791706064860493,-0.5934331828729115,0.6724625720020443,0.17588989678452377,-1.427679367518944
11.804,-0.012454914351175517,0.030845229487004078,-0.5923961794921248,0.6688634237940647,0.1811461347773572,-1.4504075810951693
11.806000000000001,-0.013358814465960794,0.031889702495098995,-0.5913475348779221,0.6652190665729538,0.1863982905385334,-1.4730466604711916
11.808,-0.01425888834166561,0.032925033785511995,-0.5902872634017968,0.6615297086380573,0.19164627317812355,-1.4955952820159804
11.81,-0.01515510914432655,0.03395113253904712,-0.5892153796461812,0.6577955609559515,0.1968899918976481,-1.5180521281268684
11.812,-0.016047450085739906,0.034967908426371305,-0.588131898404159,0.6540168371463295,0.202129355991881,-1.5404158873117284
11.814,-0.016935884423981765,0.03597527161343188,-0.5870368346791524,0.6501937534676299,0.20736427485076675,-1.5626852542712313
11.816,-0.017820385463916913,0.03697313276682884,-0.5859302036846221,0.6463265288025557,0.21259465796126442,-1.584858929980366
11.818,-0.018700926557701253,0.03796140305914773,-0.584812020843754,0.6424153846434109,0.21782041490919202,-1.6069356217695416
11.82,-0.019577481105296002,0.038939994174272505,-0.5836823017891377,0.6384605450772437,0.22304145538111422,-1.6289140434054512
11.822000000000001,-0.02045002255497401,0.0399088183126553,-0.582541062362452,0.6344622367708579,0.22825768916618427,-1.650792915171303
11.824,-0.021318524403819455,0.0408677881965465,-0.5813883186141373,0.6304206889556494,0.2334690261579821,-1.6725709639465987
11.826,-0.022182960198239787,0.0418168170752032,-0.5802240868030624,0.6263361334122552,0.23867537635639569,-1.6942469232866555
11.828,-0.02304330353446682,0.042755818730051506,-0.5790483833961939,0.6222088044550697,0.2438766498694498,-1.7158195335014546
11.83,-0.02389952805905826,0.043684707479815024,-0.5778612250682541,0.6180389389165822,0.24907275691515923,-1.737287541734142
11.832,-0.02475160746940268,0.0446033981856115,-0.5766626287013775,0.6138267761315523,0.25426360782337554,-1.7586497020390421
11.834,-0.025599515514215188,0.045511806256004,-0.5754526113847671,0.6095725579210457,0.25944911303761165,-1.7799047754591188
11.836,-0.026443225994042377,0.0464098476520267,-0.5742311904143321,0.6052765285762687,0.264629183116909,-1.8010515301031411
