time,pos1,pos2,vel1,vel2,acc1,acc2
4.3260000000000005,-0.10516666801476925,0.0,0.06818621671346335,0.0,0.2628379401341369,0.0
4.328,-0.10502976979468434,0.0,0.06871205859454246,0.0,0.2630036093573825,0.0
4.33,-0.10489181956082588,0.0,0.06923822982317987,0.0,0.2631672870117908,0.0
4.332,-0.10475281665848458,0.0,0.0697647264121585,0.0,0.2633289690201086,0.0
4.3340000000000005,-0.10461276044093368,0.0,0.07029154436611998,0.0,0.2634886513180081,0.0
4.336,-0.10447165026944552,0.0,0.07081867968158928,0.0,0.26364632985413544,0.0
4.338,-0.1043294855133072,0.0,0.07134612834700267,0.0,0.26380200059016023,0.0
4.34,-0.10418626554983718,0.0,0.07187388634273259,0.0,0.2639556595008242,0.0
4.3420000000000005,-0.104041989764401,0.0,0.07240194964111407,0.0,0.26410730257398923,0.0
4.344,-0.10389665755042787,0.0,0.07293031420647067,0.0,0.26425692581068655,0.0
4.346,-0.1037502683094261,0.0,0.07345897599514158,0.0,0.2644045252251653,0.0
4.348,-0.10360282145099939,0.0,0.07398793095550774,0.0,0.2645500968449407,0.0
4.3500000000000005,-0.10345431639286239,0.0,0.07451717502801869,0.0,0.2646936367108425,0.0
4.352,-0.10330475256085724,0.0,0.0750467041452179,0.0,0.2648351408770635,0.0
4.354,-0.1031541293889685,0.0,0.07557651423177178,0.0,0.2649746054112077,0.0
4.356,-0.10300244631933926,0.0,0.07610660120449497,0.0,0.265112026394338,0.0
4.358,-0.10284970280228693,0.0,0.07663696097237775,0.0,0.26524739992102514,0.0
4.36,-0.10269589829631867,0.0,0.07716758943661328,0.0,0.2653807220993951,0.0
4.362,-0.10254103226814715,0.0,0.07769848249062403,0.0,0.265511989051177,0.0
4.364,-0.10238510419270574,0.0,0.07822963602009009,0.0,0.26564119691175114,0.0
4.366,-0.10222811355316437,0.0,0.07876104590297586,0.0,0.26576834183019693,0.0
4.368,-0.10207005984094446,0.0,0.0792927080095579,0.0,0.2658934199693402,0.0
4.37,-0.101910942555735,0.0,0.07982461820245133,0.0,0.26601642750580096,0.0
4.372,-0.10175076120550698,0.0,0.08035677233663918,0.0,0.266137360630041,0.0
4.374,-0.1015895153065292,0.0,0.08088916625949912,0.0,0.26625621554641127,0.0
4.376,-0.10142720438338318,0.0,0.0814217958108315,0.0,0.26637298847319923,0.0
4.378,-0.10126382796897856,0.0,0.0819546568228868,0.0,0.2664876756426761,0.0
4.38,-0.10109938560456787,0.0,0.08248774512039443,0.0,0.266600273301144,0.0
4.382,-0.10093387683976174,0.0,0.08302105652059047,0.0,0.2667107777089832,0.0
4.384,-0.1007673012325436,0.0,0.08355458683324618,0.0,0.2668191851406993,0.0
4.386,-0.10059965834928529,0.0,0.08408833186069486,0.0,0.26692549188496967,0.0
4.388,-0.10043094776476091,0.0,0.08462228739786257,0.0,0.2670296942446908,0.0
4.39,-0.10026116906216223,0.0,0.08515644923229493,0.0,0.26713178853702463,0.0
4.392,-0.10009032183311325,0.0,0.08569081314418645,0.0,0.26723177109344576,0.0
4.394,-0.0999184056776851,0.0,0.08622537490640841,0.0,0.26732963825978756,0.0
4.396,-0.09974542020441025,0.0,0.0867601302845386,0.0,0.26742538639628893,0.0
4.398,-0.09957136503029733,0.0,0.08729507503688966,0.0,0.2675190118776407,0.0
4.4,-0.09939623978084558,0.0,0.08783020491453844,0.0,0.2676105110930322,0.0
4.402,-0.09922004409005951,0.0,0.08836551566135357,0.0,0.2676998804461967,0.0
4.404,-0.09904277760046282,0.0,0.08890100301402681,0.0,0.2677871163554587,0.0
4.406,-0.09886443996311303,0.0,0.08943666270210095,0.0,0.2678722152537791,0.0
4.408,-0.09868503083761569,0.0,0.08997249044799943,0.0,0.2679551735888016,0.0
4.41,-0.09850454989213876,0.0,0.09050848196705527,0.0,0.2680359878228987,0.0
4.412,-0.0983229968034264,0.0,0.09104463296754141,0.0,0.26811465443321697,0.0
4.414,-0.09814037125681337,0.0,0.09158093915069979,0.0,0.26819116991172337,0.0
4.416,-0.09795667294623875,0.0,0.09211739621077156,0.0,0.2682655307652507,0.0
4.418,-0.09777190157426058,0.0,0.0926539998350252,0.0,0.2683377335155427,0.0
4.42,-0.09758605685206888,0.0,0.0931907457037889,0.0,0.26840777469930005,0.0
4.422,-0.09739913849950003,0.0,0.0937276294904787,0.0,0.26847565086822545,0.0
4.424,-0.09721114624505049,0.0,0.09426464686162941,0.0,0.26854135858906913,0.0
4.426,-0.09702207982589059,0.0,0.09480179347692386,0.0,0.26860489444367325,0.0
4.428,-0.09683193898787801,0.0,0.09533906498922412,0.0,0.26866625502901803,0.0
4.43,-0.09664072348557155,0.0,0.0958764570446014,0.0,0.26872543695726603,0.0
4.432,-0.09644843308224443,0.0,0.09641396528236662,0.0,0.26878243685580716,0.0
4.434,-0.09625506754989852,0.0,0.09695158533509979,0.0,0.26883725136730335,0.0
4.436,-0.09606062666927671,0.0,0.09748931282868266,0.0,0.2688898771497336,0.0
4.438,-0.09586511022987701,0.0,0.09802714338232776,0.0,0.2689403108764383,0.0
4.44,-0.09566851802996551,0.0,0.09856507260861014,0.0,0.2689885492361636,0.0
4.442,-0.09547084987659,0.0,0.09910309611349696,0.0,0.26903458893310606,0.0
4.444,-0.09527210558559275,0.0,0.09964120949638003,0.0,0.2690784266869568,0.0
4.446,-0.09507228498162383,0.0,0.10017940835010572,0.0,0.2691200592329458,0.0
4.448,-0.09487138789815396,0.0,0.10071768826100692,0.0,0.26915948332188583,0.0
4.45,-0.0946694141774882,0.0,0.10125604480893274,0.0,0.2691966957202167,0.0
4.452,-0.09446636367077786,0.0,0.10179447356728166,0.0,0.2692316932100489,0.0
4.454,-0.09426223623803406,0.0,0.102332970103032,0.0,0.26926447258920744,0.0
4.456,-0.09405703174814026,0.0,0.10287152997677348,0.0,0.26929503067127575,0.0
4.458,-0.09385075007886534,0.0,0.10341014874273834,0.0,0.2693233642856391,0.0
4.46,-0.09364339111687582,0.0,0.10394882194883391,0.0,0.269349470277528,0.0
4.462,-0.09343495475774877,0.0,0.10448754513667372,0.0,0.2693733455080619,0.0
4.464,-0.09322544090598413,0.0,0.10502631384160979,0.0,0.26939498685429225,0.0
4.466,-0.09301484947501791,0.0,0.10556512359276324,0.0,0.2694143912092458,0.0
4.468,-0.09280318038723358,0.0,0.10610396991305815,0.0,0.2694315554819676,0.0
4.47,-0.09259043357397502,0.0,0.10664284831925253,0.0,0.26944647659756404,0.0
4.472,-0.09237660897555873,0.0,0.10718175432197083,0.0,0.2694591514972455,0.0
4.474,-0.0921617065412863,0.0,0.10772068342573549,0.0,0.2694695771383695,0.0
4.476,-0.09194572622945606,0.0,0.10825963112900047,0.0,0.26947775049448336,0.0
4.478,-0.09172866800737552,0.0,0.10879859292418295,0.0,0.2694836685553661,0.0
4.48,-0.09151053185137353,0.0,0.10933756429769567,0.0,0.269487328327072,0.0
4.482,-0.09129131774681208,0.0,0.10987654072997974,0.0,0.2694887268319719,0.0
4.484,-0.09107102568809805,0.0,0.11041551769553769,0.0,0.26948786110879597,0.0
4.486,-0.09084965567869528,0.0,0.11095449066296578,0.0,0.26948472821267594,0.0
4.488,-0.09062720773113628,0.0,0.11149345509498715,0.0,0.2694793252151868,0.0
4.49,-0.09040368186703418,0.0,0.11203240644848396,0.0,0.26947164920438876,0.0
4.492,-0.09017907811709391,0.0,0.11257134017453171,0.0,0.26946169728486946,0.0
4.494,-0.089953396521124,0.0,0.1131102517184314,0.0,0.269449466577785,0.0
4.496,-0.08972663712804836,0.0,0.11364913651974286,0.0,0.26943495422090247,0.0
4.498,-0.0894987999959174,0.0,0.1141879900123178,0.0,0.2694181573686403,0.0
4.5,-0.0892698851919194,0.0,0.11472680762433407,0.0,0.2693990731921104,0.0
4.502,-0.089039892792392,0.0,0.1152655847783281,0.0,0.2693776988791594,0.0
4.5040000000000004,-0.08880882288283333,0.0,0.11580431689122914,0.0,0.2693540316344095,0.0
4.506,-0.08857667555791342,0.0,0.11634299937439185,0.0,0.2693280686792996,0.0
4.508,-0.08834345092148486,0.0,0.1168816276336313,0.0,0.2692998072521263,0.0
4.51,-0.08810914908659451,0.0,0.11742019706925542,0.0,0.26926924460808493,0.0
4.5120000000000005,-0.08787377017549358,0.0,0.11795870307610014,0.0,0.2692363780193095,0.0
4.514,-0.08763731431964955,0.0,0.11849714104356193,0.0,0.26920120477491427,0.0
4.516,-0.08739978165975619,0.0,0.11903550635563298,0.0,0.26916372218103335,0.0
4.518,-0.08716117234574482,0.0,0.11957379439093468,0.0,0.2691239275608619,0.0
4.5200000000000005,-0.08692148653679468,0.0,0.12011200052275214,0.0,0.26908181825469557,0.0
4.522,-0.08668072440134403,0.0,0.12065012011906742,0.0,0.269037391619971,0.0
4.524,-0.0864388861171001,0.0,0.12118814854259571,0.0,0.268990645031306,0.0
4.526,-0.08619597187105034,0.0,0.12172608115081757,0.0,0.26894157588053924,0.0
4.5280000000000005,-0.08595198185947205,0.0,0.12226391329601546,0.0,0.26889018157677014,0.0
4.53,-0.08570691628794343,0.0,0.12280164032530656,0.0,0.26883645954639823,0.0
4.532,-0.08546077537135338,0.0,0.12333925758067862,0.0,0.2687804072331631,0.0
4.534,-0.085213559333912,0.0,0.1238767603990242,0.0,0.2687220220981836,0.0
4.5360000000000005,-0.0849652684091606,0.0,0.12441414411217559,0.0,0.26866130161999713,0.0
4.538,-0.084715902839982,0.0,0.1249514040469392,0.0,0.268598243294599,0.0
4.54,-0.08446546287861044,0.0,0.12548853552513115,0.0,0.26853284463548177,0.0
4.542,-0.08421394878664125,0.0,0.12602553386361215,0.0,0.2684651031736731,0.0
4.5440000000000005,-0.08396136083504104,0.0,0.12656239437432276,0.0,0.26839501645777597,0.0
4.546,-0.08370769930415764,0.0,0.12709911236431765,0.0,0.26832258205400644,0.0
4.548,-0.0834529644837294,0.0,0.12763568313580226,0.0,0.26824779754623274,0.0
4.55,-0.08319715667289514,0.0,0.12817210198616708,0.0,0.2681706605360133,0.0
4.5520000000000005,-0.08294027618020362,0.0,0.1287083642080239,0.0,0.26809116864263594,0.0
4.554,-0.08268232332362326,0.0,0.12924446508924006,0.0,0.26800931950315476,0.0
4.556,-0.0824232984305515,0.0,0.1297803999129753,0.0,0.26792511077242975,0.0
4.558,-0.08216320183782398,0.0,0.1303161639577169,0.0,0.2678385401231635,0.0
4.5600000000000005,-0.08190203389172396,0.0,0.13085175249731562,0.0,0.2677496052459398,0.0
4.562,-0.08163979494799188,0.0,0.1313871608010207,0.0,0.26765830384926137,0.0
4.564,-0.08137648537183398,0.0,0.1319223841335168,0.0,0.267564633659587,0.0
4.566,-0.08111210553793183,0.0,0.1324574177549595,0.0,0.26746859242136933,0.0
4.5680000000000005,-0.08084665583045095,0.0,0.13299225692101124,0.0,0.2673701778970924,0.0
4.57,-0.0805801366430503,0.0,0.13352689688287728,0.0,0.26726938786730847,0.0
4.572,-0.08031254837889092,0.0,0.13406133288734218,0.0,0.26716622013067576,0.0
4.574,-0.08004389145064426,0.0,0.13459556017680607,0.0,0.26706067250399446,0.0
4.5760000000000005,-0.07977416628050152,0.0,0.13512957398932113,0.0,0.26695274282224457,0.0
4.578,-0.07950337330018234,0.0,0.13566336955862682,0.0,0.2668424289386222,0.0
4.58,-0.07923151295094283,0.0,0.1361969421141881,0.0,0.26672972872457595,0.0
4.582,-0.07895858568358459,0.0,0.1367302868812308,0.0,0.2666146400698439,0.0
4.5840000000000005,-0.07868459195846267,0.0,0.1372633990807788,0.0,0.2664971608824894,0.0
4.586,-0.07840953224549499,0.0,0.1377962739296897,0.0,0.26637728908893815,0.0
4.588,-0.07813340702416918,0.0,0.13832890664069314,0.0,0.2662550226340132,0.0
4.59,-0.07785621678355172,0.0,0.1388612924224265,0.0,0.2661303594809715,0.0
4.5920000000000005,-0.07757796202229583,0.0,0.13939342647947242,0.0,0.26600329761154,0.0
4.594,-0.07729864324864981,0.0,0.13992530401239484,0.0,0.26587383502595074,0.0
4.596,-0.07701826098046459,0.0,0.14045692021777745,0.0,0.2657419697429768,0.0
4.598,-0.07673681574520196,0.0,0.14098827028825953,0.0,0.26560769979996773,0.0
4.6000000000000005,-0.07645430807994213,0.0,0.1415193494125744,0.0,0.2654710232528845,0.0
4.602,-0.07617073853139232,0.0,0.14205015277558458,0.0,0.2653319381763355,0.0
4.604,-0.07588610765589328,0.0,0.1425806755583217,0.0,0.2651904426636104,0.0
4.606,-0.07560041601942771,0.0,0.14311091293802236,0.0,0.2650465348267163,0.0
4.6080000000000005,-0.07531366419762747,0.0,0.14364086008816596,0.0,0.2649002127964115,0.0
4.61,-0.07502585277578148,0.0,0.14417051217851173,0.0,0.2647514747222408,0.0
4.612,-0.07473698234884256,0.0,0.14469986437513738,0.0,0.2646003187725696,0.0
4.614,-0.07444705352143512,0.0,0.14522891184047593,0.0,0.2644467431346187,0.0
4.616,-0.0741560669078623,0.0,0.14575764973335387,0.0,0.2642907460144981,0.0
4.618,-0.07386402313211296,0.0,0.14628607320902898,0.0,0.2641323256372412,0.0
4.62,-0.07357092282786963,0.0,0.14681417741922714,0.0,0.26397148024683936,0.0
4.622,-0.07327676663851422,0.0,0.14734195751218232,0.0,0.2638082081062748,0.0
4.624,-0.07298155521713588,0.0,0.14786940863267295,0.0,0.263642507497555,0.0
4.626,-0.0726852892265375,0.0,0.14839652592206076,0.0,0.2634743767217458,0.0
4.628,-0.07238796933924294,0.0,0.14892330451832825,0.0,0.26330381409900533,0.0
4.63,-0.07208959623750316,0.0,0.1494497395561178,0.0,0.26313081796861687,0.0
4.632,-0.07179017061330324,0.0,0.14997582616676933,0.0,0.2629553866890223,0.0
4.634,-0.07148969316836859,0.0,0.15050155947835928,0.0,0.2627775186378545,0.0
4.636,-0.07118816461417239,0.0,0.1510269346157374,0.0,0.2625972122119715,0.0
4.638,-0.07088558567194068,0.0,0.15155194670056754,0.0,0.2624144658274879,0.0
4.64,-0.0705819570726595,0.0,0.15207659085136466,0.0,0.262229277919808,0.0
4.642,-0.07027727955708091,0.0,0.1526008621835341,0.0,0.2620416469436583,0.0
4.644,-0.06997155387572947,0.0,0.15312475580940935,0.0,0.26185157137311965,0.0
4.646,-0.06966478078890795,0.0,0.15364826683829208,0.0,0.26165904970166,0.0
4.648,-0.06935696106670346,0.0,0.1541713903764901,0.0,0.26146408044216546,0.0
4.65,-0.06904809548899332,0.0,0.15469412152735668,0.0,0.2612666621269727,0.0
4.652,-0.06873818484545174,0.0,0.15521645539132847,0.0,0.26106679330790133,0.0
4.654,-0.06842722993555425,0.0,0.15573838706596604,0.0,0.2608644725562843,0.0
4.656,-0.06811523156858429,0.0,0.1562599116459919,0.0,0.2606596984630002,0.0
4.658,-0.06780219056363865,0.0,0.1567810242233302,0.0,0.2604524696385042,0.0
4.66,-0.06748810774963326,0.0,0.15730171988714484,0.0,0.2602427847128597,0.0
4.662,-0.06717298396530816,0.0,0.1578219937238801,0.0,0.2600306423357688,0.0
4.664,-0.06685682005923331,0.0,0.15834184081729927,0.0,0.2598160411766035,0.0
4.666,-0.06653961688981352,0.0,0.15886125624852426,0.0,0.25959897992443626,0.0
4.668,-0.06622137532529478,0.0,0.15938023509607394,0.0,0.2593794572880715,0.0
4.67,-0.06590209624376776,0.0,0.15989877243590556,0.0,0.2591574719960744,0.0
4.672,-0.06558178053317404,0.0,0.16041686334145283,0.0,0.2589330227968025,0.0
4.674,-0.06526042909131077,0.0,0.16093450288366634,0.0,0.2587061084584358,0.0
4.676,-0.06493804282583587,0.0,0.16145168613105218,0.0,0.258476727769006,0.0
4.678,-0.06461462265427241,0.0,0.16196840814971303,0.0,0.2582448795364273,0.0
4.68,-0.0642901695040137,0.0,0.16248466400338707,0.0,0.25801056258852545,0.0
4.682,-0.06396468431232771,0.0,0.16300044875348854,0.0,0.2577737757730675,0.0
4.684,-0.06363816802636252,0.0,0.16351575745914598,0.0,0.2575345179577921,0.0
4.686,-0.06331062160314954,0.0,0.1640305851772444,0.0,0.25729278803043704,0.0
4.688,-0.06298204600960883,0.0,0.16454492696246423,0.0,0.25704858489876997,0.0
4.69,-0.06265244222255317,0.0,0.1650587778673214,0.0,0.2568019074906166,0.0
4.692,-0.062321811228692785,0.0,0.16557213294220724,0.0,0.25655275475388994,0.0
4.694,-0.06199015402463883,0.0,0.16608498723542936,0.0,0.25630112565661867,0.0
4.696,-0.06165747161690805,0.0,0.16659733579325153,0.0,0.25604701918697576,0.0
4.698,-0.061323765021926394,0.0,0.16710917365993438,0.0,0.2557904343533069,0.0
4.7,-0.06098903526603401,0.0,0.16762049587777422,0.0,0.2555313701841592,0.0
4.702,-0.06065328338548766,0.0,0.16813129748714592,0.0,0.2552698257283086,0.0
4.704,-0.060316510426465464,0.0,0.1686415735265418,0.0,0.2550058000547879,0.0
4.706,-0.0599787174450703,0.0,0.1691513190326124,0.0,0.2547392922529147,0.0
4.708,-0.059639905507333925,0.0,0.16966052904020718,0.0,0.25447030143231975,0.0
4.71,-0.059300075689219786,0.0,0.1701691985824153,0.0,0.25419882672297295,0.0
4.712,-0.058959229076627,0.0,0.17067732269060623,0.0,0.25392486727521196,0.0
4.714,-0.058617366765393385,0.0,0.17118489639447076,0.0,0.2536484222597686,0.0
4.716,-0.05827448986129978,0.0,0.17169191472206072,0.0,0.2533694908677967,0.0
4.718,-0.057930599480071746,0.0,0.17219837269983146,0.0,0.25308807231089814,0.0
4.72,-0.057585696747383786,0.0,0.17270426535268177,0.0,0.25280416582114984,0.0
4.722,-0.05723978279886199,0.0,0.1732095877039955,0.0,0.25251777065113057,0.0
4.724,-0.05689285878008751,0.0,0.17371433477568118,0.0,0.2522288860739474,0.0
4.726,-0.056544925846598766,0.0,0.174218501588215,0.0,0.2519375113832613,0.0
4.728,-0.05619598516389462,0.0,0.17472208316068094,0.0,0.25164364589331384,0.0
4.73,-0.0558460379074374,0.0,0.17522507451081168,0.0,0.25134728893895336,0.0
4.732,-0.05549508526265525,0.0,0.17572747065503036,0.0,0.2510484398756602,0.0
4.734,-0.05514312842494451,0.0,0.1762292666084919,0.0,0.2507470980795725,0.0
4.736,-0.05479016859967257,0.0,0.17673045738512405,0.0,0.2504432629475116,0.0
4.738,-0.054436207002180034,0.0,0.17723103799766926,0.0,0.25013693389700775,0.0
4.74,-0.05408124485778351,0.0,0.1777310034577249,0.0,0.24982811036632488,0.0
4.742,-0.0537252834017772,0.0,0.17823034877578656,0.0,0.2495167918144859,0.0
4.744,-0.05336832387943533,0.0,0.17872906896128818,0.0,0.24920297772129707,0.0
4.746,-0.05301036754601461,0.0,0.17922715902264427,0.0,0.24888666758737332,0.0
4.748,-0.052651415666755845,0.0,0.17972461396729106,0.0,0.24856786093416272,0.0
4.75,-0.052291469516885666,0.0,0.18022142880172903,0.0,0.24824655730397,0.0
4.752,-0.051930530381618746,0.0,0.18071759853156383,0.0,0.2479227562599819,0.0
4.7540000000000004,-0.05156859955615927,0.0,0.18121311816154875,0.0,0.24759645738629038,0.0
4.756,-0.05120567834570312,0.0,0.1817079826956255,0.0,0.24726766028791725,0.0
4.758,-0.05084176806543853,0.0,0.1822021871369675,0.0,0.24693636459083695,0.0
4.76,-0.05047687004054871,0.0,0.18269572648802052,0.0,0.24660256994200153,0.0
4.7620000000000005,-0.050110985606212105,0.0,0.1831885957505459,0.0,0.24626627600936232,0.0
4.764,-0.04974411610760476,0.0,0.18368078992566103,0.0,0.24592748248189494,0.0
4.766,-0.04937626289990081,0.0,0.18417230401388301,0.0,0.24558618906962076,0.0
4.768,-0.049007427348273944,0.0,0.1846631330151698,0.0,0.2452423955036312,0.0
4.7700000000000005,-0.04863761082789841,0.0,0.18515327192896272,0.0,0.2448961015361097,0.0
4.772,-0.048266814723950405,0.0,0.18564271575422828,0.0,0.24454730694035454,0.0
4.774,-0.0478950404316081,0.0,0.18613145948950116,0.0,0.24419601151080128,0.0
4.776,-0.04752228935605358,0.0,0.18661949813292553,0.0,0.24384221506304538,0.0
4.7780000000000005,-0.0471485629124724,0.0,0.1871068266822987,0.0,0.2434859174338635,0.0
4.78,-0.0467738625260554,0.0,0.1875934401351117,0.0,0.24312711848123636,0.0
4.782,-0.04639818963199827,0.0,0.1880793334885935,0.0,0.24276581808436992,0.0
4.784,-0.04602154567550268,0.0,0.1885645017397527,0.0,0.24240201614371729,0.0
4.7860000000000005,-0.04564393211177623,0.0,0.18904893988541993,0.0,0.2420357125809999,0.0
4.788,-0.04526535040603334,0.0,0.18953264292229033,0.0,0.24166690733922935,0.0
4.79,-0.04488580203349515,0.0,0.19001560584696653,0.0,0.24129560038272826,0.0
4.792,-0.04450528847938933,0.0,0.19049782365600126,0.0,0.24092179169715083,0.0
4.7940000000000005,-0.04412381123895051,0.0,0.19097929134594,0.0,0.2405454812895041,0.0
4.796,-0.04374137181742056,0.0,0.1914600039133631,0.0,0.2401666691881687,0.0
4.798,-0.04335797173004775,0.0,0.1919399563549295,0.0,0.239785355442919,0.0
4.8,-0.042973612502087005,0.0,0.19241914366741905,0.0,0.2394015401249434,0.0
4.8020000000000005,-0.042588295668799465,0.0,0.19289756084777548,0.0,0.23901522332686456,0.0
4.804,-0.04220202277545239,0.0,0.19337520289314888,0.0,0.2386264051627596,0.0
4.806,-0.04181479537731855,0.0,0.19385206480093906,0.0,0.2382350857681798,0.0
4.808,-0.04142661503967533,0.0,0.19432814156883868,0.0,0.23784126530016986,0.0
4.8100000000000005,-0.041037483337804416,0.0,0.19480342819487603,0.0,0.23744494393728746,0.0
4.812,-0.04064740185699145,0.0,0.19527791967745756,0.0,0.23704612187962337,0.0
4.814,-0.040256372192524446,0.0,0.19575161101541186,0.0,0.23664479934881943,0.0
4.816,-0.039864395949693474,0.0,0.19622449720803226,0.0,0.23624097658808818,0.0
4.8180000000000005,-0.03947147474378933,0.0,0.19669657325512035,0.0,0.23583465386223126,0.0
4.82,-0.03907761020010295,0.0,0.19716783415702843,0.0,0.23542583145765872,0.0
4.822,-0.03868280395392401,0.0,0.19763827491470343,0.0,0.2350145096824069,0.0
4.824,-0.03828705765053935,0.0,0.19810789052973013,0.0,0.23460068886615654,0.0
4.8260000000000005,-0.03789037294523199,0.0,0.19857667600437448,0.0,0.2341843693602513,0.0
4.828,-0.037492751503280096,0.0,0.19904462634162623,0.0,0.23376555153771594,0.0
