time,pos1,pos2,vel1,vel2,acc1,acc2
0.468,0.9643664240591137,1.0426316558257178,1.7648020721771078,0.6718774034033862,-1.842668363971124,-1.3336309124852157
0.47000000000000003,0.9678923383729487,1.0439727422259721,1.761109995937756,0.6692084250558575,-1.8494055238287122,-1.3353462970792853
0.47200000000000003,0.9714108550694001,1.0453084872433154,1.7574044595051537,0.6665360227698477,-1.8561285486488481,-1.337054849506572
0.47400000000000003,0.9749219472563859,1.0466388840435408,1.7536854912007773,0.6638602102184376,-1.862837387047341,-1.338756561025437
0.47600000000000003,0.9784255880985692,1.0479639258198055,1.749953119448765,0.6611810010921567,-1.8695319877484253,-1.3404514229292428
0.47800000000000004,0.9819217508175646,1.0492836057926644,1.746207372775696,0.6584984090989128,-1.8762122995851565,-1.342139426546396
0.48,0.9854104086921416,1.0505979172101063,1.7424482798103749,0.6558124479639207,-1.8828782714997983,-1.3438205632403943
0.482,0.9888915350584295,1.0519068533475868,1.7386758692836126,0.653123131429635,-1.8895298525442161,-1.345494824409868
0.484,0.9923651033101211,1.0532104075080646,1.7348901700280062,0.6504304732556757,-1.896166991880264,-1.3471622014886266
0.486,0.9958310868986762,1.0545085730220338,1.7310912109777181,0.6477344872187624,-1.902789638780175,-1.3488226859457002
0.488,0.9992894593335235,1.0558013432475597,1.7272790211682567,0.645035187112639,-1.9093977426269473,-1.3504762692853853
0.49,1.0027401941822651,1.0570887115703116,1.7234536297362522,0.6423325867480068,-1.9159912529147332,-1.352122943047287
0.492,1.0061832650708762,1.0583706714035974,1.719615065919236,0.6396266999524524,-1.9225701192492217,-1.3537626988063622
0.494,1.0096186456839087,1.0596472161883967,1.7157633590554149,0.6369175405703771,-1.929134291348028,-1.3553955281729633
0.496,1.0130463097646905,1.060918339393395,1.7118985385834498,0.6342051224629258,-1.9356837190410745,-1.3570214227928812
0.498,1.0164662311155275,1.0621840345150164,1.7080206340422286,0.6314894595079166,-1.9422183522709744,-1.358640374347387
0.5,1.0198783835979035,1.0634442950774576,1.70412967507064,0.6287705655997694,-1.9487381410934175,-1.360252374553276
0.502,1.02328274113268,1.0646991146327203,1.7002256914073495,0.626048454649435,-1.9552430356775479,-1.361857415162909
0.504,1.026679277700295,1.065948486760645,1.6963087128905696,0.623323140584324,-1.961732986306347,-1.3634554879642555
0.506,1.0300679673409627,1.0671924050689434,1.6923787694578323,0.6205946373482352,-1.9682079433770139,-1.3650465847809343
0.508,1.0334487841548714,1.0684308631932304,1.6884358911457613,0.6178629589012846,-1.9746678574013423,-1.3666306974722566
0.51,1.0368217023023811,1.0696638547970585,1.6844801080898422,0.6151281192198339,-1.981112679006101,-1.3682078179332668
0.512,1.040186696004222,1.070891373571948,1.6805114505241912,0.6123901322964186,-1.9875423589334111,-1.3697779380947848
0.514,1.0435437395416909,1.0721134132374217,1.6765299487813243,0.6096490121396775,-1.99395684804112,-1.3713410499234466
0.516,1.0468928072568475,1.073329967541034,1.6725356332919266,0.6069047727742795,-2.0003560973031806,-1.3728971454217456
0.518,1.0502338735527113,1.0745410302584064,1.668528534584618,0.6041574282408525,-2.0067400578100227,-1.3744462166280742
0.52,1.053566912893456,1.0757465951932559,1.664508683285721,0.601406992595913,-2.0131086807689296,-1.3759882556167622
0.522,1.0568918998046066,1.0769466561774301,1.660476110119027,0.5986534799117911,-2.019461917504409,-1.3775232544981215
0.524,1.0602088088732322,1.0781412070709353,1.6564308459055601,0.5958969042765621,-2.025799719458566,-1.3790512054184814
0.526,1.063517614748141,1.0793302417619712,1.6523729215633425,0.5931372797939704,-2.032122038191474,-1.3805721005602338
0.528,1.0668182921400742,1.080513754166959,1.6483023681071587,0.590374620583362,-2.038428825381544,-1.382085932141869
0.53,1.070110815821899,1.0816917382305755,1.6442192166483165,0.5876089407796073,-2.044720032825897,-1.3835926924180182
0.532,1.073395160628802,1.0828641879257819,1.6401234983944106,0.5848402545330338,-2.050995612440728,-1.3850923736794918
0.534,1.0766713014584803,1.0840310972538558,1.6360152446490854,0.5820685760093486,-2.0572555162616766,-1.38658496825332
0.536,1.0799392132713348,1.0851924602444216,1.6318944868117924,0.5792939193895709,-2.0634996964441936,-1.38807046850279
0.538,1.0831988710906606,1.0863482709554808,1.6277612563775532,0.5765162988699547,-2.0697281052639043,-1.3895488668274882
0.54,1.0864502500028386,1.0874985234734422,1.623615584936717,0.5737357286619209,-2.0759406951169765,-1.3910201556633355
0.542,1.0896933251575247,1.0886432119131533,1.619457504174721,0.5709522229919801,-2.082137418520481,-1.392484327482629
0.544,1.0929280717678413,1.0897823304179295,1.6152870458718454,0.5681657961016631,-2.088318228112757,-1.3939413747940788
0.546,1.096154465110566,1.0909158731595836,1.6111042419029735,0.5653764622474463,-2.0944830766537725,-1.3953912901428471
0.548,1.0993724805263199,1.092043834338457,1.6069091242373459,0.5625842357006798,-2.100631917025488,-1.3968340661105858
0.55,1.1025820934197577,1.0931662081834486,1.6027017249383178,0.5597891307475135,-2.1067647022322125,-1.398269695315475
0.552,1.1057832792597535,1.0942829889520431,1.598482076163112,0.5569911616888241,-2.1128813854009656,-1.3996981704122602
0.554,1.1089760135795912,1.0953941709303434,1.594250210162575,0.554190342840143,-2.118981919781836,-1.4011194840922903
0.556,1.112160271977148,1.096499748433097,1.59000615928093,0.5513866885315816,-2.125066258748336,-1.4025336290835555
0.558,1.1153360301150836,1.097599715803726,1.585749955955529,0.548580213107759,-2.131134355797761,-1.4039405981507225
0.56,1.1185032637210257,1.0986940674143568,1.5814816327166055,0.545770930927728,-2.137186164551544,-1.4053403840951741
0.562,1.1216619485877541,1.099782797665848,1.5772012221870255,0.542958856364902,-2.143221638755609,-1.4067329797550447
0.5640000000000001,1.124812060573388,1.1008659009878194,1.5729087570820386,0.5401440038069817,-2.149240732280725,-1.4081183780052564
0.5660000000000001,1.1279535756015682,1.1019433718386802,1.5686042702090275,0.5373263876558805,-2.1552433991228597,-1.409496571757557
0.5680000000000001,1.131086469661643,1.1030152047056578,1.5642877944672575,0.5345060223276518,-2.16122959340353,-1.4108675539605546
0.5700000000000001,1.13421071880885,1.1040813941048258,1.5599593628476254,0.5316829222524152,-2.167199269370151,-1.412231317599755
0.5720000000000001,1.137326299164501,1.105141934581132,1.5556190084324066,0.5288571018742811,-2.173152381396391,-1.4135878556975972
0.5740000000000001,1.140433186916163,1.106196820708426,1.5512667643950027,0.5260285756512803,-2.1790888839825135,-1.4149371613134878
0.5760000000000001,1.1435313583178404,1.107246047089488,1.546902663999688,0.523197358055285,-2.18500873175573,-1.4162792275438396
0.578,1.1466207896901575,1.1082896083560552,1.5425267406013552,0.5203634635719404,-2.1909118794705447,-1.417614047522103
0.58,1.1497014574205386,1.1093274991688502,1.5381390276452598,0.5175269067005853,-2.1967982820091008,-1.418941614418805
0.582,1.1527733379633882,1.1103597142176074,1.5337395586667657,0.5146877019541819,-2.2026678943815248,-1.4202619214415806
0.584,1.155836407840272,1.111386248221101,1.5293283672910885,0.5118458638592394,-2.2085206717262706,-1.4215749618352105
0.586,1.1588906436400956,1.1124070959271717,1.5249054872330372,0.50900140695574,-2.214356569310463,-1.4228807288816534
0.588,1.1619360220192834,1.1134222521127535,1.5204709522967588,0.5061543457970654,-2.2201755425302387,-1.4241792159000823
0.59,1.1649725197019574,1.1144317115839006,1.5160247963754785,0.5033046949499216,-2.225977546911088,-1.4254704162469167
0.592,1.1680001134801148,1.1154354691758137,1.5115670534512398,0.5004524689942642,-2.2317625381081942,-1.4267543233158584
0.594,1.1710187802138055,1.116433519752867,1.5070977575946476,0.4975976825232235,-2.237530471906772,-1.4280309305379246
0.596,1.174028496831309,1.1174258582086336,1.5026169429646044,0.4947403501430323,-2.2432813042224065,-1.429300231381481
0.598,1.177029240329311,1.1184124794659125,1.498124643808052,0.4918804864729469,-2.2490149911013897,-1.430562219352276
0.6,1.180020987773078,1.1193933784767534,1.4936208944597078,0.489018106145177,-2.2547314887210574,-1.431816887993473
0.602,1.1830037162966347,1.1203685502224843,1.4891057293418044,0.48615322380480647,-2.260430753390122,-1.4330642308856845
0.604,1.1859774031029369,1.1213379897137359,1.484579182963824,0.4832858541097224,-2.2661127415490077,-1.4343042416470044
0.606,1.1889420254640457,1.122301691990467,1.4800412899222362,0.48041601173053605,-2.2717774097701837,-1.4355369139330412
0.608,1.1918975607213036,1.1232596521219904,1.4754920849002344,0.47754371135051243,-2.2774247147584963,-1.436762241436949
0.61,1.1948439862855043,1.1242118652069988,1.4709316026674688,0.47466896766549005,-2.2830546133514984,-1.4379802178894616
0.612,1.1977812796370682,1.1251583263735876,1.4663598780797815,0.4717917953838107,-2.28866706251978,-1.439190837058923
0.614,1.2007094183262128,1.126099030779283,1.4617769460789398,0.4689122092262399,-2.2942620193672987,-1.4403940927513208
0.616,1.203628379973125,1.127033973611064,1.4571828416923707,0.4660302239258952,-2.299839441131705,-1.4415899788103161
0.618,1.2065381422681316,1.1279631500853882,1.4525776000328905,0.46314585422816745,-2.3053992851846705,-1.4427784891172775
0.62,1.2094386829718713,1.1288865554482164,1.4479612562984385,0.46025911489064886,-2.310941509032215,-1.443959617591309
0.622,1.2123299799154623,1.129804184975037,1.4433338457718075,0.457370020683054,-2.316466070315028,-1.4451333581892845
0.624,1.2152120110006734,1.1307160339708895,1.4386954038203739,0.45447858638714683,-2.3219729268087943,-1.4462997049058768
0.626,1.2180847542000932,1.131622097770389,1.4340459658958273,0.4515848267966639,-2.3274620364245178,-1.4474586517735886
0.628,1.2209481875572967,1.13252237173775,1.4293855675339,0.448688756717239,-2.3329333572088413,-1.4486101928627833
0.63,1.2238022891870148,1.1334168512668101,1.4247142443540946,0.44579039096632705,-2.3383868473443687,-1.4497543222817149
0.632,1.2266470372753013,1.1343055317810535,1.4200320320594122,0.442889744373129,-2.3438224651499833,-1.4508910341765593
0.634,1.2294824100796982,1.1351884087336348,1.4153389664360805,0.439986831778515,-2.349240169081167,-1.4520203227314425
0.636,1.2323083859294042,1.1360654776074013,1.4106350833532786,0.43708166803494924,-2.3546399177303177,-1.453142182168472
0.638,1.235124943225438,1.1369367339149177,1.4059204187628636,0.43417426800641373,-2.3600216698270655,-1.4542566067477654
0.64,1.237932060440805,1.137802173198487,1.4011950086990967,0.4312646465683321,-2.3653853842385892,-1.4553635907674796
0.642,1.2407297161206612,1.1386617910301755,1.396458889278366,0.4283528186074936,-2.3707310199699294,-1.456463128563841
0.644,1.2435178888824774,1.1395155830118338,1.3917120966989116,0.42543879902197684,-2.3760585361643027,-1.4575552145111734
0.646,1.2462965574162024,1.1403635447751195,1.3869546672405486,0.4225226027210744,-2.3813678921034134,-1.4586398430219278
0.648,1.249065700484426,1.1412056719815211,1.3821866372643907,0.41960424462521395,-2.3866590472077647,-1.4597170085467097
0.65,1.251825296922541,1.142041960322378,1.3774080432125708,0.41668373966588645,-2.3919319610369696,-1.4607867055743091
0.652,1.254575325638906,1.1428724055189037,1.3726189216079634,0.4137611027855644,-2.3971865932900593,-1.4618489286317269
0.654,1.257315765615005,1.143697003322208,1.367819309053905,0.4108363489376303,-2.4024229038057907,-1.4629036722842041
0.656,1.2600465959056093,1.1445157495133185,1.3630092422339157,0.407909493086296,-2.4076408525629556,-1.46395093113525
0.658,1.2627677956389372,1.1453286399032008,1.358188757911416,0.4049805502065299,-2.4128403996806833,-1.4649906998266684
0.66,1.2654793440168133,1.1461356703327825,1.353357892929449,0.4020495352839764,-2.418021505418748,-1.4660229730385863
0.662,1.2681812203148284,1.1469368366729722,1.3485166842103968,0.3991164633148837,-2.4231841301778725,-1.4670477454894797
0.664,1.2708734038824963,1.1477321348246818,1.3436651687556989,0.39618134930602217,-2.4283282345000283,-1.4680650119362024
0.666,1.2735558741434125,1.1485215607188477,1.3388033836455688,0.3932442082746123,-2.4334537790687394,-1.4690747671740119
0.668,1.2762286105954121,1.1493051103164502,1.3339313660387124,0.3903050552482437,-2.438560724709384,-1.470077006036595
0.67,1.2788915928107256,1.1500827796085356,1.3290491531720416,0.3873639052648022,-2.4436490323894895,-1.4710717233960966
0.672,1.2815448004361354,1.1508545646162365,1.3241567823603912,0.3844207733723885,-2.4487186632190356,-1.472058914163144
0.674,1.2841882131931306,1.1516204613907912,1.3192542909962337,0.381475674629246,-2.4537695784507485,-1.4730385732868734
0.676,1.2868218108780634,1.152380466013565,1.314341716549393,0.3785286241036792,-2.4588017394803985,-1.4740106957549564
0.678,1.2894455733623025,1.1531345745960695,1.3094190965667574,0.37557963687397994,-2.4638151078470947,-1.4749752765936248
0.68,1.2920594805923873,1.1538827832799834,1.3044864686719946,0.3726287280283486,-2.4688096452335784,-1.4759323108676965
0.682,1.2946635125901809,1.154625088237171,1.299543870565262,0.3696759126648174,-2.4737853134665158,-1.4768817936806005
0.684,1.297257649453023,1.1553614856697023,1.2945913400229199,0.36672120589117313,-2.4787420745167923,-1.4778237201744024
0.686,1.2998418713538822,1.1560919718098737,1.2896289148972429,0.36376462282487954,-2.483679890499799,-1.4787580855298288
0.6880000000000001,1.3024161585415066,1.1568165429202246,1.2846566331161287,0.36080617859300057,-2.488598723675726,-1.4796848849662918
0.6900000000000001,1.3049804913405767,1.1575351952935593,1.279674532682811,0.35784588833212244,-2.493498536449849,-1.4806041137419146
0.6920000000000001,1.3075348501518536,1.1582479252529643,1.2746826516755667,0.35488376718827647,-2.498379291372816,-1.4815157671535537
0.6940000000000001,1.31007921545233,1.1589547291518272,1.2696810282474265,0.35191983031686136,-2.503240951140936,-1.4824198405368259
0.6960000000000001,1.3126135677953794,1.159655603373856,1.2646697006258814,0.34895409288256596,-2.508083478596461,-1.4833163292661284
0.6980000000000001,1.315137887810904,1.160350544333098,1.259648707112593,0.3459865700592915,-2.5129068367278733,-1.4842052287546663
0.7000000000000001,1.317652156205484,1.1610395484739557,1.2546180860830989,0.34301727703007423,-2.517710988670166,-1.4850865344544733
0.7020000000000001,1.3201563537625236,1.1617226122712088,1.2495778759865204,0.3400462289870063,-2.5224958977051237,-1.4859602418564366
0.704,1.3226504613423986,1.1623997322300283,1.2445281153452676,0.3370734411311614,-2.527261527261607,-1.4868263464903184
0.706,1.3251344598826034,1.163070904885998,1.2394688427547458,0.3340989286725125,-2.5320078409158295,-1.487684843924781
0.708,1.3276083303978952,1.163736126805129,1.23440009688306,0.33112270682985767,-2.5367348023916367,-1.488535729767407
0.71,1.33007205398044,1.1643953945838796,1.2293219164707203,0.32814479083074055,-2.541442375560782,-1.4893789996647235
0.712,1.3325256117999578,1.1650487048491716,1.2242343403303446,0.3251651959113728,-2.546130524443205,-1.4902146493022241
0.714,1.3349689851038642,1.165696054258408,1.219137407346363,0.3221839373165561,-2.550799213207305,-1.4910426744043903
0.716,1.3374021552174165,1.1663374394994894,1.2140311564747195,0.319201030299604,-2.5554484061702154,-1.4918630707347134
0.718,1.3398251035438546,1.1669728572908324,1.2089156267425756,0.31621649012226427,-2.560078067798077,-1.4926758340957174
0.72,1.3422378115645437,1.167602304381385,1.2037908572480103,0.31323033205464046,-2.5646881627063074,-1.4934809603289794
0.722,1.344640260839116,1.168225777550643,1.1986568871597232,0.3102425713751139,-2.569278655659874,-1.4942784453151505
0.724,1.3470324330056112,1.1688432736086682,1.1935137557167343,0.3072532233702656,-2.5738495115735622,-1.495068284973978
0.726,1.3494143097806175,1.1694547893961036,1.1883615022280827,0.30426230333479815,-2.5784006955122436,-1.495850475264326
0.728,1.3517858729594108,1.1700603217841887,1.1832001660725282,0.3012698265714561,-2.5829321726911436,-1.4966250121841953
0.73,1.3541471044160938,1.1706598676747777,1.1780297866982503,0.298275808390951,-2.5874439084761054,-1.4973918917707445
0.732,1.3564979861037347,1.1712534240003534,1.1728504036225453,0.29528026411187863,-2.5919358683838567,-1.4981511101003109
