time,pos1,pos2,vel1,vel2,acc1,acc2
3.886,-0.01898129986976891,0.0,-0.1438593416012588,0.0,-0.0206416003277394,0.0
3.888,-0.019269058530345374,0.0,-0.14389866570301746,0.0,-0.01868178447783944,0.0
3.89,-0.019556891916634112,0.0,-0.14393406588788665,0.0,-0.01671769170964732,0.0
3.892,-0.01984479217228071,0.0,-0.14396553365172815,0.0,-0.014749371756641927,0.0
3.894,-0.020132751424021832,0.0,-0.14399306059008074,0.0,-0.012776874561841678,0.0
3.896,-0.020420761781885496,0.0,-0.14401663839857737,0.0,-0.010800250276623402,0.0
3.898,-0.020708815339391447,0.0,-0.1440362588733614,0.0,-0.008819549259539483,0.0
3.9,-0.02099690417375228,0.0,-0.1440519139114994,0.0,-0.006834822075126867,0.0
3.902,-0.02128502034607637,0.0,-0.14406359551139197,0.0,-0.0048461194927012785,0.0
3.904,-0.021573155901570194,0.0,-0.14407129577318226,0.0,-0.0028534924851540133,0.0
3.906,-0.021861302869742975,0.0,-0.14407500689916156,0.0,-0.0008569922277295305,0.0
3.908,-0.022149453264610604,0.0,-0.14407472119417308,0.0,0.001143329903193796,0.0
3.91,-0.022437599084901852,0.0,-0.14407043106601292,0.0,0.0031474223313410488,0.0
3.912,-0.022725732314264262,0.0,-0.14406212902582852,0.0,0.005155233281778471,0.0
3.914,-0.023013844921471457,0.0,-0.1440498076885148,0.0,0.007166710782163077,0.0
3.916,-0.023301928860630625,0.0,-0.14403345977310789,0.0,0.009181802663996042,0.0
3.918,-0.023589976071391894,0.0,-0.1440130781031758,0.0,0.011200456563891042,0.0
3.92,-0.023877978479156993,0.0,-0.14398865560720733,0.0,0.013222619924840834,0.0
3.922,-0.024165927995290236,0.0,-0.14396018531899768,0.0,0.015248239997501273,0.0
3.924,-0.0244538165173288,0.0,-0.14392766037803217,0.0,0.017277263841473545,0.0
3.926,-0.024741635929195132,0.0,-0.1438910740298669,0.0,0.019309638326602985,0.0
3.928,-0.025029378101409035,0.0,-0.14385041962650666,0.0,0.021345310134278567,0.0
3.93,-0.025317034891301222,0.0,-0.14380569062678109,0.0,0.023384225758744437,0.0
3.932,-0.025604598143226902,0.0,-0.14375688059671746,0.0,0.025426331508414196,0.0
3.934,-0.025892059688781225,0.0,-0.14370398320991062,0.0,0.027471573507200447,0.0
3.936,-0.026179411347014018,0.0,-0.14364699224789135,0.0,0.029519897695842234,0.0
3.938,-0.02646664492464681,0.0,-0.14358590160049073,0.0,0.0315712498332498,0.0
3.94,-0.026753752216288992,0.0,-0.14352070526620286,0.0,0.03362557549784653,0.0
3.942,-0.0270407250046562,0.0,-0.14345139735254442,0.0,0.0356828200889287,0.0
3.944,-0.02732755506078834,0.0,-0.1433779720764113,0.0,0.037742928828024436,0.0
3.946,-0.027614234144268862,0.0,-0.14330042376443303,0.0,0.0398058467602648,0.0
3.948,-0.02790075400344422,0.0,-0.14321874685332417,0.0,0.041871518755757314,0.0
3.95,-0.028187106375645067,0.0,-0.143132935890233,0.0,0.0439398895109753,0.0
3.952,-0.028473282987406673,0.0,-0.1430429855330872,0.0,0.04601090355014309,0.0
3.954,-0.02875927555469163,0.0,-0.14294889055093707,0.0,0.04808450522664043,0.0
3.956,-0.02904507578311163,0.0,-0.14285064582429602,0.0,0.05016063872440213,0.0
3.958,-0.029330675368151468,0.0,-0.1427482463454777,0.0,0.052239248059336274,0.0
3.96,-0.02961606599539249,0.0,-0.14264168721893075,0.0,0.05432027708074061,0.0
3.962,-0.029901239340737486,0.0,-0.14253096366157064,0.0,0.056403669472731344,0.0
3.964,-0.030186187070635542,0.0,-0.14241607100310888,0.0,0.058489368755674453,0.0
3.966,-0.03047090084230858,0.0,-0.14229700468637835,0.0,0.06057731828763108,0.0
3.968,-0.03075537230397723,0.0,-0.14217376026765732,0.0,0.0626674612658005,0.0
3.97,-0.031039593095088743,0.0,-0.142046333416989,0.0,0.06475974072798024,0.0
3.972,-0.03132355484654411,0.0,-0.14191471991849933,0.0,0.0668540995540223,0.0
3.974,-0.031607249180927256,0.0,-0.14177891567071133,0.0,0.06895048046730731,0.0
3.976,-0.03189066771273363,0.0,-0.14163891668685638,0.0,0.07104882603621651,0.0
3.978,-0.03217380204860026,0.0,-0.14149471909518274,0.0,0.07314907867561574,0.0
3.98,-0.032456643787535655,0.0,-0.14134631913926166,0.0,0.07525118064834227,0.0
3.982,-0.032739184521151384,0.0,-0.14119371317828894,0.0,0.0773550740667045,0.0
3.984,-0.03302141583389295,0.0,-0.1410368976873856,0.0,0.07946070089397983,0.0
3.986,-0.03330332930327263,0.0,-0.1408758692578933,0.0,0.08156800294592892,0.0
3.988,-0.03358491650010146,0.0,-0.14071062459766898,0.0,0.08367692189230574,0.0
3.99,-0.03386616898872325,0.0,-0.1405411605313745,0.0,0.08578739925838538,0.0
3.992,-0.03414707832724807,0.0,-0.14036747400076438,0.0,0.08789937642648951,0.0
3.994,-0.03442763606778693,0.0,-0.14018956206497016,0.0,0.09001279463752357,0.0
3.996,-0.034707833756686436,0.0,-0.1400074219007819,0.0,0.0921275949925156,0.0
3.998,-0.03498766293476502,0.0,-0.13982105080292592,0.0,0.09424371845416968,0.0
4.0,-0.03526711513754838,0.0,-0.13963044618434048,0.0,0.09636110584841459,0.0
4.002,-0.0355461818955068,0.0,-0.13943560557644713,0.0,0.09847969786597024,0.0
4.0040000000000004,-0.03582485473429211,0.0,-0.13923652662942002,0.0,0.10059943506391245,0.0
4.006,-0.03610312517497523,0.0,-0.13903320711245168,0.0,0.1027202578672447,0.0
4.008,-0.03638098473428497,0.0,-0.13882564491401486,0.0,0.10484210657048243,0.0
4.01,-0.036658424924846326,0.0,-0.13861383804212316,0.0,0.10696492133923405,0.0
4.0120000000000005,-0.036935437255420395,0.0,-0.13839778462458593,0.0,0.10908864221179858,0.0
4.014,-0.03721201323114351,0.0,-0.1381774829092623,0.0,0.11121320910075758,0.0
4.016,-0.03748814435376828,0.0,-0.13795293126431035,0.0,0.11333856179458542,0.0
4.018,-0.03776382212190404,0.0,-0.1377241281784341,0.0,0.11546463995925606,0.0
4.0200000000000005,-0.03803903803125839,0.0,-0.1374910722611267,0.0,0.1175913831398613,0.0
4.022,-0.0383137835748786,0.0,-0.13725376224291083,0.0,0.11971873076222998,0.0
4.024,-0.0385880502433946,0.0,-0.13701219697557515,0.0,0.1218466221345611,0.0
4.026,-0.038861829525260995,0.0,-0.13676637543240855,0.0,0.12397499644905241,0.0
4.0280000000000005,-0.039135112907001016,0.0,-0.13651629670842977,0.0,0.12610379278354591,0.0
4.03,-0.03940789187344947,0.0,-0.13626196002061514,0.0,0.1282329501031676,0.0
4.032,-0.039680157907997574,0.0,-0.13600336470812197,0.0,0.130362407261984,0.0
4.034,-0.03995190249283709,0.0,-0.135740510232509,0.0,0.13249210300465658,0.0
4.0360000000000005,-0.04022311710920561,0.0,-0.1354733961779538,0.0,0.13462197596810566,0.0
4.038,-0.040493793237631664,0.0,-0.13520202225146638,0.0,0.13675196468317663,0.0
4.04,-0.04076392235818083,0.0,-0.13492638828310002,0.0,0.13888200757631528,0.0
4.042,-0.041033495950702194,0.0,-0.13464649422615774,0.0,0.14101204297124906,0.0
4.0440000000000005,-0.04130250549507486,0.0,-0.13436234015739645,0.0,0.14314200909066993,0.0
4.046,-0.041570942471454785,0.0,-0.13407392627722767,0.0,0.14527184405792276,0.0
4.048,-0.04183879836052285,0.0,-0.1337812529099137,0.0,0.1474014858987057,0.0
4.05,-0.04210606464373238,0.0,-0.13348432050376197,0.0,0.14953087254276787,0.0
4.0520000000000005,-0.04237273280355763,0.0,-0.13318312963131473,0.0,0.1516599418256175,0.0
4.054,-0.04263879432374209,0.0,-0.13287768098953617,0.0,0.1537886314902311,0.0
4.056,-0.042904240689547846,0.0,-0.13256797539999582,0.0,0.15591687918877228,0.0
4.058,-0.04316906338800496,0.0,-0.1322540138090479,0.0,0.1580446224843144,0.0
4.0600000000000005,-0.04343325390816121,0.0,-0.13193579728800814,0.0,0.160171798852567,0.0
4.062,-0.0436968037413318,0.0,-0.13161332703332718,0.0,0.16229834568360524,0.0
4.064,-0.043959704381350405,0.0,-0.13128660436675935,0.0,0.16442420028361193,0.0
4.066,-0.044221947324819544,0.0,-0.13095563073552907,0.0,0.16654929987661643,0.0
4.0680000000000005,-0.04448352407136189,0.0,-0.13062040771249336,0.0,0.1686735816062434,0.0
4.07,-0.04474442612387138,0.0,-0.13028093699630114,0.0,0.1707969825374626,0.0
4.072,-0.04500464498876526,0.0,-0.12993722041154868,0.0,0.17291943965834738,0.0
4.074,-0.04526417217623614,0.0,-0.12958925990893116,0.0,0.17504088988183766,0.0
4.0760000000000005,-0.04552299920050426,0.0,-0.1292370575653916,0.0,0.17716127004750465,0.0
4.078,-0.04578111758006986,0.0,-0.12888061558426617,0.0,0.1792805169233202,0.0
4.08,-0.046038518837966634,0.0,-0.1285199362954247,0.0,0.18139856720743658,0.0
4.082,-0.04629519450201456,0.0,-0.12815502215540941,0.0,0.18351535752996417,0.0
4.0840000000000005,-0.04655113610507366,0.0,-0.12778587574756836,0.0,0.1856308244547584,0.0
4.086,-0.046806335185297074,0.0,-0.1274124997821877,0.0,0.18774490448120343,0.0
4.088,-0.04706078328638607,0.0,-0.12703489709661675,0.0,0.189857534046015,0.0
4.09,-0.04731447195784355,0.0,-0.12665307065539297,0.0,0.191968649525032,0.0
4.0920000000000005,-0.04756739275522897,0.0,-0.12626702355036135,0.0,0.19407818723502274,0.0
4.094,-0.047819537240412505,0.0,-0.12587675900079132,0.0,0.1961860834354878,0.0
4.096,-0.04807089698183074,0.0,-0.12548228035348863,0.0,0.19829227433047625,0.0
4.098,-0.048321463554741366,0.0,-0.12508359108290507,0.0,0.20039669607039812,0.0
4.1,-0.04857122854147874,0.0,-0.12468069479124369,0.0,0.20249928475384465,0.0
4.102,-0.04882018353170958,0.0,-0.12427359520856034,0.0,0.20459997642941358,0.0
4.104,-0.04906832012268822,0.0,-0.1238622961928631,0.0,0.20669870709753102,0.0
4.106,-0.04931562991951347,0.0,-0.12344680173020489,0.0,0.20879541271229224,0.0
4.108,-0.04956210453538427,0.0,-0.1230271159347756,0.0,0.21089002918329144,0.0
4.11,-0.04980773559185619,0.0,-0.1226032430489887,0.0,0.21298249237746397,0.0
4.112,-0.05005251471909765,0.0,-0.12217518744356533,0.0,0.21507273812092614,0.0
4.114,-0.050296433556147185,0.0,-0.12174295361761332,0.0,0.21716070220082828,0.0
4.116,-0.05053948375116987,0.0,-0.1213065461987037,0.0,0.21924632036720199,0.0
4.118,-0.05078165696171468,0.0,-0.12086596994294274,0.0,0.22132952833481773,0.0
4.12,-0.0510229448549708,0.0,-0.12042122973504181,0.0,0.22341026178503717,0.0
4.122,-0.05126333910802608,0.0,-0.11997233058838046,0.0,0.22548845636768444,0.0
4.124,-0.05150283140812364,0.0,-0.11951927764506885,0.0,0.22756404770290573,0.0
4.126,-0.05174141345291967,0.0,-0.11906207617600491,0.0,0.22963697138304084,0.0
4.128,-0.0519790769507408,0.0,-0.11860073158092857,0.0,0.23170716297449312,0.0
4.13,-0.052215813620842204,0.0,-0.1181352493884708,0.0,0.23377455801960947,0.0
4.132,-0.05245161519366521,0.0,-0.11766563525620059,0.0,0.23583909203855727,0.0
4.134,-0.0526864734110954,0.0,-0.11719189497066679,0.0,0.23790070053120907,0.0
4.136,-0.052920380026719976,0.0,-0.11671403444743839,0.0,0.239959318979023,0.0
4.138,-0.053153326806086844,0.0,-0.11623205973113714,0.0,0.24201488284694045,0.0
4.14,-0.05338530552696203,0.0,-0.1157459769954702,0.0,0.24406732758527244,0.0
4.142,-0.05361630797958818,0.0,-0.1152557925432571,0.0,0.24611658863159763,0.0
4.144,-0.05384632596694248,0.0,-0.11476151280645375,0.0,0.24816260141265759,0.0
4.146,-0.0540753513049954,0.0,-0.1142631443461714,0.0,0.2502053013462626,0.0
4.148,-0.05430337582296878,0.0,-0.11376069385269319,0.0,0.2522446238431934,0.0
4.15,-0.05453039136359424,0.0,-0.11325416814548565,0.0,0.25428050430910965,0.0
4.152,-0.054756389783371225,0.0,-0.11274357417320885,0.0,0.25631287814645565,0.0
4.154,-0.05498136295282601,0.0,-0.11222891901371826,0.0,0.2583416807563803,0.0
4.156,-0.05520530275676972,0.0,-0.1117102098740673,0.0,0.2603668475406482,0.0
4.158,-0.05542820109455683,0.0,-0.11118745409050332,0.0,0.2623883139035591,0.0
4.16,-0.05565004988034325,0.0,-0.1106606591284616,0.0,0.2644060152538661,0.0
4.162,-0.05587084104334518,0.0,-0.1101298325825532,0.0,0.26641988700670327,0.0
4.164,-0.05609056652809713,0.0,-0.10959498217655116,0.0,0.2684298645855087,0.0
4.166,-0.05630921829471047,0.0,-0.10905611576337139,0.0,0.270435883423955,0.0
4.168,-0.05652678831913106,0.0,-0.10851324132505173,0.0,0.272437878967874,0.0
4.17,-0.05674326859339842,0.0,-0.10796636697272345,0.0,0.27443578667719853,0.0
4.172,-0.05695865112590317,0.0,-0.10741550094658257,0.0,0.2764295420278915,0.0
4.174,-0.05717292794164551,0.0,-0.10686065161585542,0.0,0.2784190805138863,0.0
4.176,-0.057386091082492846,0.0,-0.10630182747876141,0.0,0.28040433764902306,0.0
4.178,-0.057598132607438186,0.0,-0.10573903716247013,0.0,0.28238524896899475,0.0
4.18,-0.05780904459285773,0.0,-0.1051722894230566,0.0,0.284361750033288,0.0
4.182,-0.058018819132768816,0.0,-0.10460159314545095,0.0,0.28633377642713165,0.0
4.184,-0.05822744833908711,0.0,-0.10402695734338682,0.0,0.28830126376343834,0.0
4.186,-0.0584349243418848,0.0,-0.10344839115934136,0.0,0.29026414768476255,0.0
4.188,-0.058641239289647686,0.0,-0.1028659038644759,0.0,0.2922223638652464,0.0
4.19,-0.05884638534953251,0.0,-0.10227950485856989,0.0,0.2941758480125755,0.0
4.192,-0.059050354707624,0.0,-0.10168920366995304,0.0,0.29612453586993065,0.0
4.194,-0.05925313956919216,0.0,-0.1010950099554308,0.0,0.29806836321794844,0.0
4.196,-0.05945473215894902,0.0,-0.10049693350020852,0.0,0.30000726587667725,0.0
4.198,-0.05965512472130545,0.0,-0.09989498421781003,0.0,0.30194117970753875,0.0
4.2,-0.059854309520627216,0.0,-0.09928917214999451,0.0,0.30387004061528344,0.0
4.202,-0.060052278841492175,0.0,-0.09867950746666546,0.0,0.3057937845499621,0.0
4.204,-0.06024902498894594,0.0,-0.09806600046577975,0.0,0.3077123475088839,0.0
4.206,-0.06044454028875806,0.0,-0.0974486615732505,0.0,0.30962566553858384,0.0
4.208,-0.060638817087677536,0.0,-0.09682750134284754,0.0,0.3115336747367866,0.0
4.21,-0.06083184775368898,0.0,-0.09620253045609181,0.0,0.31343631125437915,0.0
4.212,-0.061023624676267575,0.0,-0.09557375972214788,0.0,0.31533351129737575,0.0
4.214,-0.061214140266634486,0.0,-0.09494120007771098,0.0,0.3172252111288909,0.0
4.216,-0.061403386958011404,0.0,-0.09430486258689291,0.0,0.31911134707110533,0.0
4.218,-0.061591357205875864,0.0,-0.09366475844109887,0.0,0.3209918555072448,0.0
4.22,-0.06177804348821533,0.0,-0.09302089895890542,0.0,0.322866672883549,0.0
4.222,-0.06196343830578149,0.0,-0.09237329558593181,0.0,0.3247357357112467,0.0
4.224,-0.06214753418234408,0.0,-0.09172195989470885,0.0,0.3265989805685281,0.0
4.226,-0.062330323664944856,0.0,-0.09106690358454167,0.0,0.32845634410252356,0.0
4.228,-0.06251179932415078,0.0,-0.09040813848137047,0.0,0.33030776303127785,0.0
4.23,-0.06269195375430721,0.0,-0.08974567653762745,0.0,0.33215317414572654,0.0
4.232,-0.06287077957379063,0.0,-0.08907952983208822,0.0,0.3339925143116724,0.0
4.234,-0.0630482694252615,0.0,-0.08840971056971991,0.0,0.3358257204717665,0.0
4.236,-0.06322441597591613,0.0,-0.08773623108152606,0.0,0.3376527296474833,0.0
4.238,-0.06339921191773888,0.0,-0.08705910382438653,0.0,0.33947347894110047,0.0
4.24,-0.06357264996775336,0.0,-0.08637834138089487,0.0,0.3412879055376756,0.0
4.242,-0.06374472286827415,0.0,-0.0856939564591894,0.0,0.3430959467070288,0.0
4.244,-0.06391542338715751,0.0,-0.08500596189278241,0.0,0.3448975398057208,0.0
4.246,-0.06408474431805189,0.0,-0.08431437064038513,0.0,0.34669262227903025,0.0
4.248,-0.06425267848064813,0.0,-0.08361919578572789,0.0,0.3484811316629355,0.0
4.25,-0.06441921872092952,0.0,-0.08292045053737618,0.0,0.35026300558609424,0.0
4.252,-0.06458435791142117,0.0,-0.08221814822854415,0.0,0.3520381817718226,0.0
4.2540000000000004,-0.06474808895143909,0.0,-0.0815123023169027,0.0,0.3538065980400753,0.0
4.256,-0.0649104047673388,0.0,-0.0808029263843853,0.0,0.3555681923094217,0.0
4.258,-0.06507129831276397,0.0,-0.08009003413698702,0.0,0.35732290259903077,0.0
4.26,-0.06523076256889399,0.0,-0.07937363940456342,0.0,0.3590706670306441,0.0
4.2620000000000005,-0.06538879054469181,0.0,-0.07865375614062123,0.0,0.3608114238305594,0.0
4.264,-0.0655453752771507,0.0,-0.07793039842210944,0.0,0.3625451113316043,0.0
4.266,-0.0657005098315412,0.0,-0.07720358044920247,0.0,0.36427166797511745,0.0
4.268,-0.06585418730165728,0.0,-0.07647331654508215,0.0,0.36599103231292435,0.0
4.2700000000000005,-0.06600640081006201,0.0,-0.07573962115571423,0.0,0.36770314300931417,0.0
4.272,-0.06615714350833295,0.0,-0.07500250884962253,0.0,0.3694079388430142,0.0
4.274,-0.0663064085773072,0.0,-0.0742619943176564,0.0,0.3711053587091688,0.0
4.276,-0.06645418922732559,0.0,-0.07351809237275782,0.0,0.37279534162130984,0.0
4.2780000000000005,-0.06660047869847681,0.0,-0.07277081794972057,0.0,0.37447782671333446,0.0
4.28,-0.06674527026084064,0.0,-0.07202018610494977,0.0,0.3761527532414738,0.0
4.282,-0.06688855721473122,0.0,-0.07126621201621325,0.0,0.3778200605862689,0.0
4.284,-0.06703033289093938,0.0,-0.07050891098239209,0.0,0.37947968825453937,0.0
4.2860000000000005,-0.06717059065097455,0.0,-0.06974829842322555,0.0,0.3811315758813547,0.0
4.288,-0.0673093238873063,0.0,-0.06898438987905336,0.0,0.3827756632320011,0.0
4.29,-0.06744652602360521,0.0,-0.0682172010105529,0.0,0.38441189020395056,0.0
4.292,-0.06758219051498343,0.0,-0.06744674759847219,0.0,0.38604019682882845,0.0
4.2940000000000005,-0.06771631084823446,0.0,-0.06667304554336018,0.0,0.3876605232743769,0.0
4.296,-0.06784888054207228,0.0,-0.0658961108652934,0.0,0.3892728098464178,0.0
4.298,-0.06797989314737053,0.0,-0.06511595970359628,0.0,0.39087699699081846,0.0
4.3,-0.06810934224740044,0.0,-0.06433260831656004,0.0,0.39247302529544975,0.0
4.3020000000000005,-0.06823722145806857,0.0,-0.06354607308115628,0.0,0.3940608354921468,0.0
4.304,-0.0683635244281538,0.0,-0.06275637049274785,0.0,0.39564036845866557,0.0
4.306,-0.06848824483954391,0.0,-0.06196351716479456,0.0,0.39721156522064005,0.0
4.308,-0.06861137640747147,0.0,-0.06116752982855492,0.0,0.398774366953537,0.0
4.3100000000000005,-0.06873291288074919,0.0,-0.06036842533278498,0.0,0.4003287149846086,0.0
4.312,-0.06885284804200434,0.0,-0.05956622064343378,0.0,0.4018745507948407,0.0
4.314,-0.06897117570791314,0.0,-0.058760932843332114,0.0,0.40341181602090564,0.0
4.316,-0.06908788972943414,0.0,-0.05795257913188049,0.0,0.4049404524571074,0.0
4.3180000000000005,-0.06920298399204099,0.0,-0.05714117682473121,0.0,0.40646040205732653,0.0
4.32,-0.06931645241595447,0.0,-0.05632674335346817,0.0,0.407971606936962,0.0
4.322,-0.06942828895637435,0.0,-0.05550929626528143,0.0,0.4094740093748739,0.0
4.324,-0.06953848760371005,0.0,-0.0546888532226376,0.0,0.4109675518153215,0.0
4.3260000000000005,-0.06964704238381098,0.0,-0.053865432002947744,0.0,0.4124521768698993,0.0
4.328,-0.06975394735819594,0.0,-0.05303905049823173,0.0,0.41392782731946987,0.0
4.33,-0.0698591966242822,0.0,-0.0522097267147759,0.0,0.4153944461160976,0.0
4.332,-0.06996278431561348,0.0,-0.05137747877278995,0.0,0.4168519763849764,0.0
4.3340000000000005,-0.0700647046020877,0.0,-0.05054232490605788,0.0,0.41830036142635774,0.0
4.336,-0.07016495169018343,0.0,-0.049704283461588304,0.0,0.4197395447174707,0.0
4.338,-0.07026351982318628,0.0,-0.04886337289925499,0.0,0.4211694699144494,0.0
4.34,-0.07036040328141427,0.0,-0.04801961179143958,0.0,0.4225900808542483,0.0
4.3420000000000005,-0.07045559638244227,0.0,-0.04717301882266703,0.0,0.4240013215565585,0.0
4.344,-0.07054909348132604,0.0,-0.04632361278923952,0.0,0.4254031362257202,0.0
4.346,-0.07064088897082545,0.0,-0.04547141259886339,0.0,0.4267954692526357,0.0
4.348,-0.07073097728162686,0.0,-0.04461643727027535,0.0,0.42817826521667435,0.0
4.3500000000000005,-0.07081935288256491,0.0,-0.04375870593286267,0.0,0.4295514688875792,0.0
4.352,-0.07090601028084312,0.0,-0.04289823782628305,0.0,0.430915025227364,0.0
4.354,-0.0709909440222545,0.0,-0.042035052300074434,0.0,0.4322688793922178,0.0
4.356,-0.07107414869140058,0.0,-0.04116916881326726,0.0,0.4336129767343951,0.0
4.358,-0.07115561891191015,0.0,-0.04030060693398982,0.0,0.4349472628041102,0.0
4.36,-0.07123534934665705,0.0,-0.039429386339070165,0.0,0.4362716833514253,0.0
4.362,-0.07131333469797706,0.0,-0.03855552681363566,0.0,0.437586184328134,0.0
4.364,-0.0713895697078842,0.0,-0.037679048250705886,0.0,0.43889071188964596,0.0
4.366,-0.07146404915828615,0.0,-0.03679997065078477,0.0,0.4401852123968636,0.0
4.368,-0.07153676787119871,0.0,-0.03591831412144671,0.0,0.4414696324180581,0.0
4.37,-0.07160772070895946,0.0,-0.03503409887692251,0.0,0.4427439187307372,0.0
4.372,-0.07167690257444088,0.0,-0.034147345237675326,0.0,0.4440080183235179,0.0
4.374,-0.07174430841126217,0.0,-0.033258073629979,0.0,0.4452618783979867,0.0
4.376,-0.07180993320400061,0.0,-0.03236630458548938,0.0,0.4465054463705616,0.0
4.378,-0.07187377197840171,0.0,-0.03147205874081406,0.0,0.4477386698743459,0.0
4.38,-0.07193581980158884,0.0,-0.030575356837075237,0.0,0.4489614967609832,0.0
4.382,-0.07199607178227177,0.0,-0.029676219719472045,0.0,0.4501738751025048,0.0
