time,pos1,pos2,vel1,vel2,acc1,acc2
0.624,0.039565893796967275,0.0,0.22533295013458268,0.0,0.8685347267422645,0.0
0.626,0.040018299805784585,0.0,0.22707305868272437,0.0,0.8715720051679865,0.0
0.628,0.04047419209532941,0.0,0.22881923086210007,0.0,0.8745983438769382,0.0
0.63,0.04093358277090034,0.0,0.2305714447088304,0.0,0.8776136584985073,0.0
0.632,0.04139648389369992,0.0,0.23232967809074695,0.0,0.880617865114471,0.0
0.634,0.041862907480498965,0.0,0.23409390870829724,0.0,0.8836108802589957,0.0
0.636,0.04233286550330271,0.0,0.23586411409544958,0.0,0.886592620918637,0.0
0.638,0.04280636988901876,0.0,0.23764027162059784,0.0,0.88956300453234,0.0
0.64,0.04328343251912682,0.0,0.23942235848746588,0.0,0.8925219489914392,0.0
0.642,0.0437640652293503,0.0,0.2412103517360129,0.0,0.8954693726396582,0.0
0.644,0.04424827980932965,0.0,0.24300422824333795,0.0,0.89840519427311,0.0
0.646,0.04473608800229758,0.0,0.24480396472458452,0.0,0.9013293331402974,0.0
0.648,0.04522750150475601,0.0,0.2466095377338455,0.0,0.904241708942112,0.0
0.65,0.045722531966154924,0.0,0.2484209236650681,0.0,0.9071422418318348,0.0
0.652,0.04622119098857295,0.0,0.2502380987529585,0.0,0.910030852415136,0.0
0.654,0.04672349012639979,0.0,0.25206103907388644,0.0,0.912907461750076,0.0
0.656,0.04722944088602047,0.0,0.2538897205467902,0.0,0.9157719913471039,0.0
0.658,0.04773905472550134,0.0,0.2557241189340814,0.0,0.9186243631690577,0.0
0.66,0.048252343054277974,0.0,0.2575642098425498,0.0,0.9214644996311658,0.0
0.662,0.04876931723284479,0.0,0.25940996872426786,0.0,0.9242923236010449,0.0
0.664,0.049289988572446555,0.0,0.26126137087749574,0.0,0.9271077583987019,0.0
0.666,0.04981436833477164,0.0,0.26311839144758614,0.0,0.9299107277965317,0.0
0.668,0.05034246773164711,0.0,0.26498100542788844,0.0,0.932701156019321,0.0
0.67,0.050874297924735655,0.0,0.26684918766065474,0.0,0.9354789677442432,0.0
0.672,0.051409870025234256,0.0,0.26872291283794325,0.0,0.9382440881008622,0.0
0.674,0.05194919509357472,0.0,0.27060215550252387,0.0,0.9409964426711324,0.0
0.676,0.05249228413912603,0.0,0.27248689004878296,0.0,0.943735957489395,0.0
0.678,0.05303914811989844,0.0,0.2743770907236279,0.0,0.9464625590423822,0.0
0.68,0.05358979794224946,0.0,0.27627273162739174,0.0,0.9491761742692163,0.0
0.682,0.054144244460591594,0.0,0.2781737867147383,0.0,0.9518767305614062,0.0
0.684,0.0547024984771019,0.0,0.28008022979556685,0.0,0.954564155762853,0.0
0.686,0.055264570741433386,0.0,0.2819920345359167,0.0,0.9572383781698458,0.0
0.6880000000000001,0.05583047195042817,0.0,0.2839091744588723,0.0,0.959899326531063,0.0
0.6900000000000001,0.056400212747832516,0.0,0.2858316229454678,0.0,0.9625469300475729,0.0
0.6920000000000001,0.056973803724013575,0.0,0.2877593532355917,0.0,0.9651811183728323,0.0
0.6940000000000001,0.05755125541567806,0.0,0.2896923384288921,0.0,0.9678018216126881,0.0
0.6960000000000001,0.05813257830559263,0.0,0.291630551485681,0.0,0.9704089703253759,0.0
0.6980000000000001,0.05871778282230615,0.0,0.29357396522783924,0.0,0.9730024955215221,0.0
0.7000000000000001,0.05930687933987371,0.0,0.2955225523397213,0.0,0.9755823286641405,0.0
0.7020000000000001,0.059899878177582494,0.0,0.2974762853690603,0.0,0.9781484016686349,0.0
0.704,0.060496789599679426,0.0,0.29943513672787214,0.0,0.9807006469027995,0.0
0.706,0.06109762381510066,0.0,0.3013990786933612,0.0,0.9832389971868163,0.0
0.708,0.06170239097720284,0.0,0.3033680834088243,0.0,0.9857633857932574,0.0
0.71,0.06231110118349622,0.0,0.30534212288455576,0.0,0.9882737464470851,0.0
0.712,0.06292376447537952,0.0,0.3073211689987524,0.0,0.9907700133256488,0.0
0.714,0.06354039083787669,0.0,0.309305193498418,0.0,0.9932521210586889,0.0
0.716,0.06416099019937538,0.0,0.31129416800026816,0.0,0.995720004728336,0.0
0.718,0.06478557243136729,0.0,0.3132880639916354,0.0,0.9981735998691067,0.0
0.72,0.0654141473481903,0.0,0.3152868528313733,0.0,1.000612842467911,0.0
0.722,0.06604672470677243,0.0,0.3172905057507619,0.0,1.0030376689640454,0.0
0.724,0.0666833142063776,0.0,0.31929899385441207,0.0,1.005448016249197,0.0
0.726,0.06732392548835318,0.0,0.3213122881211707,0.0,1.0078438216674417,0.0
0.728,0.06796856813587938,0.0,0.3233303594050248,0.0,1.0102250230152454,0.0
0.73,0.06861725167372042,0.0,0.3253531784360072,0.0,1.012591558541462,0.0
0.732,0.06926998556797752,0.0,0.32738071582110034,0.0,1.0149433669473367,0.0
0.734,0.06992677922584375,0.0,0.329412942045142,0.0,1.0172803873865024,0.0
0.736,0.07058764199536062,0.0,0.33144982747172924,0.0,1.0196025594649816,0.0
0.738,0.07125258316517648,0.0,0.3334913423441237,0.0,1.0219098232411876,0.0
0.74,0.07192161196430676,0.0,0.33553745678615626,0.0,1.0242021192259205,0.0
0.742,0.07259473756189605,0.0,0.3375881408031319,0.0,1.0264793883823724,0.0
0.744,0.07327196906698191,0.0,0.3396433642827339,0.0,1.028741572126123,0.0
0.746,0.07395331552826058,0.0,0.3417030969959298,0.0,1.0309886123251415,0.0
0.748,0.07463878593385438,0.0,0.3437673085978748,0.0,1.0332204512997867,0.0
0.75,0.07532838921108108,0.0,0.3458359686288178,0.0,1.0354370318228079,0.0
0.752,0.0760221342262249,0.0,0.34790904651500504,0.0,1.0376382971193416,0.0
0.754,0.0767200297843095,0.0,0.3499865115695859,0.0,1.039824190866915,0.0
0.756,0.07742208462887261,0.0,0.3520683329935166,0.0,1.041994657195445,0.0
0.758,0.0781283074417426,0.0,0.3541544798764664,0.0,1.0441496406872357,0.0
0.76,0.07883870684281678,0.0,0.35624492119772094,0.0,1.0462890863769834,0.0
0.762,0.07955329138984159,0.0,0.35833962582708767,0.0,1.0484129397517723,0.0
0.764,0.08027206957819448,0.0,0.36043856252580087,0.0,1.050521146751075,0.0
0.766,0.0809950498406677,0.0,0.36254169994742597,0.0,1.052613653766756,0.0
0.768,0.0817222405472539,0.0,0.3646490066387649,0.0,1.0546904076430657,0.0
0.77,0.08245365000493342,0.0,0.3667604510407598,0.0,1.0567513556766468,0.0
0.772,0.08318928645746358,0.0,0.36887600148939903,0.0,1.0587964456165309,0.0
0.774,0.0839291580851696,0.0,0.37099562621662113,0.0,1.0608256256641373,0.0
0.776,0.08467327300473744,0.0,0.37311929335121974,0.0,1.062838844473276,0.0
0.778,0.0854216392690084,0.0,0.3752469709197493,0.0,1.0648360511501458,0.0
0.78,0.08617426486677558,0.0,0.37737862684742784,0.0,1.0668171952533358,0.0
0.782,0.08693115772258206,0.0,0.37951422895904413,0.0,1.068782226793823,0.0
0.784,0.08769232569652097,0.0,0.3816537449798603,0.0,1.0707310962349743,0.0
0.786,0.08845777658403735,0.0,0.3837971425365182,0.0,1.0726637544925461,0.0
0.788,0.0892275181157318,0.0,0.38594438915794355,0.0,1.074580152934685,0.0
0.79,0.090001557957166,0.0,0.38809545227625036,0.0,1.0764802433819258,0.0
0.792,0.0907799037086699,0.0,0.39025029922764654,0.0,1.078363978107192,0.0
0.794,0.09156256290515088,0.0,0.39240889725333794,0.0,1.0802313098357985,0.0
0.796,0.09234954301590466,0.0,0.3945712135004337,0.0,1.0820821917454468,0.0
0.798,0.09314085144442795,0.0,0.39673721502285053,0.0,1.083916577466231,0.0
0.8,0.09393649552823302,0.0,0.39890686878221765,0.0,1.0857344210806326,0.0
0.802,0.09473648253866403,0.0,0.4010801416487819,0.0,1.0875356771235218,0.0
0.804,0.09554081968071512,0.0,0.4032570004023122,0.0,1.0893203005821601,0.0
0.806,0.09634951409285043,0.0,0.4054374117330042,0.0,1.0910882468961962,0.0
0.808,0.09716257284682582,0.0,0.4076213422423852,0.0,1.0928394719576704,0.0
0.81,0.09798000294751243,0.0,0.4098087584442192,0.0,1.094573932111011,0.0
0.812,0.09880181133272206,0.0,0.4119996267654116,0.0,1.0962915841530343,0.0
0.8140000000000001,0.09962800487303439,0.0,0.4141939135469133,0.0,1.0979923853329492,0.0
0.8160000000000001,0.10045859037162592,0.0,0.41639158504462626,0.0,1.0996762933523527,0.0
0.8180000000000001,0.10129357456410086,0.0,0.41859260743030835,0.0,1.1013432663652276,0.0
0.8200000000000001,0.10213296411832365,0.0,0.420796946792477,0.0,1.102993262977953,0.0
0.8220000000000001,0.10297676563425344,0.0,0.4230045691373158,0.0,1.10462624224929,0.0
0.8240000000000001,0.10382498564378033,0.0,0.4252154403895774,0.0,1.106242163690395,0.0
0.8260000000000001,0.1046776306105634,0.0,0.4274295263934897,0.0,1.1078409872648098,0.0
0.8280000000000001,0.10553470692987055,0.0,0.4296467929136594,0.0,1.1094226733884678,0.0
0.8300000000000001,0.10639622092842019,0.0,0.4318672056359785,0.0,1.1109871829296902,0.0
0.8320000000000001,0.10726217886422469,0.0,0.4340907301685271,0.0,1.1125344772091892,0.0
0.834,0.1081325869264357,0.0,0.43631733204247924,0.0,1.114064518000064,0.0
0.836,0.10900745123519118,0.0,0.43854697671300835,0.0,1.1155772675278057,0.0
0.838,0.10988677784146438,0.0,0.4407796295601902,0.0,1.1170726884702935,0.0
0.84,0.11077057272691447,0.0,0.44301525588990937,0.0,1.1185507439577942,0.0
0.842,0.11165884180373914,0.0,0.44525382093476334,0.0,1.1200113975729684,0.0
0.844,0.11255159091452888,0.0,0.4474952898549665,0.0,1.121454613350862,0.0
0.846,0.1134488258321231,0.0,0.4497396277392568,0.0,1.122880355778912,0.0
0.848,0.11435055225946815,0.0,0.4519867996057985,0.0,1.124288589796945,0.0
0.85,0.11525677582947703,0.0,0.45423677040308924,0.0,1.1256792807971745,0.0
0.852,0.11616750210489099,0.0,0.45648950501086183,0.0,1.1270523946242068,0.0
0.854,0.11708273657814285,0.0,0.4587449682409918,0.0,1.1284078975750353,0.0
0.856,0.11800248467122224,0.0,0.4610031248384007,0.0,1.1297457563990434,0.0
0.858,0.1189267517355426,0.0,0.46326393948196115,0.0,1.1310659382980035,0.0
0.86,0.11985554305180995,0.0,0.4655273767854022,0.0,1.1323684109260785,0.0
0.862,0.12078886382989357,0.0,0.46779340129821273,0.0,1.1336531423898188,0.0
0.864,0.12172671920869833,0.0,0.47006197750654766,0.0,1.134920101248166,0.0
0.866,0.12266911425603902,0.0,0.4723330698341324,0.0,1.1361692565124504,0.0
0.868,0.12361605396851631,0.0,0.47460664264316726,0.0,1.1374005776463894,0.0
0.87,0.12456754327139472,0.0,0.4768826602352319,0.0,1.1386140345660938,0.0
0.872,0.12552358701848212,0.0,0.47916108685219116,0.0,1.1398095976400602,0.0
0.874,0.12648418999201141,0.0,0.481441886677099,0.0,1.140987237689178,0.0
0.876,0.12744935690252363,0.0,0.48372502383510335,0.0,1.1421469259867219,0.0
0.878,0.12841909238875307,0.0,0.48601046239435175,0.0,1.1432886342583595,0.0
0.88,0.12939340101751431,0.0,0.48829816636689477,0.0,1.1444123346821458,0.0
0.882,0.1303722872835908,0.0,0.49058809970959216,0.0,1.1455179998885254,0.0
0.884,0.1313557556096254,0.0,0.49288022632501594,0.0,1.146605602960332,0.0
0.886,0.13234381034601278,0.0,0.4951745100623572,0.0,1.1476751174327902,0.0
0.888,0.13333645577079348,0.0,0.4974709147183292,0.0,1.148726517293512,0.0
0.89,0.13433369608954987,0.0,0.49976940403807335,0.0,1.1497597769824996,0.0
0.892,0.135335535435304,0.0,0.5020699417160629,0.0,1.1507748713921448,0.0
0.894,0.13634197786841706,0.0,0.5043724913970089,0.0,1.1517717758672281,0.0
0.896,0.13735302737649083,0.0,0.5066770166767636,0.0,1.1527504662049208,0.0
0.898,0.1383686878742708,0.0,0.5089834811032266,0.0,1.1537109186547805,0.0
0.9,0.1393889632035513,0.0,0.5112918481772488,0.0,1.154653109918758,0.0
0.902,0.14041385713308208,0.0,0.513602081353537,0.0,1.1555770171511914,0.0
0.904,0.14144337335847718,0.0,0.5159141440415602,0.0,1.1564826179588064,0.0
0.906,0.1424775155021252,0.0,0.5182279996064519,0.0,1.1573698904007217,0.0
0.908,0.14351628711310158,0.0,0.5205436113699168,0.0,1.1582388129884427,0.0
0.91,0.14455969166708263,0.0,0.5228609426111354,0.0,1.1590893646858655,0.0
0.912,0.14560773256626144,0.0,0.5251799565676677,0.0,1.159921524909274,0.0
0.914,0.14666041313926548,0.0,0.5275006164363587,0.0,1.1607352735273442,0.0
0.916,0.14771773664107607,0.0,0.529822885374244,0.0,1.161530590861138,0.0
0.918,0.14877970625294976,0.0,0.5321467264994527,0.0,1.1623074576841093,0.0
0.92,0.14984632508234133,0.0,0.5344721028921137,0.0,1.1630658552221012,0.0
0.922,0.1509175961628287,0.0,0.5367989775952599,0.0,1.163805765153343,0.0
0.924,0.15199352245403971,0.0,0.5391273136157333,0.0,1.1645271696084571,0.0
0.926,0.15307410684158054,0.0,0.5414570739250885,0.0,1.1652300511704545,0.0
0.928,0.15415935213696613,0.0,0.5437882214604997,0.0,1.1659143928747338,0.0
0.93,0.1552492610775523,0.0,0.546120719125664,0.0,1.1665801782090846,0.0
0.932,0.15634383632646967,0.0,0.5484545297917063,0.0,1.1672273911136848,0.0
0.934,0.15744308047255945,0.0,0.5507896162980839,0.0,1.1678560159811027,0.0
0.936,0.15854699603031103,0.0,0.5531259414534924,0.0,1.168466037656295,0.0
0.9380000000000001,0.1596555854398013,0.0,0.555463468036769,0.0,1.1690574414366073,0.0
0.9400000000000001,0.16076885106663585,0.0,0.5578021587977987,0.0,1.169630213071777,0.0
0.9420000000000001,0.16188679520189206,0.0,0.5601419764584177,0.0,1.1701843387639275,0.0
0.9440000000000001,0.1630094200620638,0.0,0.5624828837133186,0.0,1.1707198051675742,0.0
0.9460000000000001,0.16413672778900806,0.0,0.5648248432309565,0.0,1.1712365993896205,0.0
0.9480000000000001,0.16526872044989346,0.0,0.5671678176544521,0.0,1.171734708989359,0.0
0.9500000000000001,0.1664054000371504,0.0,0.569511769602497,0.0,1.1722141219784732,0.0
0.9520000000000001,0.16754676846842315,0.0,0.5718566616702582,0.0,1.1726748268210343,0.0
0.9540000000000001,0.16869282758652368,0.0,0.5742024564302842,0.0,1.1731168124335039,0.0
0.9560000000000001,0.1698435791593874,0.0,0.5765491164334083,0.0,1.1735400681847323,0.0
0.9580000000000001,0.17099902488003044,0.0,0.5788966042096533,0.0,1.173944583895958,0.0
0.96,0.17215916636650921,0.0,0.5812448822691375,0.0,1.1743303498408126,0.0
0.962,0.17332400516188134,0.0,0.5835939131029794,0.0,1.1746973567453116,0.0
0.964,0.17449354273416853,0.0,0.5859436591842009,0.0,1.1750455957878654,0.0
0.966,0.17566778047632137,0.0,0.5882940829686333,0.0,1.1753750585992704,0.0
0.968,0.17684671970618582,0.0,0.5906451468958226,0.0,1.175685737262713,0.0
0.97,0.17803036166647157,0.0,0.5929968133899326,0.0,1.175977624313768,0.0
0.972,0.17921870752472216,0.0,0.5953490448606513,0.0,1.1762507127404016,0.0
0.974,0.1804117583732869,0.0,0.5977018037040946,0.0,1.1765049959829692,0.0
0.976,0.18160951522929472,0.0,0.600055052303712,0.0,1.176740467934213,0.0
0.978,0.18281197903462962,0.0,0.6024087530311907,0.0,1.1769571229392681,0.0
0.98,0.18401915065590818,0.0,0.6047628682473599,0.0,1.1771549557956544,0.0
0.982,0.18523103088445864,0.0,0.6071173603030974,0.0,1.1773339617532863,0.0
0.984,0.18644762043630198,0.0,0.6094721915402322,0.0,1.177494136514464,0.0
0.986,0.18766891995213467,0.0,0.6118273242924507,0.0,1.1776354762338779,0.0
0.988,0.1888949299973133,0.0,0.6141827208862011,0.0,1.1777579775186093,0.0
0.99,0.1901256510618411,0.0,0.6165383436415983,0.0,1.177861637428126,0.0
0.992,0.19136108356035603,0.0,0.618894154873328,0.0,1.177946453474286,0.0
0.994,0.1926012278321209,0.0,0.6212501168915526,0.0,1.1780124236213398,0.0
0.996,0.19384608414101528,0.0,0.623606192002815,0.0,1.1780595462859222,0.0
0.998,0.19509565267552903,0.0,0.6259623425109441,0.0,1.1780878203370617,0.0
1.0,0.19634993354875793,0.0,0.6283185307179586,0.0,1.1780972450961724,0.0
1.002,0.19760892679840086,0.0,0.630674718924973,0.0,1.178087820337061,0.0
1.004,0.19887263238675895,0.0,0.6330308694331022,0.0,1.1780595462859225,0.0
1.006,0.20014105020073641,0.0,0.6353869445443644,0.0,1.1780124236213396,0.0
1.008,0.20141418005184336,0.0,0.6377429065625891,0.0,1.1779464534742867,0.0
1.01,0.20269202167620026,0.0,0.6400987177943187,0.0,1.1778616374281263,0.0
1.012,0.2039745747345443,0.0,0.6424543405497162,0.0,1.1777579775186091,0.0
1.014,0.2052618388122375,0.0,0.6448097371434663,0.0,1.1776354762338794,0.0
1.016,0.20655381341927664,0.0,0.6471648698956851,0.0,1.1774941365144647,0.0
1.018,0.20785049799030514,0.0,0.6495197011328201,0.0,1.1773339617532863,0.0
1.02,0.20915189188462652,0.0,0.6518741931885574,0.0,1.177154955795654,0.0
1.022,0.2104579943862198,0.0,0.6542283084047266,0.0,1.1769571229392668,0.0
1.024,0.21176880470375672,0.0,0.6565820091322048,0.0,1.1767404679342124,0.0
1.026,0.21308432197062074,0.0,0.6589352577318223,0.0,1.1765049959829688,0.0
1.028,0.21440454524492783,0.0,0.6612880165752657,0.0,1.1762507127404014,0.0
1.03,0.21572947350954907,0.0,0.6636402480459845,0.0,1.1759776243137678,0.0
1.032,0.21705910567213516,0.0,0.6659919145400948,0.0,1.1756857372627119,0.0
1.034,0.21839344056514254,0.0,0.6683429784672836,0.0,1.17537505859927,0.0
1.036,0.21973247694586154,0.0,0.6706934022517166,0.0,1.1750455957878654,0.0
1.038,0.22107621349644618,0.0,0.6730431483329379,0.0,1.1746973567453116,0.0
1.04,0.22242464882394591,0.0,0.6753921791667797,0.0,1.1743303498408115,0.0
1.042,0.22377778146033897,0.0,0.6777404572262641,0.0,1.1739445838959588,0.0
1.044,0.22513560986256775,0.0,0.6800879450025092,0.0,1.1735400681847308,0.0
1.046,0.2264981324125759,0.0,0.6824346050056332,0.0,1.1731168124335039,0.0
1.048,0.2278653474173472,0.0,0.6847803997656592,0.0,1.1726748268210354,0.0
1.05,0.2292372531089463,0.0,0.6871252918334205,0.0,1.1722141219784732,0.0
1.052,0.2306138476445612,0.0,0.6894692437814652,0.0,1.1717347089893593,0.0
1.054,0.23199512910654763,0.0,0.6918122182049609,0.0,1.1712365993896203,0.0
1.056,0.23338109550247518,0.0,0.6941541777225984,0.0,1.170719805167574,0.0
1.058,0.2347717447651753,0.0,0.6964950849774999,0.0,1.170184338763926,0.0
1.06,0.23616707475279092,0.0,0.6988349026381186,0.0,1.1696302130717777,0.0
1.062,0.2375670832488282,0.0,0.7011735933991485,0.0,1.1690574414366068,0.0
1.064,0.23897176796220976,0.0,0.7035111199824251,0.0,1.1684660376562948,0.0
1.066,0.24038112652733,0.0,0.7058474451378334,0.0,1.1678560159811031,0.0
1.068,0.24179515650411207,0.0,0.7081825316442113,0.0,1.1672273911136848,0.0
1.07,0.24321385537806653,0.0,0.7105163423102534,0.0,1.1665801782090843,0.0
1.072,0.2446372205603522,0.0,0.7128488399754177,0.0,1.1659143928747335,0.0
1.074,0.24606524938783844,0.0,0.715179987510829,0.0,1.1652300511704545,0.0
1.076,0.24749793912316945,0.0,0.7175097478201846,0.0,1.164527169608457,0.0
1.078,0.24893528695483028,0.0,0.7198380838406574,0.0,1.1638057651533424,0.0
1.08,0.25037728999721476,0.0,0.7221649585438037,0.0,1.1630658552221007,0.0
1.082,0.251823945290695,0.0,0.7244903349364646,0.0,1.1623074576841093,0.0
1.084,0.25327524980169314,0.0,0.7268141760616735,0.0,1.1615305908611373,0.0
1.086,0.2547312004227544,0.0,0.7291364449995583,0.0,1.1607352735273442,0.0
1.088,0.2561917939726222,0.0,0.73145710486825,0.0,1.1599215249092734,0.0
1.09,0.2576570271963152,0.0,0.7337761188247817,0.0,1.159089364685866,0.0
1.092,0.259126896765206,0.0,0.7360934500660006,0.0,1.1582388129884422,0.0
1.094,0.26060139927710146,0.0,0.7384090618294654,0.0,1.1573698904007215,0.0
1.096,0.2620805312563253,0.0,0.740722917394357,0.0,1.1564826179588072,0.0
1.098,0.26356428915380203,0.0,0.7430349800823801,0.0,1.155577017151191,0.0
1.1,0.2650526693471431,0.0,0.745345213258669,0.0,1.1546531099187574,0.0
1.102,0.2665456681407345,0.0,0.7476535803326909,0.0,1.153710918654781,0.0
1.104,0.2680432817658263,0.0,0.7499600447591539,0.0,1.1527504662049202,0.0
1.106,0.26954550638062436,0.0,0.7522645700389085,0.0,1.1517717758672295,0.0
1.108,0.2710523380703831,0.0,0.7545671197198545,0.0,1.1507748713921448,0.0
1.11,0.2725637728475008,0.0,0.7568676573978438,0.0,1.1497597769825,0.0
1.112,0.2740798066516162,0.0,0.7591661467175879,0.0,1.148726517293512,0.0
1.114,0.27560043534970735,0.0,0.7614625513735603,0.0,1.14767511743279,0.0
1.116,0.27712565473619183,0.0,0.7637568351109018,0.0,1.146605602960332,0.0
1.118,0.27865546053302903,0.0,0.7660489617263252,0.0,1.145517999888526,0.0
1.12,0.28018984838982436,0.0,0.7683388950690222,0.0,1.144412334682146,0.0
1.122,0.28172881388393495,0.0,0.7706265990415654,0.0,1.1432886342583595,0.0
1.124,0.2832723525205773,0.0,0.7729120376008137,0.0,1.1421469259867223,0.0
1.1260000000000001,0.28482045973293696,0.0,0.7751951747588184,0.0,1.1409872376891783,0.0
1.1280000000000001,0.2863731308822795,0.0,0.7774759745837262,0.0,1.1398095976400613,0.0
1.1300000000000001,0.2879303612580639,0.0,0.7797544012006855,0.0,1.1386140345660938,0.0
1.1320000000000001,0.28949214607805734,0.0,0.7820304187927499,0.0,1.13740057764639,0.0
