time,pos1,pos2,vel1,vel2,acc1,acc2
5.156,-0.02504136829765165,-0.04562788912704093,-0.16558156857299947,0.0766249386675098,-0.033832203807772646,0.614641678732629
5.158,-0.025372598269260943,-0.04547341059975964,-0.16564798787015722,0.07785326923847737,-0.0325867059156468,0.6136835528637649
5.16,-0.025703958586921913,-0.045316477348945436,-0.1657119138527123,0.07907965152187209,-0.03133889210092168,0.6126933914097199
5.162,-0.026035444259384966,-0.04515709333524338,-0.16577334190621434,0.08030402144856616,-0.030088779768403226,0.611671196684649
5.164,-0.02636705028620674,-0.04499526264743115,-0.16583226745108295,0.08152631495569024,-0.02883638638346013,0.6106169726339395
5.166,-0.02669877165781985,-0.044830989502402815,-0.16588868594272904,0.0827464679899012,-0.02758172947179946,0.6095307248362979
5.168,-0.02703060335560188,-0.04466427824514753,-0.16594259287167493,0.08396441651064401,-0.026324826619244512,0.6084124605057637
5.17,-0.027362540351947632,-0.04449513334871936,-0.16599398376367458,0.08518009649343301,-0.02506569547149981,0.6072621884936265
5.172,-0.027694577610338413,-0.044323559414203094,-0.16604285417983305,0.08639344393312087,-0.02380435373392749,0.6060799192902774
5.174,-0.02802671008541348,-0.044149561170671175,-0.16608919971672562,0.08760439484718457,-0.02254081917131419,0.6048656650269637
5.176,-0.028358932723039926,-0.043973143475136374,-0.16613301600651628,0.0888128852790022,-0.021275109607645004,0.6036194394774759
5.178,-0.028691240460385764,-0.04379431131249574,-0.16617429871707615,0.09001885130114531,-0.020007242925863214,0.6023412580597391
5.18,-0.029023628225990396,-0.043613069795469056,-0.16621304355210081,0.09122222901866774,-0.018737237067640772,0.6010311378373264
5.182,-0.029356090939836238,-0.043429424164531084,-0.16624924625122786,0.09242295457239554,-0.017465110033143674,0.599689097520895
5.184,-0.029688623513421015,-0.0432433797878363,-0.1662829025901535,0.09362096414222487,-0.01619087988079425,0.5983151574695311
5.186,-0.03002122084983033,-0.04305494216113769,-0.1663140083807488,0.09481619395041913,-0.014914564727032342,0.5969093396920161
5.188,-0.030353877843809746,-0.04286411690769825,-0.16634255947117552,0.09600858026491152,-0.013636182746077627,0.595471667848006
5.19,-0.030686589381837295,-0.04267090977819693,-0.16636855174600157,0.09719805940260534,-0.012355752169690454,0.5940021672491326
5.192,-0.0310193503421966,-0.04247532665062744,-0.16639198112631548,0.09838456773267802,-0.011073291286929465,0.5925008648600182
5.194,-0.03135215559505054,-0.042277373530189497,-0.16641284356984118,0.09956804167989378,-0.009788818443906819,0.5909677892992005
5.196,-0.031685000002513584,-0.04207705654917546,-0.16643113507105164,0.10074841772790542,-0.00850235204354885,0.5894029708399857
5.198,-0.032017878418726595,-0.041874381966848194,-0.16644685166128223,0.10192563242257074,-0.0072139105453456615,0.5878064414112039
5.2,-0.03235078568992944,-0.041669356169314664,-0.16645998940884377,0.10309962237525731,-0.005923512465109956,0.5861782345978965
5.202,-0.03268371665453629,-0.04146198566939002,-0.16647054441913467,0.10427032426616333,-0.004631176374724447,0.5845183856418965
5.204,-0.03301666614320869,-0.04125227710645793,-0.1664785128347531,0.10543767484762585,-0.0033369209018979523,0.5828269314423488
5.206,-0.03334962897893129,-0.04104023724632234,-0.16648389083560827,0.10660161094743834,-0.002040764729910327,0.5811039105561274
5.208,-0.033682599977085476,-0.040825872981053356,-0.16648667463903113,0.10776206947216592,-0.0007427265973655867,0.5793493631981761
5.21,-0.03401557394552485,-0.04060919132882661,-0.16648686049988526,0.10891898741046149,0.0005571747020625128,0.5775633312417635
5.212,-0.03434854568465064,-0.040390199433755145,-0.16648444471067614,0.11007230183638461,0.0018589203198852156,0.5757458582186474
5.214,-0.034681509987486835,-0.04016890456571613,-0.16647942360166096,0.1112219499127152,0.003162491353052646,0.573896989319164
5.216,-0.03501446163975547,-0.039945314120169544,-0.16647179354095737,0.112367868894273,0.004467868844208661,0.5720167713922221
5.218,-0.03534739541995274,-0.03971943561797091,-0.16646155093465184,0.11350999613123404,0.005775033781949296,0.5701052529452162
5.22,-0.035680306099425435,-0.03949127670517745,-0.1664486922269075,0.11464826907244709,0.007083967101082694,0.5681624841438552
5.222,-0.03601318844244678,-0.03926084515284668,-0.1664332139000712,0.11578262526875241,0.008394649682887417,0.5661885168118969
5.224,-0.036346037206292696,-0.03902814885683065,-0.1664151124747809,0.11691300237629194,0.00970706235537222,0.5641834044308163
5.226,-0.036678847141318756,-0.03879319583756008,-0.1663943845100714,0.11803933815983157,0.011021185893539523,0.5621472021393583
5.228,-0.037011612991037376,-0.03855599423982536,-0.16637102660348033,0.11916157049606949,0.012337001019649615,0.5600799667330351
5.23,-0.0373443294921948,-0.03831655233254864,-0.16634503539115317,0.12027963737695166,0.013654488403484738,0.557981756663516
5.232,-0.037676991374847354,-0.038074878508550125,-0.16631640754794835,0.12139347691298298,0.0149736286626104,0.5558526320379401
5.234,-0.038009593362440766,-0.03783098128430789,-0.16628513978754098,0.12250302733653685,0.01629440236264977,0.553692654618143
5.236,-0.038342130171886896,-0.037584869299710194,-0.1662512288625267,0.12360822700516606,0.017616790017546874,0.5515018878197897
5.238,-0.03867459651364149,-0.0373365513178027,-0.16621467156452474,0.12470901440490618,0.018940772089835814,0.549280396711435
5.24,-0.03900698709178263,-0.03708603622452757,-0.1661754647242804,0.1258053281535823,0.02026632899091188,0.5470282480134819
5.242,-0.0393392966040894,-0.03683333302845697,-0.16613360521176712,0.1268971070041108,0.021593441081304357,0.5447455100970665
5.244,-0.03967151974212016,-0.036578450860518925,-0.16608908993628788,0.12798428984780166,0.02292208867094825,0.5424322529828427
5.246,-0.040003651191291,-0.03632139897371802,-0.16604191584657627,0.1290668157176537,0.024252252019456563,0.5400885483396966
5.248,-0.040335685630954944,-0.0360621867428488,-0.1659920799308967,0.13014462379164868,0.025583911336396634,0.537714469483365
5.25,-0.04066761773448149,-0.03580082366420128,-0.16593957921714417,0.13121765339604888,0.02691704678156749,0.5353100913749588
5.252,-0.04099944216933565,-0.03553731935526264,-0.1658844107729436,0.13228584400868024,0.028251638465275924,0.5328754906194209
5.2540000000000004,-0.04133115359715719,-0.03527168355440942,-0.16582657170574883,0.13334913526222364,0.0295876664486137,0.5304107454638739
5.256,-0.04166274667384068,-0.03500392612059615,-0.1657660591629403,0.13440746694749126,0.030925110743738257,0.5279159357959069
5.258,-0.04199421604961591,-0.03473405703303391,-0.16570287033192263,0.1354607790167131,0.03226395131415523,0.5253911431417435
5.26,-0.04232555636912701,-0.03446208639086572,-0.1656370024402223,0.1365090115868066,0.033604168074996166,0.5228364506643545
5.2620000000000005,-0.04265676227151392,-0.03418802441283325,-0.1655684527555832,0.13755210494265072,0.03494574089330604,0.5202519431614631
5.264,-0.04298782839049184,-0.0339118814369377,-0.16549721858606353,0.13858999954035298,0.036288649588323035,0.5176377070634715
5.266,-0.043318749354432994,-0.03363366792009424,-0.16542329728012994,0.13962263601051197,0.03763287393176776,0.5149938304312998
5.268,-0.043649519786446475,-0.03335339443777923,-0.16534668622675344,0.14064995516147838,0.03897839364812555,0.5123204029541324
5.2700000000000005,-0.043980134304460516,-0.03307107168367227,-0.16526738285550277,0.14167189798260602,0.04032518841493818,0.5096175159470899
5.272,-0.04431058752130265,-0.03278671046929041,-0.1651853846366384,0.14268840564750337,0.041673237863088367,0.5068852623488016
5.274,-0.04464087404478177,-0.03250032172361652,-0.1651006890812055,0.1436994195172777,0.043022521577091105,0.5041237367188975
5.276,-0.04497098847776998,-0.032211916492721225,-0.16501329374112622,0.14470488114377372,0.044373019095385935,0.5013330352354137
5.2780000000000005,-0.04530092541828419,-0.0319215059393774,-0.16492319620929166,0.14570473227281047,0.04572470991062716,0.49851325569210164
5.28,-0.045630679459567836,-0.03162910134267068,-0.16483039411965322,0.14669891484740447,0.04707757346997579,0.49566449749567504
5.282,-0.045960245190173395,-0.031334714097599733,-0.16473488514731335,0.14768737101099957,0.048431589175394765,0.4927868616629326
5.284,-0.04628961719404511,-0.03103835571467383,-0.16463666700861534,0.14867004311067913,0.04978673638394525,0.4898804508178314
5.2860000000000005,-0.0466187900506013,-0.030740037819501617,-0.16453573746123284,0.14964687370037932,0.05114299440808211,0.48694536918844955
5.288,-0.046947758334816195,-0.030439772152374322,-0.16443209430425948,0.15061780554409412,0.052500342515946985,0.4839817226038709
5.29,-0.04727651661730459,-0.030137570567842643,-0.16432573537829626,0.15158278161907354,0.05385875993167409,0.4809896184909844
5.292,-0.04760505946440377,-0.029833445034286366,-0.1642166585655397,0.1525417451190178,0.05521822583568463,0.4779691658711874
5.2940000000000005,-0.04793338143825735,-0.029527407633479275,-0.16410486178986894,0.15349463945726033,0.05657871936498941,0.4749204753570201
5.296,-0.04826147709689761,-0.029219470560146,-0.16399034301693263,0.15444140826994812,0.05794021961348607,0.47184365914869597
5.298,-0.048589340994330814,-0.02890964612151345,-0.16387310025423393,0.15538199541921352,0.0593027056322684,0.4687388310305553
5.3,-0.04891696768062005,-0.02859794673685584,-0.16375313155121668,0.15631634499633829,0.06066615642992622,0.46560610636743266
5.3020000000000005,-0.049244351701968975,-0.028284384937032298,-0.16363043499934968,0.15724440132491285,0.06203055097284915,0.46244560210092517
5.304,-0.04957148760080632,-0.027968973364021096,-0.16350500873221116,0.15816610896398142,0.06339586818553362,0.4592574367456068
5.306,-0.04989836991587039,-0.027651724770443094,-0.16337685092557164,0.1590814127111901,0.06476208695089089,0.4560417303851091
5.308,-0.05022499318229334,-0.02733265201908354,-0.16324595979747714,0.15999025760591593,0.0661291861105536,0.45279860466816413
5.3100000000000005,-0.050551351931685466,-0.02701176808240371,-0.16311233360833177,0.1608925889323972,0.06749714446518361,0.44952818280452156
5.312,-0.05087744069222025,-0.026689086042049986,-0.16297597066097888,0.1617883522228467,0.0688659407747825,0.4462305895608174
5.314,-0.05120325398871986,-0.02636461908835324,-0.16283686930078198,0.16267749326056524,0.07023555375900517,0.4429059512563227
5.316,-0.051528786342739163,-0.02603838051982371,-0.16269502791570578,0.16355995808304194,0.07160596209746665,0.43955439575862243
5.3180000000000005,-0.05185403227265224,-0.02571038374264045,-0.16255044493639523,0.1644356929850446,0.07297714443006051,0.4361760524792183
5.32,-0.05217898629373658,-0.025380642270132894,-0.16240311883625502,0.16530464452170435,0.07434907935726737,0.4327710523690286
5.322,-0.052503642918259895,-0.025049169722257514,-0.1622530481315279,0.16616675951158974,0.07572174544047522,0.42933952791381474
5.324,-0.05282799665556477,-0.024715979825067107,-0.1621002313813732,0.1670219850397727,0.07709512120229038,0.42588161312951167
5.3260000000000005,-0.053152042012155586,-0.024381086410175806,-0.1619446671879428,0.16787026846088235,0.07846918512685894,0.4223974435574907
5.328,-0.05347577349178368,-0.0240445034142162,-0.16178635419645895,0.16871155740215202,0.07984391566018077,0.41888715625972056
5.33,-0.05379918559553399,-0.0237062448782913,-0.16162529109528995,0.16954579976645567,0.08121929121043038,0.41535088981385254
5.332,-0.05412227282191166,-0.02336632494742037,-0.1614614766160248,0.17037294373533385,0.08259529014827754,0.41178878430822136
5.3340000000000005,-0.05444502966692833,-0.023024757869977697,-0.16129490953354864,0.17119293777201153,0.08397189080720768,0.4082009813367494
5.336,-0.05476745062418839,-0.022681557997128184,-0.16112558866611662,0.17200573062440017,0.08534907148384151,0.4045876239937989
5.338,-0.05508953018497631,-0.022336739782252465,-0.1609535128754273,0.1728112713280987,0.0867268104382603,0.40094885686889087
5.34,-0.055411262838343626,-0.021990317780370524,-0.16077868106669513,0.1736095092093744,0.08810508589432982,0.39728482604138926
5.3420000000000005,-0.055732643071196075,-0.021642306647556498,-0.16060109218872265,0.17440039388813897,0.08948387604002501,0.39359567907507015
5.344,-0.05605366536837981,-0.021292721140348553,-0.16042074523397273,0.1751838752809113,0.09086315902775143,0.3898815650126184
5.346,-0.05637432421277044,-0.020941576115152963,-0.1602376392386381,0.1759599036037698,0.09224291297467895,0.3861426343700427
5.348,-0.056694614085359515,-0.020588886527641265,-0.16005177328271242,0.17672842937529443,0.093623115963065,0.3823790391309958
5.3500000000000005,-0.05701452946534264,-0.020234667432143454,-0.15986314649005895,0.17748940341949432,0.09500374604058477,0.378590932741033
5.352,-0.0573340648302063,-0.019878933981033454,-0.15967175802848088,0.17824277686872694,0.09638478122065662,0.3747784701017669
5.354,-0.05765321465581735,-0.019521701424109698,-0.15947760710978764,0.17898850116660434,0.0977661994827791,0.3709418075649507
5.356,-0.05797197341651028,-0.01916298510796993,-0.15928069298986366,0.1797265280708868,0.09914797877285886,0.3670811029264783
5.3580000000000005,-0.058290335585175164,-0.01880280047537906,-0.159081014968735,0.1804568096563668,0.10053009700354155,0.36319651542029024
5.36,-0.05860829563334626,-0.01844116306463432,-0.1588785723906353,0.18117929831773524,0.10191253205454649,0.3592882057122308
5.362,-0.05892584803129093,-0.01807808850891992,-0.15867336464407128,0.1818939467724437,0.10329526177300222,0.35535633589377136
5.364,-0.05924298724809779,-0.01771359253566103,-0.15846539116188765,0.1826007080635456,0.1046782639737799,0.351401069475707
5.3660000000000005,-0.059559707751765376,-0.017347690965867777,-0.15825465142133183,0.18329953556253145,0.1060615164398285,0.3474225713817247
5.368,-0.059876004009291044,-0.016980399713477652,-0.15804114494411664,0.18399038297214462,0.10744499692251219,0.3434210079419354
5.37,-0.06019187048676056,-0.016611734784688515,-0.15782487129648326,0.18467320432919077,0.1088286831419505,0.3393965468862835
5.372,-0.06050730164943625,-0.01624171227728783,-0.15760583008926418,0.18534795400733026,0.11021255278735231,0.3353493573378955
5.3740000000000006,-0.06082229196184722,-0.015870348379977146,-0.15738402097794343,0.1860145867198564,0.11159658351736018,0.3312796098063583
5.376,-0.06113683588787775,-0.015497659371689286,-0.15715944366271875,0.18667305752246266,0.1129807529603862,0.3271874761808967
5.378,-0.06145092789085779,-0.0151236616209012,-0.1569320978885602,0.18732332181599481,0.1143650387149576,0.3230731297234864
5.38,-0.061764562433651554,-0.014748371584940115,-0.15670198344527123,0.18796533534919013,0.11574941835005446,0.31893674506187086
5.382,-0.06207773397874811,-0.01437180580928621,-0.15646910016754598,0.18859905422140052,0.11713386940545657,0.3147784981825241
5.384,-0.062390436988350985,-0.01399398092686789,-0.1562334479350278,0.18922443488530394,0.1185183693920863,0.31059856642351014
5.386,-0.06270266592446724,-0.01361491365735263,-0.15599502667236775,0.18984143414960006,0.11990289579234897,0.30639712846727574
5.388,-0.06301441524899902,-0.013234620806432448,-0.1557538363492793,0.19045000918169147,0.12128742606048548,0.30217436433336464
5.39,-0.06332567942383281,-0.012853119265103035,-0.1555098769805958,0.1910501175103517,0.12267193762291433,0.297930455371042
5.392,-0.06363645291093013,-0.012470426008939543,-0.1552631486263248,0.19164171702837535,0.12405640787858058,0.29366558425186295
5.394,-0.063946730172417,-0.012086558097365122,-0.15501365139170403,0.19222476599521648,0.12544081419929964,0.2893799349621423
5.396,-0.06425650567067592,-0.011701532672915169,-0.1547613854272538,0.19279922303961042,0.12682513393011324,0.2850736927953569
5.398,-0.06456577386843568,-0.01131536696049635,-0.15450635092883055,0.19336504716217967,0.12820934438963477,0.28074704434447095
