time,pos1,pos2,vel1,vel2,acc1,acc2
0.458,0.7095363093513964,1.693738572052826,1.5062039218592336,-0.459403331812497,-0.2801137072602897,-0.9628721087055768
0.46,0.7125481561749403,1.6928178399935694,1.5056425053413667,-0.4613285529684867,-0.28130273672689193,-0.9623486824613633
0.462,0.7155588777876852,1.6918932585403128,1.5050787112084696,-0.4632527250834498,-0.28249132197807597,-0.9618230678781822
0.464,0.718568469435291,1.6909648297955135,1.5045125403508495,-0.46517584378190324,-0.2836794611369036,-0.9612952661512579
0.466,0.7215769263652015,1.6900325558703782,1.5039439936625676,-0.4670979046907591,-0.284867152327141,-0.9607652784807886
0.468,0.7245842438266525,1.6890964388848573,1.503373072041437,-0.46901890343933417,-0.28605439367326135,-0.9602331060719433
0.47000000000000003,0.7275904170706795,1.6881564809676401,1.5027997763890206,-0.4709388356593612,-0.28724118330044884,-0.9596987501348587
0.47200000000000003,0.7305954413501247,1.6872126842561495,1.5022241076106306,-0.4728576969849982,-0.2884275193346005,-0.959162211884637
0.47400000000000003,0.733599311919644,1.6862650508965384,1.5016460666153264,-0.4747754830528376,-0.28961339990232976,-0.9586234925413428
0.47600000000000003,0.7366020240357164,1.685313583043684,1.501065654315914,-0.47669218950191794,-0.29079882313096944,-0.9580825933300005
0.47800000000000004,0.7396035729566492,1.6843582828611825,1.5004828716289433,-0.47860781197373203,-0.29198378714857437,-0.9575395154805911
0.48,0.7426039539425873,1.683399152521345,1.4998977194747078,-0.48052234611223793,-0.29316829008392475,-0.9569942602280502
0.482,0.7456031622555193,1.6824361942051915,1.4993101987772428,-0.48243578756386873,-0.2943523300665286,-0.9564468288122643
0.484,0.7486011931592857,1.6814694101024479,1.4987203104643234,-0.48434813197754134,-0.29553590522662526,-0.9558972224780685
0.486,0.7515980419195871,1.680498802411539,1.498128055467464,-0.4862593750046683,-0.29671901369518805,-0.9553454424752441
0.488,0.7545937038039898,1.6795243733395844,1.497533434721916,-0.4881695122991664,-0.2979016536039271,-0.9547914900585144
0.49,0.7575881740819348,1.6785461251023934,1.4969364491666666,-0.49007853951746616,-0.2990838230852926,-0.9542353664875431
0.492,0.7605814480247451,1.6775640599244594,1.4963370997444376,-0.4919864523185232,-0.30026552027247766,-0.953677073026931
0.494,0.7635735209056322,1.6765781800389563,1.4957353874016837,-0.49389324636382714,-0.301446743299421,-0.9531166109462132
0.496,0.7665643879997048,1.6755884876877318,1.4951313130885904,-0.49579891731741094,-0.3026274903008103,-0.952553981519856
0.498,0.7695540445839756,1.6745949851213036,1.4945248777590736,-0.4977034608458622,-0.3038077594120849,-0.9519891860272541
0.5,0.7725424859373685,1.6735976745988526,1.4939160823707778,-0.49960687261833203,-0.3049875487694386,-0.951422225752728
0.502,0.7755297073407269,1.6725965583882199,1.4933049278850739,-0.5015091483065446,-0.3061668565098232,-0.9508531019855205
0.504,0.7785157040768205,1.6715916387659,1.492691415267058,-0.5034102835848081,-0.3073456807709507,-0.9502818160197944
0.506,0.7815004714303528,1.670582918017036,1.4920755454855505,-0.5053102741300242,-0.3085240196912967,-0.9497083691546289
0.508,0.7844840046879686,1.6695703984354153,1.491457319513094,-0.5072091156216965,-0.3097018714101032,-0.9491327626940173
0.51,0.7874662991382619,1.6685540823234637,1.4908367383259513,-0.5091068037419423,-0.31087923406738155,-0.9485549979468636
0.512,0.7904473500717826,1.667533971992239,1.490213802904105,-0.5110033341755017,-0.31205610580391546,-0.9479750762269797
0.514,0.7934271527810443,1.666510069761428,1.4895885142312553,-0.5128987026097475,-0.3132324847612637,-0.9473929988530821
0.516,0.7964057025605319,1.6654823779593395,1.4889608732948179,-0.5147929047346937,-0.3144083690817635,-0.9468087671487897
0.518,0.7993829947067086,1.6644508989229003,1.488330881085924,-0.5166859362430078,-0.31558375690853285,-0.9462223824426198
0.52,0.8023590245180237,1.6634156349976483,1.487698538599417,-0.5185777928300184,-0.316758646385474,-0.9456338460679856
0.522,0.8053337872949201,1.662376588537729,1.4870638468338522,-0.5204684701937263,-0.31793303565727615,-0.9450431593631933
0.524,0.8083072783398411,1.6613337619058886,1.4864268067914943,-0.5223579640348132,-0.3191069228694183,-0.9444503236714386
0.526,0.8112794929572387,1.6602871574734694,1.4857874194783167,-0.5242462700566526,-0.3202803061681722,-0.9438553403408041
0.528,0.8142504264535801,1.6592367776204042,1.485145685903999,-0.5261333839653192,-0.32145318370060566,-0.9432582107242559
0.53,0.8172200741373561,1.658182624735211,1.4845016070819266,-0.5280193014695975,-0.3226255536145849,-0.9426589361796408
0.532,0.8201884313190875,1.6571247012149877,1.4838551840291874,-0.5299040182809939,-0.32379741405877766,-0.942057518069683
0.534,0.8231554933113329,1.656063009465406,1.4832064177665718,-0.5317875301137445,-0.3249687631826565,-0.941453957761981
0.536,0.8261212554286969,1.6549975519007072,1.48255530931857,-0.5336698326848249,-0.3261395991365013,-0.9408482566290047
0.538,0.8290857129878358,1.653928330943695,1.4819018597133717,-0.5355509217139616,-0.3273099200714021,-0.9402404160480922
0.54,0.8320488613074667,1.652855349025731,1.4812460699828625,-0.5374307929236402,-0.32847972413926246,-0.9396304374014463
0.542,0.835010695708374,1.6517786085867299,1.4805879411626242,-0.5393094420391149,-0.3296490094928022,-0.9390183220761318
0.544,0.8379712115134168,1.6506981120751523,1.4799274742919317,-0.5411868647884198,-0.33081777428556,-0.9384040714640727
0.546,0.8409304040475365,1.6496138619479999,1.4792646704137529,-0.5430630569023779,-0.33198601667189676,-0.9377876869620475
0.548,0.8438882686377646,1.6485258606708104,1.478599530574745,-0.5449380141146092,-0.3331537348069984,-0.9371691699716882
0.55,0.8468448006132285,1.6474341107176518,1.477932055825255,-0.5468117321615431,-0.3343209268468784,-0.9365485218994752
0.552,0.8497999953051611,1.6463386145711152,1.4772622472193164,-0.5486842067824267,-0.3354875909483814,-0.9359257441567354
0.554,0.8527538480469066,1.6452393747223113,1.476590105814649,-0.5505554337193338,-0.3366537252691854,-0.935300838159638
0.556,0.855706354173928,1.6441363936708637,1.4759156326726548,-0.5524254087171762,-0.33781932796780517,-0.9346738053291922
0.558,0.8586575090238157,1.6430296739249035,1.4752388288584193,-0.5542941275237122,-0.338984397203595,-0.9340446470912432
0.56,0.8616073079362927,1.6419192180010629,1.4745596954407088,-0.5561615858895566,-0.3401489311367515,-0.9334133648764695
0.562,0.8645557462532243,1.6408050284244702,1.4738782334919667,-0.5580277795681903,-0.34131292792831663,-0.9327799601203796
0.5640000000000001,0.8675028193186239,1.639687107728744,1.4731944440883151,-0.5598927043159704,-0.3424763857401807,-0.9321444342633077
0.5660000000000001,0.8704485224786608,1.6385654584559874,1.4725083283095508,-0.5617563558921396,-0.3436393027350848,-0.9315067887504124
0.5680000000000001,0.8733928510816675,1.637440083156782,1.4718198872391437,-0.5636187300588349,-0.34480167707662435,-0.9308670250316716
0.5700000000000001,0.8763358004781475,1.6363109843901817,1.4711291219642368,-0.565479822581099,-0.3459635069292516,-0.9302251445618802
0.5720000000000001,0.879277366020782,1.6351781647237087,1.4704360335756426,-0.5673396292268879,-0.3471247904582787,-0.9295811488006465
0.5740000000000001,0.8822175430644373,1.6340416267333449,1.469740623167842,-0.5691981457670833,-0.3482855258298804,-0.9289350392123884
0.5760000000000001,0.8851563269661726,1.6329013730035282,1.4690428918389833,-0.5710553679754992,-0.34944571121109713,-0.9282868172663314
0.578,0.8880937130852468,1.6317574061271463,1.4683428406908794,-0.5729112916288925,-0.3506053447698376,-0.9276364844365039
0.58,0.8910296967831267,1.6306097287055294,1.4676404708290065,-0.5747659125069748,-0.35176442467488256,-0.9269840422017341
0.582,0.893964273423493,1.6294583433484469,1.4669357833625025,-0.5766192263924182,-0.3529229490958863,-0.9263294920456477
0.584,0.8968974383722488,1.628303252674098,1.4662287794041653,-0.5784712290708686,-0.3540809162033807,-0.9256728354566627
0.586,0.899829186997526,1.627144459309109,1.4655194600704504,-0.5803219163309521,-0.35523832416877765,-0.9250140739279878
0.588,0.9027595146696936,1.6259819658885255,1.4648078264814701,-0.5821712839642859,-0.356395171164372,-0.9243532089576182
0.59,0.9056884167613641,1.6248157750558065,1.4640938797609908,-0.5840193277654897,-0.3575514553633445,-0.9236902420483317
0.592,0.9086158886474015,1.6236458894628198,1.4633776210364318,-0.5858660435321918,-0.35870717493976445,-0.9230251747076865
0.594,0.9115419257049278,1.622472311769834,1.4626590514388635,-0.5877114270650408,-0.3598623280685929,-0.9223580084480166
0.596,0.9144665233133313,1.6212950446455132,1.4619381721030051,-0.5895554741677157,-0.36101691292568555,-0.9216887447864289
0.598,0.9173896768542732,1.6201140907669118,1.4612149841672242,-0.5913981806469334,-0.36217092768779513,-0.9210173852447997
0.6,0.9203113817116948,1.6189294528194682,1.4604894887735325,-0.5932395423124591,-0.3633243705325748,-0.920343931349772
0.602,0.9232316332718256,1.6177411334969962,1.4597616870675862,-0.5950795549771175,-0.36447723963858103,-0.9196683846327498
0.604,0.9261504269231897,1.6165491355016828,1.4590315801986842,-0.5969182144567998,-0.3656295331852761,-0.9189907466298972
0.606,0.9290677580566137,1.6153534615440797,1.4582991693197644,-0.5987555165704737,-0.3667812493530311,-0.9183110188821337
0.608,0.9319836220652331,1.6141541143430969,1.4575644555874039,-0.6005914571401952,-0.367932386323129,-0.9176292029351303
0.61,0.9348980143445009,1.6129510966259981,1.4568274401618158,-0.6024260319911151,-0.36908294227776756,-0.9169453003393069
0.612,0.937810930292194,1.6117444111283932,1.4560881242068477,-0.6042592369514896,-0.3702329154000617,-0.9162593126498283
0.614,0.9407223653084205,1.6105340605942315,1.455346508889981,-0.6060910678526917,-0.3713823038740471,-0.9155712414266002
0.616,0.9436323147956267,1.609320047775799,1.4546025953823272,-0.6079215205292164,-0.37253110588468225,-0.9148810882342672
0.618,0.9465407741586056,1.6081023754337065,1.4538563848586272,-0.6097505908186953,-0.37367931961785206,-0.9141888546422069
0.62,0.9494477388045026,1.606881046336888,1.4531078784972495,-0.6115782745619018,-0.37482694326037036,-0.9134945422245287
0.622,0.952353204142824,1.6056560632625934,1.4523570774801875,-0.6134045676027626,-0.3759739749999827,-0.9127981525600687
0.624,0.9552571655854434,1.6044274289963807,1.4516039829930591,-0.6152294657883663,-0.37712041302536947,-0.912099687232387
0.626,0.958159618546609,1.6031951463321101,1.4508485962251025,-0.6170529649689752,-0.3782662555261485,-0.9113991478297626
0.628,0.9610605584429517,1.6019592180719395,1.4500909183691773,-0.6188750609980305,-0.3794115006928781,-0.9106965359451924
0.63,0.9639599806934913,1.6007196470263148,1.4493309506217593,-0.6206957497321662,-0.3805561467170598,-0.9099918531763845
0.632,0.9668578807196444,1.5994764360139673,1.4485686941829423,-0.6225150270312151,-0.3817001917911413,-0.9092851011257571
0.634,0.9697542539452313,1.5982295878619048,1.4478041502564327,-0.6243328887582192,-0.38284363410851924,-0.9085762814004338
0.636,0.9726490957964833,1.5969791054054052,1.4470373200495499,-0.6261493307794413,-0.38398647186354223,-0.9078653956122392
0.638,0.9755424017020498,1.5957249914880112,1.4462682047732234,-0.6279643489643709,-0.3851287032515133,-0.9071524453776971
0.64,0.9784341670930061,1.5944672489615237,1.445496805641991,-0.629777939185735,-0.3862703264686933,-0.9064374323180253
0.642,0.9813243874028599,1.5932058806859934,1.4447231238739977,-0.6315900973195099,-0.38741133971230335,-0.9057203580591319
0.644,0.9842130580675585,1.5919408895297176,1.4439471606909922,-0.6334008192449261,-0.38855174118052765,-0.9050012242316126
0.646,0.9871001745254973,1.5906722783692313,1.4431689173183262,-0.6352101008444805,-0.38969152907251686,-0.904280032470747
0.648,0.9899857322175247,1.5894000500893,1.4423883949849527,-0.6370179380039466,-0.3908307015883901,-0.9035567844164928
0.65,0.9928697265869515,1.5881242075829158,1.4416055949234228,-0.6388243266123809,-0.39196925692923856,-0.9028314817134852
0.652,0.995752153079557,1.5868447537512897,1.4408205183698846,-0.640629262562134,-0.393107193297128,-0.9021041260110308
0.654,0.9986330071435962,1.5855616915038429,1.4400331665640809,-0.6424327417488611,-0.3942445088951015,-0.9013747189631048
0.656,1.0015122842298072,1.5842750237582035,1.439243540749348,-0.6442347600715288,-0.39538120192718246,-0.9006432622283469
0.658,1.0043899797914189,1.5829847534401982,1.4384516421726128,-0.6460353134324253,-0.39651727059837755,-0.8999097574700582
0.66,1.0072660892841565,1.5816908834838448,1.437657472084391,-0.6478343977371717,-0.39765271311467915,-0.8991742063561959
0.662,1.0101406081662514,1.5803934168313478,1.436861031738786,-0.6496320088947277,-0.3987875276830686,-0.898436610559372
0.664,1.0130135318984452,1.5790923564330892,1.4360623223934854,-0.6514281428174051,-0.3999217125115188,-0.8976969717568464
0.666,1.0158848559439997,1.577787705247624,1.4352613453097607,-0.6532227954208728,-0.4010552658089971,-0.8969552916305258
0.668,1.0187545757687018,1.5764794662416723,1.4344581017524636,-0.6550159626241693,-0.40218818578546806,-0.8962115718669588
0.67,1.0216226868408727,1.5751676423901129,1.4336525929900255,-0.6568076403497097,-0.40332047065189647,-0.8954658141573315
0.672,1.024489184631373,1.5738522366759748,1.4328448202944546,-0.6585978245232982,-0.4044521186202499,-0.8947180201974642
0.674,1.0273540646136121,1.572533252090435,1.4320347849413344,-0.6603865110741328,-0.4055831279035018,-0.8939681916878084
0.676,1.0302173222635527,1.5712106916328055,1.4312224882098215,-0.6621736959348195,-0.4067134967156341,-0.8932163303334407
0.678,1.0330789530597209,1.5698845583105314,1.4304079313826428,-0.6639593750413768,-0.40784322327164024,-0.8924624378440614
0.68,1.0359389524832103,1.5685548551391828,1.429591115746095,-0.6657435443332487,-0.4089723057875277,-0.8917065159339893
0.682,1.038797316017692,1.5672215851424465,1.4287720425900414,-0.6675261997533114,-0.410100742480321,-0.8909485663221579
0.684,1.0416540391494198,1.5658847513521201,1.4279507132079103,-0.6693073372478849,-0.41122853156806477,-0.8901885907321113
0.686,1.0445091173672376,1.5645443568081057,1.4271271288966934,-0.6710869527667395,-0.412355671269826,-0.8894265908920012
0.6880000000000001,1.0473625461625873,1.5632004045584016,1.4263012909569417,-0.6728650422631078,-0.41348215980569714,-0.8886625685345817
0.6900000000000001,1.0502143210295156,1.561852897659097,1.4254732006927668,-0.6746416016936915,-0.41460799539679916,-0.8878965253972065
0.6920000000000001,1.0530644374646805,1.5605018391743641,1.4246428594118363,-0.6764166270186711,-0.415733176265284,-0.8871284632218245
0.6940000000000001,1.0559128909673592,1.5591472321764503,1.4238102684253722,-0.6781901142017175,-0.4168577006343374,-0.8863583837549751
0.6960000000000001,1.0587596770394547,1.5577890797456737,1.422975429048149,-0.6799620592099976,-0.417981566728182,-0.885586288747786
0.6980000000000001,1.0616047911855035,1.5564273849704133,1.4221383425984928,-0.6817324580141852,-0.4191047727720798,-0.8848121799559675
0.7000000000000001,1.0644482289126818,1.5550621509471036,1.4212990103982766,-0.6835013065884717,-0.42022731699233506,-0.884036059139809
0.7020000000000001,1.0672899857308131,1.5536933807802276,1.420457433772921,-0.6852686009105718,-0.42134919761629724,-0.8832579280641756
0.704,1.0701300571523755,1.5523210775823089,1.4196136140513902,-0.6870343369617349,-0.4224704128723637,-0.8824777884985034
0.706,1.0729684386925094,1.550945244473905,1.4187675525661907,-0.6887985107267549,-0.42359096098998267,-0.8816956422167959
0.708,1.075805125869022,1.5495658845836007,1.4179192506533689,-0.6905611181939768,-0.4247108401996556,-0.8809114909976196
0.71,1.0786401142023974,1.5481830010479998,1.4170687096525094,-0.6923221553553089,-0.42583004873294034,-0.8801253366240999
0.712,1.0814733992158019,1.5467965970117195,1.416215930906733,-0.6940816182062289,-0.4269485848224539,-0.8793371808839179
0.714,1.0843049764350918,1.5454066756273825,1.4153609157626932,-0.6958395027457948,-0.42806644670187505,-0.8785470255693055
0.716,1.0871348413888207,1.5440132400556088,1.4145036655705756,-0.6975958049766541,-0.42918363260594744,-0.8777548724770412
0.718,1.0899629896082448,1.5426162934650105,1.4136441816840957,-0.6993505209050522,-0.4303001407704819,-0.8769607234084467
