time,pos1,pos2,vel1,vel2,acc1,acc2
0.47000000000000003,1.00951877026466,1.00951877026466,1.742714710763531,1.742714710763531,-2.4908877244966012,-2.4908877244966012
0.47200000000000003,1.0129992121815368,1.0129992121815368,1.7377243435639094,1.7377243435639094,-2.4994753707117368,-2.4994753707117368
0.47400000000000003,1.0164696562051536,1.0164696562051536,1.7327168257265646,1.7327168257265646,-2.5080383481140425,-2.5080383481140425
0.47600000000000003,1.019930068083629,1.019930068083629,1.7276922066736762,1.7276922066736762,-2.516576572190388,-2.516576572190388
0.47800000000000004,1.0233804136640947,1.0233804136640947,1.7226505359962052,1.7226505359962052,-2.5250899586719493,-2.5250899586719493
0.48,1.0268206588930329,1.0268206588930329,1.7175918634534062,1.7175918634534062,-2.533578423535038,-2.533578423535038
0.482,1.0302507698166123,1.0302507698166123,1.7125162389723347,1.7125162389723347,-2.542041883001934,-2.542041883001934
0.484,1.0336707125810227,1.0336707125810227,1.7074237126473553,1.7074237126473553,-2.550480253541709,-2.550480253541709
0.486,1.0370804534328097,1.0370804534328097,1.7023143347396468,1.7023143347396468,-2.5588934518710515,-2.5588934518710515
0.488,1.0404799587192075,1.0404799587192075,1.697188155676707,1.697188155676707,-2.567281394955091,-2.567281394955091
0.49,1.0438691948884715,1.0438691948884715,1.6920452260518526,1.6920452260518526,-2.5756440000082157,-2.5756440000082157
0.492,1.0472481284902089,1.0472481284902089,1.686885596623724,1.686885596623724,-2.5839811844948897,-2.5839811844948897
0.494,1.0506167261757096,1.0506167261757096,1.6817093183157794,1.6817093183157794,-2.5922928661304687,-2.5922928661304687
0.496,1.0539749546982737,1.0539749546982737,1.6765164422157972,1.6765164422157972,-2.6005789628820097,-2.6005789628820097
0.498,1.057322780913542,1.057322780913542,1.6713070195753668,1.6713070195753668,-2.608839392969083,-2.608839392969083
0.5,1.0606601717798212,1.0606601717798212,1.6660811018093873,1.6660811018093873,-2.6170740748645795,-2.6170740748645795
0.502,1.0639870943584109,1.0639870943584109,1.660838740495557,1.660838740495557,-2.6252829272955123,-2.6252829272955123
0.504,1.067303515813928,1.067303515813928,1.655579987373866,1.655579987373866,-2.6334658692438224,-2.6334658692438224
0.506,1.070609403414632,1.070609403414632,1.6503048943460843,1.6503048943460843,-2.641622819947176,-2.641622819947176
0.508,1.0739047245327467,1.0739047245327467,1.6450135134752504,1.6450135134752504,-2.649753698899763,-2.649753698899763
0.51,1.077189446644783,1.077189446644783,1.639705896985157,1.639705896985157,-2.6578584258530906,-2.6578584258530906
0.512,1.0804635373318603,1.0804635373318603,1.6343820972598366,1.6343820972598366,-2.6659369208167765,-2.6659369208167765
0.514,1.0837269642800247,1.0837269642800247,1.6290421668430433,1.6290421668430433,-2.673989104059335,-2.673989104059335
0.516,1.08697969528057,1.08697969528057,1.6236861584377338,1.6236861584377338,-2.6820148961089703,-2.6820148961089703
0.518,1.0902216982303543,1.0902216982303543,1.6183141249055493,1.6183141249055493,-2.6900142177543547,-2.6900142177543547
0.52,1.0934529411321172,1.0934529411321172,1.6129261192662916,1.6129261192662916,-2.697986990045412,-2.697986990045412
0.522,1.0966733920947962,1.0966733920947962,1.6075221946974014,1.6075221946974014,-2.705933134294099,-2.705933134294099
0.524,1.09988301933384,1.09988301933384,1.6021024045334329,1.6021024045334329,-2.7138525720751794,-2.7138525720751794
0.526,1.1030817911715238,1.1030817911715238,1.5966668022655264,1.5966668022655264,-2.7217452252270005,-2.7217452252270005
0.528,1.106269676037261,1.106269676037261,1.591215441540882,1.591215441540882,-2.729611015852262,-2.729611015852262
0.53,1.1094466424679146,1.1094466424679146,1.5857483761622289,1.5857483761622289,-2.737449866318785,-2.737449866318785
0.532,1.112612659108109,1.112612659108109,1.580265660087296,1.580265660087296,-2.745261699260281,-2.745261699260281
0.534,1.1157676947105375,1.1157676947105375,1.5747673474282768,1.5747673474282768,-2.753046437577112,-2.753046437577112
0.536,1.118911718136273,1.118911718136273,1.5692534924512982,1.5692534924512982,-2.760804004437054,-2.760804004437054
0.538,1.1220446983550738,1.1220446983550738,1.563724149575882,1.563724149575882,-2.768534323276054,-2.768534323276054
0.54,1.1251666044456894,1.1251666044456894,1.5581793733744105,1.5581793733744105,-2.7762373177989863,-2.7762373177989863
0.542,1.128277405596167,1.128277405596167,1.5526192185715864,1.5526192185715864,-2.783912911980403,-2.783912911980403
0.544,1.1313770711041555,1.1313770711041555,1.5470437400438926,1.5470437400438926,-2.7915610300652904,-2.7915610300652904
0.546,1.134465570377208,1.134465570377208,1.5414529928190515,1.5414529928190515,-2.7991815965698104,-2.7991815965698104
0.548,1.1375428729330828,1.1375428729330828,1.535847032075481,1.535847032075481,-2.8067745362820467,-2.8067745362820467
0.55,1.1406089484000466,1.1406089484000466,1.5302259131417502,1.5302259131417502,-2.814339774262751,-2.814339774262751
0.552,1.1436637665171718,1.1436637665171718,1.5245896914960344,1.5245896914960344,-2.821877235846078,-2.821877235846078
0.554,1.1467072971346375,1.1467072971346375,1.518938422765565,1.518938422765565,-2.829386846640325,-2.829386846640325
0.556,1.1497395102140247,1.1497395102140247,1.513272162726083,1.513272162726083,-2.8368685325286656,-2.8368685325286656
0.558,1.1527603758286151,1.1527603758286151,1.5075909673012877,1.5075909673012877,-2.8443222196698805,-2.8443222196698805
0.56,1.155769864163684,1.155769864163684,1.5018948925622841,1.5018948925622841,-2.851747834499086,-2.851747834499086
0.562,1.1587679455167967,1.1587679455167967,1.496183994727031,1.496183994727031,-2.8591453037284627,-2.8591453037284627
0.5640000000000001,1.1617545902981008,1.1617545902981008,1.4904583301597834,1.4904583301597834,-2.8665145543479746,-2.8665145543479746
0.5660000000000001,1.1647297690306178,1.1647297690306178,1.4847179553705392,1.4847179553705392,-2.8738555136260944,-2.8738555136260944
0.5680000000000001,1.1676934523505351,1.1676934523505351,1.4789629270144806,1.4789629270144806,-2.8811681091105172,-2.8811681091105172
0.5700000000000001,1.1706456110074945,1.1706456110074945,1.4731933018914143,1.4731933018914143,-2.8884522686288774,-2.8884522686288774
0.5720000000000001,1.1735862158648822,1.1735862158648822,1.46740913694521,1.46740913694521,-2.895707920289462,-2.895707920289462
0.5740000000000001,1.1765152379001151,1.1765152379001151,1.4616104892632416,1.4616104892632416,-2.9029349924819177,-2.9029349924819177
0.5760000000000001,1.1794326482049284,1.1794326482049284,1.4557974160758198,1.4557974160758198,-2.9101334138779595,-2.9101334138779595
0.578,1.18233841798566,1.18233841798566,1.4499699747556307,1.4499699747556307,-2.9173031134320744,-2.9173031134320744
0.58,1.1852325185635355,1.1852325185635355,1.4441282228171672,1.4441282228171672,-2.9244440203822233,-2.9244440203822233
0.582,1.1881149213749505,1.1881149213749505,1.4382722179161627,1.4382722179161627,-2.931556064250537,-2.931556064250537
0.584,1.190985597971753,1.190985597971753,1.4324020178490213,1.4324020178490213,-2.9386391748440133,-2.9386391748440133
0.586,1.1938445200215237,1.1938445200215237,1.426517680552248,1.426517680552248,-2.9456932822552107,-2.9456932822552107
0.588,1.1966916593078565,1.1966916593078565,1.420619264101876,1.420619264101876,-2.9527183168629367,-2.9527183168629367
0.59,1.1995269877306356,1.1995269877306356,1.4147068267128944,1.4147068267128944,-2.959714209332936,-2.959714209332936
0.592,1.2023504773063147,1.2023504773063147,1.4087804267386734,1.4087804267386734,-2.9666808906185738,-2.9666808906185738
0.594,1.2051621001681911,1.2051621001681911,1.4028401226703884,1.4028401226703884,-2.9736182919615186,-2.9736182919615186
0.596,1.2079618285666829,1.2079618285666829,1.3968859731364418,1.3968859731364418,-2.98052634489242,-2.98052634489242
0.598,1.2107496348696003,1.2107496348696003,1.390918036901886,1.390918036901886,-2.987404981231585,-2.987404981231585
0.6,1.2135254915624212,1.2135254915624212,1.3849363728678425,1.3849363728678425,-2.9942541330896497,-2.9942541330896497
0.602,1.21628937124856,1.21628937124856,1.3789410400709206,1.3789410400709206,-3.001073732868249,-3.001073732868249
0.604,1.219041246649641,1.219041246649641,1.3729320976826336,1.3729320976826336,-3.0078637132606882,-3.0078637132606882
0.606,1.221781090605764,1.221781090605764,1.3669096050088176,1.3669096050088176,-3.014624007252601,-3.014624007252601
0.608,1.2245088760757759,1.2245088760757759,1.3608736214890442,1.3608736214890442,-3.0213545481226154,-3.0213545481226154
0.61,1.227224576137535,1.227224576137535,1.3548242066960334,1.3548242066960334,-3.0280552694430094,-3.0280552694430094
0.612,1.2299281639881783,1.2299281639881783,1.3487614203350677,1.3487614203350677,-3.0347261050803698,-3.0347261050803698
0.614,1.2326196129443854,1.2326196129443854,1.3426853222433996,1.3426853222433996,-3.041366989196242,-3.041366989196242
0.616,1.2352988964426412,1.2352988964426412,1.3365959723896652,1.3365959723896652,-3.0479778562477797,-3.0479778562477797
0.618,1.2379659880394993,1.2379659880394993,1.330493430873289,1.330493430873289,-3.0545586409883945,-3.0545586409883945
0.62,1.2406208614118428,1.2406208614118428,1.324377757923892,1.324377757923892,-3.061109278468398,-3.061109278468398
0.622,1.243263490357143,1.243263490357143,1.3182490139006973,1.3182490139006973,-3.0676297040356433,-3.0676297040356433
0.624,1.2458938487937188,1.2458938487937188,1.312107259291934,1.312107259291934,-3.074119853336162,-3.074119853336162
0.626,1.248511910760995,1.248511910760995,1.3059525547142405,1.3059525547142405,-3.0805796623148,-3.0805796623148
0.628,1.2511176504197568,1.2511176504197568,1.2997849609120666,1.2997849609120666,-3.087009067215852,-3.087009067215852
0.63,1.2537110420524051,1.2537110420524051,1.2936045387570727,1.2936045387570727,-3.093408004583686,-3.093408004583686
0.632,1.2562920600632124,1.2562920600632124,1.2874113492475305,1.2874113492475305,-3.0997764112633743,-3.0997764112633743
0.634,1.2588606789785726,1.2588606789785726,1.2812054535077204,1.2812054535077204,-3.1061142244013142,-3.1061142244013142
0.636,1.2614168734472535,1.2614168734472535,1.2749869127873277,1.2749869127873277,-3.1124213814458477,-3.1124213814458477
0.638,1.2639606182406484,1.2639606182406484,1.2687557884608387,1.2687557884608387,-3.1186978201478825,-3.1186978201478825
0.64,1.2664918882530225,1.2664918882530225,1.2625121420269347,1.2625121420269347,-3.1249434785615007,-3.1249434785615007
0.642,1.2690106585017633,1.2690106585017633,1.2562560351078864,1.2562560351078864,-3.131158295044577,-3.131158295044577
0.644,1.2715169041276246,1.2715169041276246,1.2499875294489426,1.2499875294489426,-3.13734220825938,-3.13734220825938
0.646,1.2740106003949747,1.2740106003949747,1.2437066869177231,1.2437066869177231,-3.1434951571731844,-3.1434951571731844
0.648,1.2764917226920378,1.2764917226920378,1.2374135695036086,1.2374135695036086,-3.149617081058868,-3.149617081058868
0.65,1.2789602465311383,1.2789602465311383,1.231108239317127,1.231108239317127,-3.155707919495513,-3.155707919495513
0.652,1.2814161475489427,1.2814161475489427,1.2247907585893418,1.2247907585893418,-3.1617676123690037,-3.1617676123690037
0.654,1.2838594015066995,1.2838594015066995,1.2184611896712378,1.2184611896712378,-3.1677960998726173,-3.1677960998726173
0.656,1.2862899842904785,1.2862899842904785,1.212119595033104,1.212119595033104,-3.173793322507617,-3.173793322507617
0.658,1.2887078719114087,1.2887078719114087,1.20576603726392,1.20576603726392,-3.179759221083835,-3.179759221083835
0.66,1.2911130405059155,1.2911130405059155,1.1994005790707354,1.1994005790707354,-3.1856937367202613,-3.1856937367202613
0.662,1.293505466335956,1.293505466335956,1.193023283278053,1.193023283278053,-3.191596810845623,-3.191596810845623
0.664,1.295885125789253,1.295885125789253,1.1866342128272083,1.1866342128272083,-3.197468385198962,-3.197468385198962
0.666,1.2982519953795284,1.2982519953795284,1.1802334307757458,1.1802334307757458,-3.2033084018302085,-3.2033084018302085
0.668,1.300606051746735,1.300606051746735,1.1738210002968013,1.1738210002968013,-3.2091168031007573,-3.2091168031007573
0.67,1.3029472716572867,1.3029472716572867,1.1673969846784744,1.1673969846784744,-3.2148935316840324,-3.2148935316840324
0.672,1.3052756320042884,1.3052756320042884,1.1609614473232062,1.1609614473232062,-3.2206385305660548,-3.2206385305660548
0.674,1.3075911098077633,1.3075911098077633,1.154514451747152,1.154514451747152,-3.226351743046005,-3.226351743046005
0.676,1.3098936822148803,1.3098936822148803,1.148056061579555,1.148056061579555,-3.2320331127367816,-3.2320331127367816
0.678,1.3121833265001792,1.3121833265001792,1.1415863405621196,1.1415863405621196,-3.2376825835655607,-3.2376825835655607
0.68,1.3144600200657957,1.3144600200657957,1.1351053525483799,1.1351053525483799,-3.2433000997743453,-3.2433000997743453
0.682,1.3167237404416825,1.3167237404416825,1.1286131615030712,1.1286131615030712,-3.248885605920518,-3.248885605920518
0.684,1.3189744652858344,1.3189744652858344,1.122109831501498,1.122109831501498,-3.2544390468773883,-3.2544390468773883
0.686,1.3212121723845054,1.3212121723845054,1.1155954267289019,1.1155954267289019,-3.2599603678347364,-3.2599603678347364
0.6880000000000001,1.3234368396524299,1.3234368396524299,1.1090700114798278,1.1090700114798278,-3.265449514299353,-3.265449514299353
0.6900000000000001,1.3256484451330401,1.3256484451330401,1.1025336501574903,1.1025336501574903,-3.2709064320955794,-3.2709064320955794
0.6920000000000001,1.327846966998683,1.327846966998683,1.0959864072731365,1.0959864072731365,-3.276331067365839,-3.276331067365839
0.6940000000000001,1.3300323835508348,1.3300323835508348,1.0894283474454105,1.0894283474454105,-3.281723366571172,-3.281723366571172
0.6960000000000001,1.3322046732203168,1.3322046732203168,1.0828595353997152,1.0828595353997152,-3.2870832764917624,-3.2870832764917624
0.6980000000000001,1.334363814567507,1.334363814567507,1.0762800359675737,1.0762800359675737,-3.2924107442274626,-3.2924107442274626
0.7000000000000001,1.3365097862825517,1.3365097862825517,1.0696899140859892,1.0696899140859892,-3.2977057171983173,-3.2977057171983173
0.7020000000000001,1.3386425671855768,1.3386425671855768,1.063089234796804,1.063089234796804,-3.3029681431450815,-3.3029681431450815
0.704,1.3407621362268956,1.3407621362268956,1.056478063246058,1.056478063246058,-3.308197970129734,-3.308197970129734
0.706,1.3428684724872173,1.3428684724872173,1.0498564646833448,1.0498564646833448,-3.313395146535996,-3.313395146535996
0.708,1.3449615551778535,1.3449615551778535,1.0432245044611694,1.0432245044611694,-3.318559621069833,-3.318559621069833
0.71,1.3470413636409233,1.3470413636409233,1.0365822480343017,1.0365822480343017,-3.323691342759967,-3.323691342759967
0.712,1.3491078773495564,1.3491078773495564,1.0299297609591311,1.0299297609591311,-3.328790260958376,-3.328790260958376
0.714,1.351161075908097,1.351161075908097,1.0232671088930192,1.0232671088930192,-3.333856325340797,-3.333856325340797
0.716,1.3532009390523043,1.3532009390523043,1.0165943575936522,1.0165943575936522,-3.3388894859072185,-3.3388894859072185
0.718,1.3552274466495522,1.3552274466495522,1.0099115729183916,1.0099115729183916,-3.3438896929823785,-3.3438896929823785
0.72,1.3572405786990294,1.3572405786990294,1.0032188208236241,1.0032188208236241,-3.348856897216252,-3.348856897216252
0.722,1.3592403153319348,1.3592403153319348,0.9965161673641109,0.9965161673641109,-3.3537910495845376,-3.3537910495845376
0.724,1.3612266368116752,1.3612266368116752,0.9898036786923361,0.9898036786923361,-3.3586921013891438,-3.3586921013891438
0.726,1.36319952353406,1.36319952353406,0.9830814210578519,0.9830814210578519,-3.3635600042586686,-3.3635600042586686
0.728,1.3651589560274935,1.3651589560274935,0.9763494608066281,0.9763494608066281,-3.3683947101488756,-3.3683947101488756
0.73,1.3671049149531678,1.3671049149531678,0.9696078643803943,0.9696078643803943,-3.373196171343169,-3.373196171343169
0.732,1.369037381105254,1.369037381105254,0.9628566983159855,0.9628566983159855,-3.377964340453066,-3.377964340453066
0.734,1.3709563354110919,1.3709563354110919,0.9560960292446854,0.9560960292446854,-3.3826991704186624,-3.3826991704186624
