time,pos1,pos2,vel1,vel2,acc1,acc2
5.1160000000000005,0.09652559925508591,0.0,0.009797505886147685,0.0,-0.2526346008467942,0.0
5.118,0.09654468870899101,0.0,0.009291803881900419,0.0,-0.25306701187964764,0.0
5.12,0.09656276589563301,0.0,0.008785239407457547,0.0,-0.2534970696705445,0.0
5.122,0.09657982909478346,0.0,0.008277817177527791,0.0,-0.2539247659978504,0.0
5.124,0.09659587659565985,0.0,0.00776954192324409,0.0,-0.2543500926589814,0.0
5.126,0.09661090669695821,0.0,0.007260418392125406,0.0,-0.25477304147052526,0.0
5.128,0.09662491770688605,0.0,0.006750451348038276,0.0,-0.2551936042683636,0.0
5.13,0.09663790794319481,0.0,0.006239645571158067,0.0,-0.25561177290779374,0.0
5.132,0.09664987573321274,0.0,0.005728005857929992,0.0,-0.25602753926365035,0.0
5.134,0.09666081941387705,0.0,0.005215537021029719,0.0,-0.2564408952304268,0.0
5.136,0.09667073733176663,0.0,0.004702243889325046,0.0,-0.25685183272239603,0.0
5.138,0.09667962784313414,0.0,0.0041881313078344015,0.0,-0.25726034367373296,0.0
5.14,0.09668748931393852,0.0,0.0036732041376885266,0.0,-0.25766642003863455,0.0
5.142,0.09669432011987689,0.0,0.003157467256088453,0.0,-0.25807005379144177,0.0
5.144,0.096700118646417,0.0,0.0026409255562679992,0.0,-0.2584712369267592,0.0
5.146,0.09670488328882894,0.0,0.0021235839474502624,0.0,-0.2588699614595768,0.0
5.148,0.09670861245221724,0.0,0.0016054473548082066,0.0,-0.25926621942539013,0.0
5.15,0.09671130455155263,0.0,0.001086520719422862,0.0,-0.2596600028803207,0.0
5.152,0.09671295801170408,0.0,0.0005668089982434552,0.0,-0.2600513039012363,0.0
5.154,0.09671357126746996,0.0,4.6317164042929126e-05,0.0,-0.26044011458587135,0.0
5.156,0.09671314276361025,0.0,-0.0004749497946211212,0.0,-0.26082642705294684,0.0
5.158,0.09671167095487766,0.0,-0.000996986873450137,0.0,-0.2612102334422904,0.0
5.16,0.09670915430604929,0.0,-0.0015197890524455832,0.0,-0.2615915259149551,0.0
5.162,0.09670559129195785,0.0,-0.002043351295953233,0.0,-0.2619702966533405,0.0
5.164,0.09670098039752296,0.0,-0.002567668552704787,0.0,-0.262346537861311,0.0
5.166,0.09669532011778247,0.0,-0.0030927357558612895,0.0,-0.26272024176431574,0.0
5.168,0.0966886089579232,0.0,-0.0036185478230562965,0.0,-0.26309140060950703,0.0
5.17,0.09668084543331242,0.0,-0.004145099656439541,0.0,-0.2634600066658602,0.0
5.172,0.09667202806952849,0.0,-0.004672386142720565,0.0,-0.26382605222429195,0.0
5.174,0.09666215540239172,0.0,-0.00520040215321315,0.0,-0.2641895295977792,0.0
5.176,0.09665122597799518,0.0,-0.005729142543878241,0.0,-0.26455043112147686,0.0
5.178,0.0966392383527353,0.0,-0.006258602155370267,0.0,-0.26490874915283746,0.0
5.18,0.09662619109334253,0.0,-0.006788775813080711,0.0,-0.26526447607172876,0.0
5.182,0.09661208277691172,0.0,-0.0073196583271832386,0.0,-0.26561760428055137,0.0
5.184,0.09659691199093254,0.0,-0.007851244492678981,0.0,-0.26596812620435706,0.0
5.186,0.0965806773333198,0.0,-0.00838352908944194,0.0,-0.26631603429096656,0.0
5.188,0.09656337741244371,0.0,-0.008916506882264606,0.0,-0.2666613210110868,0.0
5.19,0.09654501084715987,0.0,-0.009450172620904175,0.0,-0.2670039788584286,0.0
5.192,0.09652557626683937,0.0,-0.009984521040127405,0.0,-0.2673440003498228,0.0
5.194,0.09650507231139874,0.0,-0.010519546859758942,0.0,-0.2676813780253393,0.0
5.196,0.09648349763132978,0.0,-0.011055244784726553,0.0,-0.268016104448402,0.0
5.198,0.09646085088772927,0.0,-0.01159160950510827,0.0,-0.26834817220590645,0.0
5.2,0.0964371307523286,0.0,-0.012128635696179536,0.0,-0.26867757390833596,0.0
5.202,0.09641233590752342,0.0,-0.01266631801846043,0.0,-0.2690043021898781,0.0
5.204,0.09638646504640307,0.0,-0.013204651117763193,0.0,-0.26932834970854086,0.0
5.206,0.0963595168727799,0.0,-0.013743629625240339,0.0,-0.2696497091462686,0.0
5.208,0.09633149010121861,0.0,-0.014283248157431344,0.0,-0.2699683732090573,0.0
5.21,0.0963023834570654,0.0,-0.014823501316312764,0.0,-0.270284334627071,0.0
5.212,0.09627219567647702,0.0,-0.015364383689345174,0.0,-0.27059758615475654,0.0
5.214,0.09624092550644961,0.0,-0.01590588984952354,0.0,-0.2709081205709593,0.0
5.216,0.09620857170484809,0.0,-0.016448014355423292,0.0,-0.27121593067903743,0.0
5.218,0.09617513304043432,0.0,-0.01699075175125231,0.0,-0.2715210093069774,0.0
5.22,0.09614060829289622,0.0,-0.017534096566898964,0.0,-0.27182334930750846,0.0
5.222,0.09610499625287607,0.0,-0.018078043317982136,0.0,-0.27212294355821687,0.0
5.224,0.09606829572199942,0.0,-0.018622586505899687,0.0,-0.2724197849616601,0.0
5.226,0.09603050551290282,0.0,-0.019167720617881433,0.0,-0.27271386644548135,0.0
5.228,0.0959916244492628,0.0,-0.019713440127036456,0.0,-0.27300518096252296,0.0
5.23,0.09595165136582355,0.0,-0.02025973949240545,0.0,-0.2732937214909401,0.0
5.232,0.09591058510842536,0.0,-0.020806613159009862,0.0,-0.2735794810343139,0.0
5.234,0.09586842453403233,0.0,-0.02135405555790478,0.0,-0.2738624526217656,0.0
5.236,0.09582516851076045,0.0,-0.02190206110622884,0.0,-0.27414262930806865,0.0
5.238,0.09578081591790534,0.0,-0.02245062420725602,0.0,-0.27442000417376217,0.0
5.24,0.09573536564596974,0.0,-0.022999739250447147,0.0,-0.27469457032526284,0.0
5.242,0.09568881659669135,0.0,-0.023549400611501903,0.0,-0.27496632089497797,0.0
5.244,0.09564116768307018,0.0,-0.02409960265241088,0.0,-0.27523524904141744,0.0
5.246,0.09559241782939591,0.0,-0.024650339721508194,0.0,-0.2755013479493057,0.0
5.248,0.09554256597127521,0.0,-0.025201606153522765,0.0,-0.2757646108296932,0.0
5.25,0.09549161105565879,0.0,-0.025753396269632967,0.0,-0.2760250309200684,0.0
5.252,0.09543955204086851,0.0,-0.026305704377518377,0.0,-0.27628260148446887,0.0
5.2540000000000004,0.09538638789662444,0.0,-0.02685852477141333,0.0,-0.27653731581359264,0.0
5.256,0.09533211760407137,0.0,-0.02741185173216023,0.0,-0.2767891672249082,0.0
5.258,0.09527674015580595,0.0,-0.027965679527263324,0.0,-0.27703814906276636,0.0
5.26,0.09522025455590298,0.0,-0.02852000241094256,0.0,-0.27728425469850987,0.0
5.2620000000000005,0.0951626598199421,0.0,-0.029074814624187872,0.0,-0.27752747753058393,0.0
5.264,0.0951039549750343,0.0,-0.029630110394812496,0.0,-0.277767810984646,0.0
5.266,0.09504413905984785,0.0,-0.03018588393750908,0.0,-0.27800524851367553,0.0
5.268,0.09498321112463481,0.0,-0.030742129453903415,0.0,-0.27823978359808377,0.0
5.2700000000000005,0.0949211702312571,0.0,-0.031298841132609626,0.0,-0.27847140974582274,0.0
5.272,0.09485801545321217,0.0,-0.03185601314928533,0.0,-0.27870012049249415,0.0
5.274,0.0947937458756592,0.0,-0.03241363966668713,0.0,-0.27892590940145884,0.0
5.276,0.0947283605954447,0.0,-0.032971714834726155,0.0,-0.2791487700639444,0.0
5.2780000000000005,0.09466185872112813,0.0,-0.033530232790524334,0.0,-0.2793686960991545,0.0
5.28,0.09459423937300752,0.0,-0.03408918765846907,0.0,-0.27958568115437615,0.0
5.282,0.09452550168314472,0.0,-0.034648573550271455,0.0,-0.2797997189050879,0.0
5.284,0.09445564479539094,0.0,-0.035208384565021254,0.0,-0.28001080305506776,0.0
5.2860000000000005,0.09438466786541143,0.0,-0.03576861478924535,0.0,-0.2802189273365,0.0
5.288,0.09431257006071131,0.0,-0.036329258296961646,0.0,-0.28042408551008224,0.0
5.29,0.09423935056065993,0.0,-0.036890309149739266,0.0,-0.2806262713651329,0.0
5.292,0.09416500855651593,0.0,-0.037451761396754456,0.0,-0.28082547871969743,0.0
5.2940000000000005,0.09408954325145188,0.0,-0.038013609074848596,0.0,-0.2810217014206545,0.0
5.296,0.09401295386057913,0.0,-0.03857584620858481,0.0,-0.28121493334382247,0.0
5.298,0.09393523961097203,0.0,-0.03913846681030758,0.0,-0.2814051683940649,0.0
5.3,0.09385639974169227,0.0,-0.03970146488020078,0.0,-0.2815924005053966,0.0
5.3020000000000005,0.09377643350381339,0.0,-0.04026483440634497,0.0,-0.2817766236410883,0.0
5.304,0.09369534016044502,0.0,-0.04082856936477603,0.0,-0.2819578317937725,0.0
5.306,0.09361311898675646,0.0,-0.0413926637195454,0.0,-0.2821360189855477,0.0
5.308,0.09352976927000094,0.0,-0.04195711142277799,0.0,-0.28231117926808297,0.0
5.3100000000000005,0.09344529030953931,0.0,-0.04252190641473174,0.0,-0.2824833067227229,0.0
5.312,0.09335968141686367,0.0,-0.04308704262385699,0.0,-0.28265239546059073,0.0
5.314,0.09327294191562105,0.0,-0.043652513966856196,0.0,-0.2828184396226926,0.0
5.316,0.09318507114163674,0.0,-0.04421831434874382,0.0,-0.282981433380021,0.0
5.3180000000000005,0.0930960684429376,0.0,-0.04478443766290675,0.0,-0.2831413709336582,0.0
5.32,0.09300593317977542,0.0,-0.0453508777911631,0.0,-0.28329824651487845,0.0
5.322,0.09291466472464974,0.0,-0.0459176286038249,0.0,-0.2834520543852514,0.0
5.324,0.09282226246233101,0.0,-0.04648468395975743,0.0,-0.28360278883674456,0.0
5.3260000000000005,0.09272872578988334,0.0,-0.04705203770644023,0.0,-0.2837504441918247,0.0
5.328,0.09263405411668711,0.0,-0.04761968368002843,0.0,-0.2838950148035601,0.0
5.33,0.09253824686446178,0.0,-0.048187615705414,0.0,-0.2840364950557226,0.0
5.332,0.09244130346728822,0.0,-0.04875582759628722,0.0,-0.2841748793628879,0.0
5.3340000000000005,0.09234322337163098,0.0,-0.04932431315519878,0.0,-0.28431016217053745,0.0
5.336,0.0922440060363608,0.0,-0.04989306617362025,0.0,-0.2844423379551586,0.0
5.338,0.0921436509327763,0.0,-0.05046208043200835,0.0,-0.2845714012243453,0.0
5.34,0.0920421575446262,0.0,-0.05103134969986576,0.0,-0.28469734651689843,0.0
5.3420000000000005,0.0919395253681312,0.0,-0.05160086773580413,0.0,-0.2848201684029252,0.0
5.344,0.09183575391200552,0.0,-0.05217062828760671,0.0,-0.2849398614839389,0.0
5.346,0.09173084269747861,0.0,-0.05274062509229111,0.0,-0.2850564203929584,0.0
5.348,0.09162479125831666,0.0,-0.053310851876172814,0.0,-0.2851698397946072,0.0
5.3500000000000005,0.09151759914084372,0.0,-0.05388130235492838,0.0,-0.28528011438521145,0.0
5.352,0.09140926590396334,0.0,-0.054451970233657936,0.0,-0.2853872388928991,0.0
5.354,0.09129979111917916,0.0,-0.05502284920695059,0.0,-0.28549120807769746,0.0
5.356,0.09118917437061626,0.0,-0.05559393295894705,0.0,-0.2855920167316318,0.0
5.3580000000000005,0.09107741525504155,0.0,-0.056165215163405224,0.0,-0.2856896596788221,0.0
5.36,0.09096451338188512,0.0,-0.05673668948376161,0.0,-0.28578413177557993,0.0
5.362,0.09085046837326022,0.0,-0.057308349573198865,0.0,-0.2858754279105066,0.0
5.364,0.09073527986398404,0.0,-0.057880189074708925,0.0,-0.2859635430045888,0.0
5.3660000000000005,0.09061894750159781,0.0,-0.05845220162115848,0.0,-0.28604847201129535,0.0
5.368,0.09050147094638729,0.0,-0.05902438083535273,0.0,-0.2861302099166727,0.0
5.37,0.09038284987140259,0.0,-0.05959672033010231,0.0,-0.28620875173944105,0.0
5.372,0.09026308396247783,0.0,-0.06016921370828868,0.0,-0.28628409253108966,0.0
5.3740000000000006,0.09014217291825151,0.0,-0.06074185456292836,0.0,-0.28635622737597166,0.0
5.376,0.09002011645018607,0.0,-0.06131463647723908,0.0,-0.286425151391399,0.0
5.378,0.08989691428258692,0.0,-0.061887553024707075,0.0,-0.2864908597277369,0.0
5.38,0.08977256615262237,0.0,-0.062460597769152165,0.0,-0.28655334756849804,0.0
5.382,0.08964707181034266,0.0,-0.06303376426479439,0.0,-0.2866126101304358,0.0
5.384,0.08952043101869908,0.0,-0.06360704605632062,0.0,-0.2866686426636385,0.0
5.386,0.0893926435535631,0.0,-0.06418043667895129,0.0,-0.2867214404516222,0.0
5.388,0.0892637092037451,0.0,-0.06475392965850747,0.0,-0.28677099881142326,0.0
5.39,0.08913362777101326,0.0,-0.06532751851147782,0.0,-0.2868173130936917,0.0
5.392,0.08900239907011184,0.0,-0.06590119674508627,0.0,-0.28686037868278225,0.0
5.394,0.0888700229287802,0.0,-0.06647495785735842,0.0,-0.28690019099684716,0.0
5.396,0.0887364991877705,0.0,-0.06704879533719083,0.0,-0.28693674548792725,0.0
5.398,0.08860182770086632,0.0,-0.06762270266441797,0.0,-0.28697003764204326,0.0
5.4,0.08846600833490054,0.0,-0.06819667330988029,0.0,-0.2870000629792869,0.0
5.402,0.0883290409697732,0.0,-0.06877070073549257,0.0,-0.28702681705391075,0.0
5.404,0.08819092549846956,0.0,-0.06934477839431237,0.0,-0.28705029545441957,0.0
5.406,0.08805166182707748,0.0,-0.06991889973060855,0.0,-0.287070493803659,0.0
5.408,0.08791124987480486,0.0,-0.07049305817993048,0.0,-0.28708740775890607,0.0
5.41,0.08776968957399754,0.0,-0.07106724716917553,0.0,-0.2871010330119576,0.0
5.412,0.08762698087015583,0.0,-0.07164146011666028,0.0,-0.28711136528922,0.0
5.414,0.08748312372195204,0.0,-0.07221569043218844,0.0,-0.2871184003517967,0.0
5.416,0.08733811810124732,0.0,-0.07278993151712078,0.0,-0.28712213399557734,0.0
5.418,0.08719196399310847,0.0,-0.07336417676444454,0.0,-0.2871225620513249,0.0
5.42,0.08704466139582465,0.0,-0.07393841955884367,0.0,-0.28711968038476365,0.0
5.422,0.08689621032092391,0.0,-0.07451265327676843,0.0,-0.2871134848966662,0.0
5.424,0.08674661079318942,0.0,-0.07508687128650601,0.0,-0.28710397152293987,0.0
5.426,0.08659586285067626,0.0,-0.07566106694824991,0.0,-0.28709113623471416,0.0
5.428,0.08644396654472693,0.0,-0.07623523361417169,0.0,-0.287074975038426,0.0
5.43,0.08629092193998728,0.0,-0.07680936462849167,0.0,-0.28705548397590536,0.0
5.432,0.0861367291144229,0.0,-0.07738345332754883,0.0,-0.2870326591244614,0.0
5.434,0.08598138815933466,0.0,-0.0779574930398716,0.0,-0.2870064965969674,0.0
5.436,0.08582489917937387,0.0,-0.07853147708625079,0.0,-0.286976992541945,0.0
5.438,0.08566726229255806,0.0,-0.07910539877980965,0.0,-0.28694414314364874,0.0
5.44,0.08550847763028593,0.0,-0.07967925142607604,0.0,-0.2869079446221502,0.0
5.442,0.08534854533735314,0.0,-0.08025302832305259,0.0,-0.2868683932334217,0.0
5.444,0.08518746557196617,0.0,-0.08082672276129169,0.0,-0.2868254852694191,0.0
5.446,0.08502523850575822,0.0,-0.08140032802396457,0.0,-0.2867792170581653,0.0
5.448,0.08486186432380323,0.0,-0.08197383738693512,0.0,-0.28672958496383216,0.0
5.45,0.08469734322463093,0.0,-0.08254724411883088,0.0,-0.28667658538682356,0.0
5.452,0.08453167542024081,0.0,-0.08312054148111751,0.0,-0.28662021476385624,0.0
5.454,0.08436486113611649,0.0,-0.08369372272817018,0.0,-0.286560469568042,0.0
5.456,0.08419690061123997,0.0,-0.08426678110734669,0.0,-0.2864973463089682,0.0
5.458,0.08402779409810532,0.0,-0.08483970985906045,0.0,-0.2864308415327789,0.0
5.46,0.08385754186273287,0.0,-0.08541250221685401,0.0,-0.2863609518222551,0.0
5.462,0.08368614418468254,0.0,-0.08598515140747202,0.0,-0.28628767379689457,0.0
5.464,0.08351360135706747,0.0,-0.08655765065093526,0.0,-0.28621100411299144,0.0
5.466,0.08333991368656773,0.0,-0.08712999316061311,0.0,-0.286130939463716,0.0
5.468,0.08316508149344289,0.0,-0.08770217214329906,0.0,-0.28604747657919255,0.0
5.47,0.08298910511154556,0.0,-0.08827418079928359,0.0,-0.28596061222657865,0.0
5.472,0.08281198488833422,0.0,-0.08884601232242863,0.0,-0.2858703432101429,0.0
5.474,0.08263372118488596,0.0,-0.08941765990024172,0.0,-0.2857766663713426,0.0
5.476,0.08245431437590921,0.0,-0.08998911671395067,0.0,-0.2856795785889013,0.0
5.478,0.08227376484975608,0.0,-0.09056037593857805,0.0,-0.2855790767788855,0.0
5.48,0.0820920730084348,0.0,-0.09113143074301622,0.0,-0.2854751578947815,0.0
5.482,0.08190923926762204,0.0,-0.09170227429010117,0.0,-0.28536781892757146,0.0
5.484,0.08172526405667462,0.0,-0.09227289973668924,0.0,-0.28525705690580894,0.0
5.486,0.08154014781864154,0.0,-0.09284330023373125,0.0,-0.2851428688956945,0.0
5.488,0.08135389101027589,0.0,-0.09341346892634819,0.0,-0.28502525200115125,0.0
5.49,0.08116649410204611,0.0,-0.0939833989539065,0.0,-0.2849042033638981,0.0
5.492,0.08097795757814773,0.0,-0.09455308345009412,0.0,-0.2847797201635255,0.0
5.494,0.08078828193651448,0.0,-0.09512251554299596,0.0,-0.2846517996175684,0.0
5.496,0.08059746768882935,0.0,-0.09569168835517042,0.0,-0.28452043898157997,0.0
5.498,0.08040551536053601,0.0,-0.09626059500372411,0.0,-0.2843856355492048,0.0
5.5,0.0802124254908491,0.0,-0.09682922860038967,0.0,-0.2842473866522512,0.0
5.502,0.0800181986327648,0.0,-0.09739758225160218,0.0,-0.2841056896607633,0.0
5.5040000000000004,0.07982283535307194,0.0,-0.09796564905857458,0.0,-0.2839605419830936,0.0
5.506,0.07962633623236237,0.0,-0.09853342211737429,0.0,-0.2838119410659744,0.0
5.508,0.07942870186504047,0.0,-0.09910089451900139,0.0,-0.2836598843945881,0.0
5.51,0.07922993285933373,0.0,-0.09966805934946465,0.0,-0.2835043694926383,0.0
5.5120000000000005,0.07903002983730245,0.0,-0.10023490968985914,0.0,-0.28334539392242003,0.0
5.514,0.07882899343485011,0.0,-0.1008014386164419,0.0,-0.28318295528489024,0.0
5.516,0.07862682430173162,0.0,-0.10136763920071237,0.0,-0.2830170512197354,0.0
5.518,0.07842352310156417,0.0,-0.10193350450948713,0.0,-0.282847679405443,0.0
5.5200000000000005,0.07821909051183565,0.0,-0.10249902760497903,0.0,-0.2826748375593679,0.0
5.522,0.07801352722391446,0.0,-0.10306420154487367,0.0,-0.2824985234378027,0.0
5.524,0.07780683394305767,0.0,-0.10362901938240916,0.0,-0.2823187348360434,0.0
5.526,0.0775990113884204,0.0,-0.104193474166453,0.0,-0.2821354695884585,0.0
5.5280000000000005,0.07739006029306442,0.0,-0.10475755894158054,0.0,-0.28194872556855505,0.0
5.53,0.07717998140396642,0.0,-0.10532126674815326,0.0,-0.28175850068904534,0.0
5.532,0.07696877548202663,0.0,-0.10588459062239736,0.0,-0.2815647929019135,0.0
5.534,0.07675644330207687,0.0,-0.1064475235964824,0.0,-0.28136760019848067,0.0
5.5360000000000005,0.0765429856528885,0.0,-0.10701005869860028,0.0,-0.28116692060947074,0.0
5.538,0.07632840333718074,0.0,-0.10757218895304273,0.0,-0.28096275220507516,0.0
5.54,0.07611269717162773,0.0,-0.1081339073802825,0.0,-0.2807550930950171,0.0
5.542,0.07589586798686652,0.0,-0.10869520699705093,0.0,-0.280543941428616,0.0
5.5440000000000005,0.07567791662750441,0.0,-0.10925608081641777,0.0,-0.28032929539485085,0.0
5.546,0.07545884395212606,0.0,-0.10981652184787025,0.0,-0.28011115322242336,0.0
5.548,0.07523865083330082,0.0,-0.11037652309739304,0.0,-0.2798895131798212,0.0
5.55,0.07501733815758935,0.0,-0.11093607756754736,0.0,-0.27966437357537977,0.0
5.5520000000000005,0.07479490682555054,0.0,-0.11149517825755148,0.0,-0.2794357327573446,0.0
5.554,0.07457135775174845,0.0,-0.11205381816335919,0.0,-0.27920358911393295,0.0
5.556,0.07434669186475802,0.0,-0.11261199027774152,0.0,-0.27896794107339407,0.0
5.558,0.07412091010717194,0.0,-0.1131696875903659,0.0,-0.27872878710407073,0.0
5.5600000000000005,0.07389401343560663,0.0,-0.1137269030878767,0.0,-0.2784861257144591,0.0
5.562,0.07366600282070802,0.0,-0.11428362975397513,0.0,-0.27823995545326824,0.0
5.564,0.07343687924715774,0.0,-0.1148398605695004,0.0,-0.27799027490948014,0.0
5.566,0.07320664371367834,0.0,-0.11539558851250988,0.0,-0.27773708271240805,0.0
5.5680000000000005,0.07297529723303896,0.0,-0.1159508065583603,0.0,-0.2774803775317549,0.0
5.57,0.07274284083206102,0.0,-0.11650550767978728,0.0,-0.27722015807767236,0.0
5.572,0.0725092755516226,0.0,-0.1170596848469882,0.0,-0.276956423100817,0.0
5.574,0.07227460244666419,0.0,-0.1176133310277016,0.0,-0.27668917139240834,0.0
5.5760000000000005,0.07203882258619254,0.0,-0.11816643918729038,0.0,-0.2764184017842849,0.0
5.578,0.0718019370532869,0.0,-0.11871900228881993,0.0,-0.27614411314896187,0.0
5.58,0.07156394694510204,0.0,-0.11927101329314263,0.0,-0.2758663043996854,0.0
5.582,0.07132485337287331,0.0,-0.11982246515897775,0.0,-0.2755849744904886,0.0
5.5840000000000005,0.07108465746192048,0.0,-0.1203733508429938,0.0,-0.2753001224162466,0.0
5.586,0.07084336035165273,0.0,-0.1209236632998889,0.0,-0.27501174721273175,0.0
5.588,0.07060096319557062,0.0,-0.12147339548247513,0.0,-0.2747198479566652,0.0
5.59,0.07035746716127168,0.0,-0.12202254034175801,0.0,-0.2744244237657739,0.0
5.5920000000000005,0.07011287343045279,0.0,-0.12257109082702021,0.0,-0.27412547379884095,0.0
5.594,0.06986718319891437,0.0,-0.12311903988590195,0.0,-0.2738229972557602,0.0
5.596,0.06962039767656271,0.0,-0.12366638046448547,0.0,-0.27351699337758745,0.0
5.598,0.06937251808741356,0.0,-0.12421310550737609,0.0,-0.2732074614465924,0.0
5.6000000000000005,0.06912354566959487,0.0,-0.12475920795778472,0.0,-0.2728944007863106,0.0
5.602,0.0688734816753495,0.0,-0.12530468075761075,0.0,-0.27257781076159343,0.0
5.604,0.06862232737103773,0.0,-0.12584951684752463,0.0,-0.27225769077865947,0.0
5.606,0.06837008403713966,0.0,-0.1263937091670507,0.0,-0.27193404028514384,0.0
