time,pos1,pos2,vel1,vel2,acc1,acc2
5.198,-0.09926912546433701,0.1265901606464051,-0.4987700146990233,-0.9212622448450162,0.03918987990300449,-0.31234870166259215
5.2,-0.10026658685144343,0.12474701449065546,-0.49869124114687935,-0.9218823949775419,0.03958366187484858,-0.30780092080993277
5.202,-0.10126388990392321,0.1229026371322352,-0.49861168009319595,-0.922493446503008,0.03997738133868755,-0.30325010208644926
5.204,-0.10226103304689867,0.12105704677440425,-0.4985313316636111,-0.9230953933905829,0.04037103767278462,-0.2986962904068851
5.206,-0.10325801470574503,0.11921026163239329,-0.49845019598500573,-0.923688229699294,0.04076463025550283,-0.2941395307155207
5.208,-0.10425483330609149,0.1173622999332282,-0.4983682731855043,-0.9242719495780857,0.04115815846530552,-0.2895798679857396
5.21,-0.10525148727382574,0.11551317991554384,-0.4982855633944741,-0.9248465472658786,0.041551621680758044,-0.2850173472195696
5.212,-0.10624797503509514,0.11366291982940933,-0.4982020667425251,-0.9254120170916255,0.04194501928052829,-0.28045201344725135
5.214,-0.10724429501631022,0.11181153793614158,-0.4981177833615099,-0.9259683534743682,0.042338350643388034,-0.2758839117267782
5.216,-0.10824044564414428,0.10995905250813559,-0.4980327133845236,-0.9265155509232903,0.0427316151482128,-0.27131308714347774
5.218,-0.10923642534554026,0.10810548182867362,-0.49794685694590307,-0.9270536040377744,0.043124812173984534,-0.2667395848095407
5.22,-0.11023223254771022,0.10625084419174995,-0.4978602141812276,-0.9275825075074532,0.04351794109979146,-0.26216344986358875
5.222,-0.11122786567813908,0.10439515790188823,-0.4977727852273178,-0.9281022561122634,0.04391100130482949,-0.25758472747022365
5.224,-0.11222332316458544,0.10253844127396618,-0.49768457022223594,-0.9286128447224953,0.044303992168402626,-0.25300346281959485
5.226,-0.11321860343508648,0.10068071263302414,-0.4975955693052856,-0.9291142682988462,0.04469691306992481,-0.24841970112692702
5.228,-0.11421370491795911,0.09882199031409486,-0.4975057826170112,-0.9296065218924676,0.04508976338892042,-0.24383348763210014
5.23,-0.11520862604180189,0.09696229266201618,-0.49741521029919844,-0.9300896006450156,0.045482542505025036,-0.2392448675991873
5.232,-0.11620336523549829,0.09510163803125524,-0.4973238524948732,-0.9305634997886971,0.04587524979798672,-0.23465388631602094
5.234,-0.1171979209282196,0.093240044785721,-0.497231709348302,-0.9310282146463197,0.04626788464766715,-0.23006058909373023
5.236,-0.1181922915494267,0.09137753129858728,-0.4971387810049915,-0.9314837406313349,0.04666044643404233,-0.2254650212663044
5.238,-0.11918647552887296,0.08951411595211022,-0.49704506761168804,-0.9319300732478851,0.047052934537203744,-0.22086722819014254
5.24,-0.1201804712966055,0.08764981713744703,-0.496950569316378,-0.9323672080908479,0.047445348337358834,-0.21626725524360618
5.242,-0.12117427728296966,0.08578465325447436,-0.49685528626828707,-0.9327951408458788,0.04783768721483278,-0.2116651478265712
5.244,-0.12216789191861051,0.08391864271160675,-0.49675921861788014,-0.933213867289454,0.048229950550069095,-0.20706095135997984
5.246,-0.12316131363447452,0.08205180392561383,-0.4966623665168612,-0.933623383288913,0.048622137723630256,-0.2024547112853898
5.248,-0.12415454086181288,0.08018415532144288,-0.4965647301181729,-0.9340236848024978,0.04901424811619908,-0.19784647306453632
5.25,-0.1251475720321846,0.07831571533203056,-0.4964663095759966,-0.9344147678793941,0.04940628110857986,-0.19323628217886754
5.252,-0.12614040557745787,0.07644650239812523,-0.4963671050457515,-0.9347966286597701,0.049798236081699,-0.18862418412910623
5.2540000000000004,-0.12713303992981337,0.07457653496810394,-0.49626711668409523,-0.9351692633748138,0.05019011241660621,-0.18401022443479828
5.256,-0.1281254735217453,0.0727058314977903,-0.49616634464892306,-0.9355326683467711,0.05058190949447502,-0.1793944486338631
5.258,-0.1291177047860662,0.07083441045027229,-0.4960647890993678,-0.9358868399889816,0.05097362669660462,-0.17477690228214435
5.26,-0.13010973215590682,0.06896229029572015,-0.49596245019579954,-0.9362317748059142,0.051365263404419825,-0.17015763095296038
5.2620000000000005,-0.1311015540647212,0.06708948951120293,-0.4958593280998253,-0.9365674693932018,0.05175681899947307,-0.1655366802366517
5.264,-0.13209316894628648,0.06521602658051041,-0.49575542297428904,-0.9368939204376738,0.052148292863444363,-0.16091409574014154
5.266,-0.13308457523470774,0.06334191999396434,-0.49565073498327106,-0.9372111247173905,0.05253968437814317,-0.1562899230864701
5.268,-0.13407577136441914,0.06146718824824007,-0.49554526429208806,-0.9375190791016738,0.052930992925508874,-0.1516642079143546
5.2700000000000005,-0.1350667557701871,0.05959184984618311,-0.49543901106729255,-0.937817780551138,0.053322217887611996,-0.14703699587773628
5.272,-0.13605752688711117,0.05771592329662637,-0.49533197547667296,-0.9381072261177205,0.05371335864665464,-0.14240833264532987
5.274,-0.1370480831506293,0.05583942711420756,-0.4952241576892531,-0.9383874129447104,0.054104414584972456,-0.13777826390017284
5.276,-0.13803842299651722,0.05396237981918641,-0.4951155578752919,-0.9386583382667769,0.05449538508503443,-0.13314683533917443
5.2780000000000005,-0.13902854486089383,0.05208479993726088,-0.49500617620628334,-0.9389199994099966,0.05488626952944508,-0.12851409267266217
5.28,-0.14001844718022088,0.05020670599938852,-0.49489601285495605,-0.9391723937918793,0.055277067300944234,-0.12388008162394111
5.282,-0.1410081283913078,0.048328116541597216,-0.49478506799527294,-0.9394155189213944,0.055667777782408986,-0.11924484792882682
5.284,-0.1419975869313129,0.04644905010480755,-0.4946733418024311,-0.9396493723989952,0.05605840035685417,-0.11460843733520718
5.2860000000000005,-0.14298682123774642,0.04456952523464346,-0.4945608344528615,-0.9398739519166424,0.05644893440743358,-0.10997089560257509
5.288,-0.14397582974847203,0.042689560481259825,-0.4944475461242284,-0.9400892552578264,0.056839379317440465,-0.10533226850160307
5.29,-0.14496461090170995,0.04080917439914871,-0.49433347699542973,-0.9402952802975905,0.05722973447030892,-0.10069260181366531
5.292,-0.1459531631360401,0.038928385546961604,-0.49421862724659626,-0.9404920250025506,0.05761999924961498,-0.09605194133039889
5.2940000000000005,-0.14694148489040396,0.03704721248732411,-0.4941029970590912,-0.940679487430916,0.058010173039077455,-0.09141033285324666
5.296,-0.1479295746041058,0.035165673786657,-0.4939865866155106,-0.9408576657325081,0.05840025522255837,-0.08676782219301564
5.298,-0.14891743071681754,0.033283788014987624,-0.49386939609968233,-0.9410265581487789,0.05879024518406488,-0.08212445516941178
5.3,-0.14990505166857945,0.031401573745766694,-0.49375142569666625,-0.9411861630128286,0.05918014230774958,-0.07748027761058776
5.3020000000000005,-0.15089243589980367,0.029519049555689156,-0.49363267559275364,-0.9413364787494218,0.05956994597791184,-0.07283533535270115
5.304,-0.1518795818512753,0.027636234024510892,-0.49351314597546725,-0.9414775038750024,0.05995965557899833,-0.06818967423946204
5.306,-0.15286648796415586,0.02575314573486,-0.4933928370335606,-0.9416092369977097,0.06034927049560424,-0.06354334012166747
5.308,-0.15385315267998617,0.023869803272057673,-0.49327174895701803,-0.9417316768173909,0.06073879011247458,-0.05889637885675939
5.3100000000000005,-0.15483957444068838,0.021986225223933682,-0.493149881937054,-0.9418448221256143,0.061128213814504846,-0.05424883630836943
5.312,-0.15582575168856713,0.02010243018064293,-0.4930272361661132,-0.9419486718056815,0.06151754098674158,-0.04960075834586625
5.314,-0.15681168286631433,0.01821843673448197,-0.4929038118378701,-0.942043224832638,0.06190677101438419,-0.04495219084390282
5.316,-0.15779736641701006,0.016334263479705523,-0.4927796091472285,-0.9421284802732837,0.0622959032827853,-0.0403031796819637
5.3180000000000005,-0.1587828007841258,0.014449929012341876,-0.4926546282903215,-0.9422044372861818,0.0626849371774521,-0.035653770743909546
5.32,-0.15976798441152582,0.012565451930013615,-0.49252886946451074,-0.9422710951216671,0.06307387208404684,-0.031004009917534783
5.322,-0.16075291574347036,0.010680850831747682,-0.49240233286838675,-0.9423284531218539,0.06346270738838806,-0.026353943094098962
5.324,-0.16173759322461875,0.008796144317796073,-0.49227501870176804,-0.9423765107206415,0.0638514424764519,-0.021703616167884316
5.3260000000000005,-0.16272201530003116,0.006911350989451195,-0.492146927165701,-0.9424152674437213,0.0642400767343727,-0.0170530750357402
5.328,-0.16370618041517015,0.005026489448862276,-0.4920180584624598,-0.9424447229085798,0.06462860954844368,-0.012402365596630084
5.33,-0.16469008701590496,0.0031415782988517727,-0.49188841279554557,-0.9424648768245035,0.0650170403051186,-0.007751533751178569
5.332,-0.16567373354851275,0.001256636142731767,-0.49175799036968654,-0.9424757289925816,0.06540536839101228,-0.0031006254012183503
5.3340000000000005,-0.16665711845968212,-0.0006283184158807094,-0.4916267913908374,-0.9424772793057072,0.06579359319290196,0.001550313550665436
5.336,-0.16764024019651264,-0.002513266773243017,-0.49149481606617956,-0.9424695277485795,0.06618171409772712,0.006201237201577733
5.338,-0.1686230972065216,-0.00439819032567692,-0.49136206460411985,-0.9424524743977033,0.06656973049259217,0.010852099648782393
5.34,-0.16960568793764363,-0.00628307046974793,-0.49122853721429105,-0.9424261194213883,0.06695764176476623,0.015502854990144688
5.3420000000000005,-0.17058801083823422,-0.008167888602449982,-0.491094234107551,-0.9423904630797474,0.06734544730168462,0.02015345732458699
5.344,-0.17157006435707067,-0.010052626121389036,-0.49095915549598274,-0.9423455057246943,0.06773314649094916,0.02480386075254177
5.346,-0.17255184694335685,-0.011937264424966685,-0.49082330159289383,-0.94229124779994,0.06812073872033007,0.029454019376404655
5.348,-0.17353335704672398,-0.013821784912563726,-0.49068667261281607,-0.9422276898409884,0.06850822337776631,0.03410388730098736
5.3500000000000005,-0.17451459311723438,-0.015706168984724822,-0.4905492687715053,-0.9421548324751305,0.06889559985136699,0.03875341863397332
5.352,-0.1754955536053809,-0.017590398043337816,-0.49041109028594093,-0.9420726764214395,0.06928286752941124,0.043402567486360136
5.354,-0.1764762369620938,-0.01947445349182365,-0.49027213737432573,-0.9419812224907624,0.06967002580035078,0.04805128797292819
5.356,-0.1774566416387402,-0.021358316735314613,-0.4901324102560852,-0.9418804715857125,0.07005707405280989,0.0526995342126804
5.3580000000000005,-0.17843676608712755,-0.023241969180844226,-0.4899919091518676,-0.9417704247006605,0.07044401167558666,0.057347260329310853
5.36,-0.17941660875950496,-0.02512539223752012,-0.48985063428354336,-0.9416510829217248,0.07083083805765351,0.06199442045163125
5.362,-0.18039616810856743,-0.027008567316718166,-0.48970858587420474,-0.9415224474267607,0.07121755258815891,0.06664096871404995
5.364,-0.18137544258745703,-0.028891475832260594,-0.48956576414816555,-0.9413845194853485,0.07160415465642785,0.0712868592570115
5.3660000000000005,-0.1823544306497664,-0.030774099200601583,-0.48942216933096083,-0.9412373004587812,0.07199064365196314,0.07593204622745447
5.368,-0.18333313074953833,-0.0326564188410064,-0.48927780164934637,-0.9410807918000512,0.07237701896444537,0.08057648377925357
5.37,-0.18431154134127253,-0.034538416175740126,-0.4891326613312985,-0.9409149950538359,0.07276327998373545,0.08522012607368516
5.372,-0.18528966087992507,-0.03642007263025099,-0.4889867486060136,-0.9407399118564823,0.07314942609987453,0.08986292727987981
5.3740000000000006,-0.1862674878209121,-0.03830136963334943,-0.48884006370390765,-0.9405555439359905,0.0735354567030853,0.09450484157526395
5.376,-0.18724502062011064,-0.04018228861739141,-0.48869260685661625,-0.9403618931119978,0.07392137118377247,0.09914582314601228
5.378,-0.1882222577338634,-0.04206281101846698,-0.4885443782969938,-0.9401589612957595,0.07430716893252455,0.10378582618751293
5.38,-0.18919919761897952,-0.04394291827657925,-0.4883953782591136,-0.9399467504901308,0.0746928493401142,0.10842480490480914
5.382,-0.19017583873273758,-0.0458225918358286,-0.4882456069782669,-0.9397252627895466,0.07507841179749947,0.1130627135130538
5.384,-0.19115217953288866,-0.047701813144595866,-0.488095064690963,-0.939494500380001,0.07546385569582484,0.11769950623796138
5.386,-0.19212821847765602,-0.049580563655725385,-0.4879437516349287,-0.9392544655390261,0.07584918042642126,0.12233513731625958
5.388,-0.19310395402574157,-0.05145882482670811,-0.4877916680491081,-0.9390051606356686,0.07623438538080865,0.12696956099614118
5.39,-0.19407938463632574,-0.053336578119864565,-0.48763881417366184,-0.9387465881304673,0.0766194699506958,0.13160273153771543
5.392,-0.1950545087690708,-0.055213805002528885,-0.48748519024996706,-0.9384787505754285,0.07700443352798175,0.13623460321346217
5.394,-0.1960293248841219,-0.05709048694722748,-0.48733079652061695,-0.9382016506140007,0.0773892755047562,0.14086513030867273
5.396,-0.19700383144211173,-0.05896660543186827,-0.4871756332294202,-0.9379152909810488,0.07777399527330127,0.14549426712191668
5.398,-0.1979780269041614,-0.06084214193991923,-0.48701970062140093,-0.9376196745028266,0.07815859222609195,0.15012196796548258
5.4,-0.19895190973188404,-0.06271707796059221,-0.48686299894279783,-0.9373148040969492,0.0785430657557974,0.15474818716583133
5.402,-0.19992547838738425,-0.06459139498902564,-0.4867055284410645,-0.937000682772365,0.07892741525528092,0.15937287906404712
5.404,-0.200898731333265,-0.0664650745264671,-0.4865472893648682,-0.9366773136293242,0.07931164011760243,0.16399599801628797
5.406,-0.20187166703262704,-0.06833809808045604,-0.48638828196409006,-0.9363446998593498,0.07969573973601846,0.1686174983942363
5.408,-0.20284428394907242,-0.07021044716500718,-0.4862285064898244,-0.9360028447452051,0.08007971350398338,0.1732373345855517
5.41,-0.2038165805467056,-0.07208210330078886,-0.48606796319437867,-0.9356517516608628,0.08046356081514996,0.17785546099431088
5.412,-0.2047885552901379,-0.07395304801531169,-0.4859066523312725,-0.9352914240714694,0.08084728106337105,0.18247183204147321
5.414,-0.20576020664448846,-0.07582326284310664,-0.4857445741552378,-0.9349218655333129,0.08123087364269996,0.18708640216532013
5.416,-0.20673153307538794,-0.07769272932590843,-0.48558172892221807,-0.9345430796937867,0.08161433794739195,0.1916991258219075
5.418,-0.20770253304897787,-0.0795614290128376,-0.4854181168893683,-0.9341550702913544,0.08199767337190399,0.1963099574855151
5.42,-0.20867320503191747,-0.08142934346058266,-0.48525373831505414,-0.9337578411555119,0.08238087931089738,0.2009188516490959
5.422,-0.2096435474913832,-0.0832964542335821,-0.48508859345885186,-0.9333513962067504,0.08276395515923765,0.20552576282472507
5.424,-0.21061355889507222,-0.08516274290420747,-0.4849226825815476,-0.9329357394565174,0.0831469003119959,0.2101306455440519
5.426,-0.21158323771120338,-0.0870281910529409,-0.4847560059451374,-0.9325108750071776,0.08352971416444915,0.21473345435873778
5.428,-0.21255258240852185,-0.0888927802685623,-0.4845885638128264,-0.9320768070519716,0.08391239611208223,0.21933414384091796
5.43,-0.21352159145630006,-0.09075649214833097,-0.48442035644902853,-0.9316335398749743,0.08429494555058811,0.2239326685836498
5.432,-0.21449026332434112,-0.09261930829816306,-0.4842513841193661,-0.931181077851054,0.0846773618758693,0.22852898320135057
5.434,-0.2154585964829786,-0.09448121033281312,-0.48408164709066975,-0.9307194254458284,0.08505964448403766,0.23312304233024544
5.436,-0.21642658940308285,-0.09634217987606081,-0.4839111456309772,-0.9302485872156204,0.08544179277141703,0.23771480062882808
5.438,-0.21739424055606105,-0.09820219856088802,-0.48373988000953366,-0.9297685678074131,0.08582380613454314,0.24230421277829786
5.44,-0.21836154841386018,-0.10006124802966233,-0.48356785049679074,-0.9292793719588041,0.08620568397016486,0.2468912334830123
5.442,-0.21932851144896848,-0.10191930993431284,-0.48339505736440663,-0.9287810044979595,0.08658742567524468,0.25147581747092107
5.444,-0.22029512813441965,-0.10377636593652186,-0.48322150088524535,-0.9282734703435644,0.08696903064696049,0.25605791949403894
5.446,-0.22126139694379404,-0.10563239770789527,-0.4830471813333762,-0.9277567745047761,0.08735049828270597,0.2606374943288661
