time,pos1,pos2,vel1,vel2,acc1,acc2
6.8260000000000005,0.06740645420413421,0.0,-0.021341410133076395,0.0,1.3900267743181007,0.0
6.828,0.06736655383474197,0.0,-0.018557768583446824,0.0,1.393598802240235,0.0
6.83,0.0673322278286006,0.0,-0.015767078838508107,0.0,1.3970749587409537,0.0
6.832,0.06730349009031594,0.0,-0.012969532704726928,0.0,1.4004551810482013,0.0
6.8340000000000005,0.06728035414075867,0.0,-0.010165322109004879,0.0,1.4037394114898378,0.0
6.836,0.06726283311683237,0.0,-0.0073546390885051854,0.0,1.4069275974938118,0.0
6.838,0.06725093977126495,0.0,-0.004537675780417791,0.0,1.4100196915880703,0.0
6.84,0.06724468647241905,0.0,-0.0017146244117868387,0.0,1.4130156514002243,0.0
6.8420000000000005,0.06724408520412234,0.0,0.0011143227107002565,0.0,1.4159154396569584,0.0
6.844,0.06724914756551537,0.0,0.003948973210908133,0.0,1.4187190241831877,0.0
6.846,0.06725988477092806,0.0,0.006789134653445952,0.0,1.4214263779009604,0.0
6.848,0.06727630764976847,0.0,0.009634614553870893,0.0,1.4240374788281014,0.0
6.8500000000000005,0.06729842664643423,0.0,0.012485220388860171,0.0,1.426552310076627,0.0
6.852,0.06732625182024599,0.0,0.015340759606414803,0.0,1.4289708598508666,0.0
6.854,0.06735979284540144,0.0,0.018201039636032368,0.0,1.4312931214453708,0.0
6.856,0.06739905901094587,0.0,0.021065867898884164,0.0,1.4335190932425506,0.0
6.8580000000000005,0.06744405922076757,0.0,0.023935051818003206,0.0,1.435648778710052,0.0
6.86,0.06749480199361116,0.0,0.02680839882842516,0.0,1.4376821863979041,0.0
6.862,0.06755129546311273,0.0,0.02968571638738081,0.0,1.439619329935391,0.0
6.864,0.06761354737785208,0.0,0.03256681198442293,0.0,1.4414602280277,0.0
6.8660000000000005,0.06768156510142931,0.0,0.035451493151600746,0.0,1.4432049044522803,0.0
6.868,0.06775535561256021,0.0,0.03833956747357235,0.0,1.4448533880549859,0.0
6.87,0.06783492550519044,0.0,0.04123084259776602,0.0,1.4464057127459498,0.0
6.872,0.06792028098863112,0.0,0.04412512624448353,0.0,1.4478619174952094,0.0
6.8740000000000006,0.06801142788771641,0.0,0.047022226217023816,0.0,1.4492220463280847,0.0
6.876,0.0681083716429784,0.0,0.049921950411790705,0.0,1.4504861483202967,0.0
6.878,0.0682111173108425,0.0,0.05282410682837904,0.0,1.4516542775928616,0.0
6.88,0.06831966956384547,0.0,0.05572850357967629,0.0,1.4527264933066935,0.0
6.882000000000001,0.0684340326908722,0.0,0.058634948901919226,0.0,1.453702859657,0.0
6.884,0.06855421059741079,0.0,0.061543251164766694,0.0,1.4545834458674003,0.0
6.886,0.06868020680583037,0.0,0.06445321888134872,0.0,1.4553683261838108,0.0
6.888,0.0688120244556793,0.0,0.06736466071830183,0.0,1.45605757986807,0.0
6.890000000000001,0.06894966630400004,0.0,0.07027738550580337,0.0,1.4566512911913259,0.0
6.892,0.06909313472566792,0.0,0.07319120224756451,0.0,1.4571495494271716,0.0
6.894,0.06924243171374689,0.0,0.07610592013085396,0.0,1.4575524488445268,0.0
6.896,0.06939755887986837,0.0,0.07902134853645906,0.0,1.4578600887002864,0.0
6.898000000000001,0.06955851745462571,0.0,0.08193729704866248,0.0,1.458072573231721,0.0
6.9,0.06972530828799425,0.0,0.08485357546519931,0.0,1.4581900116486057,0.0
6.902,0.0698979318497652,0.0,0.08776999380718559,0.0,1.4582125181251446,0.0
6.904,0.070076388230004,0.0,0.09068636232904906,0.0,1.4581402117916173,0.0
6.906000000000001,0.07026067713952738,0.0,0.09360249152842098,0.0,1.457973216725799,0.0
6.908,0.0704507979103973,0.0,0.09651819215603225,0.0,1.4577116619441213,0.0
6.91,0.07064674949644015,0.0,0.09943327522557624,0.0,1.457355681392606,0.0
6.912,0.0708485304737792,0.0,0.1023475520235568,0.0,1.4569054139375528,0.0
6.914,0.07105613904139266,0.0,0.10526083411913167,0.0,1.4563610033559586,0.0
6.916,0.07126957302168851,0.0,0.10817293337390704,0.0,1.4557225983257351,0.0
6.918,0.07148882986109684,0.0,0.11108366195174038,0.0,1.454990352415659,0.0
6.92,0.07171390663068739,0.0,0.1139928323285063,0.0,1.4541644240750846,0.0
6.922,0.07194480002680143,0.0,0.11690025730185769,0.0,1.4532449766234117,0.0
6.924,0.07218150637170462,0.0,0.11980575000094035,0.0,1.4522321782393393,0.0
6.926,0.07242402161426095,0.0,0.12270912389610417,0.0,1.4511262019498457,0.0
6.928,0.07267234133062567,0.0,0.12561019280860336,0.0,1.4499272256189368,0.0
6.93,0.07292646072495348,0.0,0.1285087709202375,0.0,1.4486354319361858,0.0
6.932,0.0731863746301323,0.0,0.13140467278300993,0.0,1.447251008404994,0.0
6.934,0.07345207750853217,0.0,0.1342977133287223,0.0,1.4457741473306513,0.0
6.936,0.07372356345277467,0.0,0.13718770787859313,0.0,1.4442050458081166,0.0
6.938,0.07400082618652043,0.0,0.1400744721527996,0.0,1.442543905709622,0.0
6.94,0.07428385906527818,0.0,0.14295782228003356,0.0,1.4407909336719833,0.0
6.942,0.07457265507723085,0.0,0.14583757480701542,0.0,1.4389463410837058,0.0
6.944,0.07486720684407938,0.0,0.14871354670797998,0.0,1.4370103440718638,0.0
6.946,0.07516750662190949,0.0,0.1515855553941497,0.0,1.4349831634887193,0.0
6.948,0.07547354630207442,0.0,0.15445341872315904,0.0,1.4328650248981372,0.0
6.95,0.07578531741209646,0.0,0.15731695500847498,0.0,1.4306561585617426,0.0
6.952,0.07610281111658784,0.0,0.16017598302876995,0.0,1.4283567994248787,0.0
6.954,0.07642601821819217,0.0,0.16303032203727919,0.0,1.4259671871022994,0.0
6.956,0.0767549291585429,0.0,0.1658797917711322,0.0,1.423487565863645,0.0
6.958,0.07708953401923646,0.0,0.16872421246062747,0.0,1.420918184618721,0.0
6.96,0.07742982252283276,0.0,0.1715634048385229,0.0,1.41825929690249,0.0
6.962,0.07777578403386759,0.0,0.17439719014925187,0.0,1.4155111608598847,0.0
6.964,0.07812740755988387,0.0,0.17722539015813665,0.0,1.4126740392303745,0.0
6.966,0.07848468175248388,0.0,0.18004782716056028,0.0,1.4097481993323084,0.0
6.968,0.0788475949083986,0.0,0.18286432399110542,0.0,1.4067339130470375,0.0
6.97,0.07921613497057675,0.0,0.1856747040326741,0.0,1.4036314568027926,0.0
6.972,0.07959028952928479,0.0,0.1884787912255501,0.0,1.400441111558393,0.0
6.974,0.07997004582323777,0.0,0.19127641007645652,0.0,1.3971631627866568,0.0
6.976,0.08035539074073744,0.0,0.1940673856675576,0.0,1.3937979004576584,0.0
6.978,0.08074631082083289,0.0,0.196851543665449,0.0,1.3903456190217098,0.0
6.98,0.08114279225449744,0.0,0.19962871033008606,0.0,1.3868066173921794,0.0
6.982,0.08154482088582515,0.0,0.20239871252369657,0.0,1.383181198928047,0.0
6.984,0.08195238221324688,0.0,0.20516137771966753,0.0,1.3794696714162324,0.0
6.986,0.08236546139075387,0.0,0.2079165340113625,0.0,1.375672347053781,0.0
6.988,0.08278404322915628,0.0,0.2106640101209447,0.0,1.3717895424297235,0.0
6.99,0.0832081121973422,0.0,0.2134036354081193,0.0,1.3678215785068344,0.0
6.992,0.08363765242356347,0.0,0.2161352398788875,0.0,1.3637687806030772,0.0
6.994,0.084072647696739,0.0,0.2188586541942189,0.0,1.3596314783729055,0.0
6.996,0.08451308146777109,0.0,0.22157370967871426,0.0,1.3554100057883207,0.0
6.998,0.08495893685088321,0.0,0.22428023832922167,0.0,1.3511047011197124,0.0
7.0,0.08541019662496857,0.0,0.22697807282340787,0.0,1.34671590691653,0.0
7.002,0.08586684323496771,0.0,0.2296670465283086,0.0,1.3422439699876696,0.0
7.0040000000000004,0.08632885879325036,0.0,0.23234699350881394,0.0,1.3376892413817407,0.0
7.006,0.08679622508101881,0.0,0.235017748536137,0.0,1.3330520763670624,0.0
7.008,0.08726892354973367,0.0,0.23767914709622956,0.0,1.328332834411476,0.0
7.01,0.08774693532254793,0.0,0.24033102539815993,0.0,1.3235318791619552,0.0
7.0120000000000005,0.08823024119576531,0.0,0.24297322038246033,0.0,1.318649578423983,0.0
7.014,0.0887188216403034,0.0,0.24560556972940156,0.0,1.3136863041408047,0.0
7.016,0.08921265680319257,0.0,0.2482279118672745,0.0,1.3086424323723505,0.0
7.018,0.08971172650907305,0.0,0.2508400859805815,0.0,1.3035183432740833,0.0
7.0200000000000005,0.0902160102617145,0.0,0.25344193201821447,0.0,1.2983144210755824,0.0
7.022,0.09072548724555868,0.0,0.25603329070158254,0.0,1.2930310540589158,0.0
7.024,0.09124013632726818,0.0,0.25861400353269,0.0,1.287668634536867,0.0
7.026,0.09175993605729743,0.0,0.26118391280218445,0.0,1.2822275588309104,0.0
7.0280000000000005,0.09228486467147615,0.0,0.2637428615973419,0.0,1.2767082272490387,0.0
7.03,0.09281490009261334,0.0,0.2662906938100242,0.0,1.2711110440633546,0.0
7.032,0.0933500199321132,0.0,0.2688272541445824,0.0,1.2654364174874984,0.0
7.034,0.09389020149160446,0.0,0.271352388125715,0.0,1.2596847596538825,0.0
7.0360000000000005,0.09443542176459668,0.0,0.27386594210629234,0.0,1.2538564865906845,0.0
7.038,0.09498565743813644,0.0,0.2763677632751069,0.0,1.247952018198753,0.0
7.04,0.09554088489449211,0.0,0.27885769966461577,0.0,1.2419717782282036,0.0
7.042,0.09610108021284514,0.0,0.281335600158599,0.0,1.2359161942549313,0.0
7.0440000000000005,0.09666621917100501,0.0,0.28380131449980206,0.0,1.2297856976568489,0.0
7.046,0.09723627724713024,0.0,0.2862546932974994,0.0,1.2235807235900318,0.0
7.048,0.09781122962146876,0.0,0.28869558803503925,0.0,1.2173017109646032,0.0
7.05,0.09839105117811964,0.0,0.2911238510773285,0.0,1.2109491024204422,0.0
7.0520000000000005,0.09897571650679737,0.0,0.29353933567825763,0.0,1.2045233443027765,0.0
7.054,0.09956519990461907,0.0,0.2959418959880938,0.0,1.1980248866375223,0.0
7.056,0.10015947537790434,0.0,0.2983313870608154,0.0,1.1914541831064849,0.0
7.058,0.10075851664399355,0.0,0.3007076648614036,0.0,1.1848116910223427,0.0
7.0600000000000005,0.10136229713307021,0.0,0.3030705862730692,0.0,1.17809787130353,0.0
7.062,0.10197078999001155,0.0,0.30542000910444833,0.0,1.1713131884488475,0.0
7.064,0.1025839680762412,0.0,0.30775579209673215,0.0,1.164458110511979,0.0
7.066,0.10320180397160494,0.0,0.31007779493075144,0.0,1.1575331090757923,0.0
7.0680000000000005,0.10382426997625635,0.0,0.3123858782340162,0.0,1.1505386592264644,0.0
7.07,0.10445133811255328,0.0,0.31467990358768116,0.0,1.143475239527501,0.0
7.072,0.10508298012698006,0.0,0.3169597335334927,0.0,1.1363433319934655,0.0
7.074,0.10571916749206714,0.0,0.3192252315806496,0.0,1.1291434220636853,0.0
7.0760000000000005,0.10635987140833741,0.0,0.321476262212634,0.0,1.1218759985756779,0.0
7.078,0.10700506280626158,0.0,0.323712690893979,0.0,1.1145415537384593,0.0
7.08,0.10765471234822532,0.0,0.32593438407698316,0.0,1.1071405831057017,0.0
7.082,0.10830879043051293,0.0,0.32814120920837825,0.0,1.099673585548684,0.0
7.0840000000000005,0.10896726718530057,0.0,0.33033303473593045,0.0,1.0921410632291413,0.0
7.086,0.1096301124826686,0.0,0.33250973011499824,0.0,1.0845435215718904,0.0
7.088,0.11029729593261878,0.0,0.33467116581502954,0.0,1.0768814692373605,0.0
7.09,0.11096878688711274,0.0,0.3368172133260035,0.0,1.0691554180939176,0.0
7.0920000000000005,0.11164455444211839,0.0,0.33894774516482834,0.0,1.0613658831900337,0.0
7.094,0.11232456743966777,0.0,0.341062634881655,0.0,1.053513382726381,0.0
7.096,0.1130087944699337,0.0,0.343161757066174,0.0,1.0455984380276404,0.0
7.098,0.1136972038733107,0.0,0.34524498735382003,0.0,1.0376215735142937,0.0
7.1000000000000005,0.1143897637425192,0.0,0.34731220243194644,0.0,1.029583316674143,0.0
7.102,0.11508644192470616,0.0,0.34936328004591816,0.0,1.0214841980338214,0.0
7.104,0.11578720602357552,0.0,0.3513980990051722,0.0,1.0133247511300123,0.0
7.106,0.11649202340151951,0.0,0.3534165391892081,0.0,1.0051055124805988,0.0
7.1080000000000005,0.11720086118176196,0.0,0.3554184815535132,0.0,0.9968270215557029,0.0
7.11,0.11791368625052116,0.0,0.3574038081354453,0.0,0.9884898207484911,0.0
7.112,0.1186304652591741,0.0,0.3593724020600458,0.0,0.980094455345924,0.0
7.114,0.119351164626444,0.0,0.36132414754580267,0.0,0.9716414734992871,0.0
7.1160000000000005,0.12007575054058604,0.0,0.3632589299103437,0.0,0.9631314261946767,0.0
7.118,0.12080418896159488,0.0,0.36517663557607544,0.0,0.9545648672232834,0.0
7.12,0.12153644562342159,0.0,0.3670771520757748,0.0,0.945942353151511,0.0
7.122,0.12227248603619444,0.0,0.36896036805809473,0.0,0.9372644432910853,0.0
7.1240000000000006,0.12301227548846401,0.0,0.37082617329303846,0.0,0.9285316996688691,0.0
7.126,0.12375577904944104,0.0,0.3726744586773449,0.0,0.9197446869967199,0.0
7.128,0.12450296157126658,0.0,0.37450511623984406,0.0,0.9109039726410318,0.0
7.13,0.12525378769127155,0.0,0.37631803914672335,0.0,0.902010126592332,0.0
7.132000000000001,0.1260082218342634,0.0,0.3781131217067507,0.0,0.8930637214346149,0.0
7.134,0.12676622821481326,0.0,0.37989025937643095,0.0,0.8840653323146117,0.0
7.136,0.12752777083955572,0.0,0.3816493487650973,0.0,0.8750155369109549,0.0
7.138,0.12829281350950478,0.0,0.3833902876399497,0.0,0.8659149154031405,0.0
7.140000000000001,0.1290613198223676,0.0,0.38511297493101937,0.0,0.8567640504404821,0.0
7.142,0.12983325317487893,0.0,0.3868173107360807,0.0,0.8475635271108577,0.0
7.144,0.13060857676514176,0.0,0.3885031963254959,0.0,0.8383139329093755,0.0
7.146,0.13138725359497555,0.0,0.390170534146998,0.0,0.82901585770693,0.0
7.148000000000001,0.13216924647227854,0.0,0.3918192278304153,0.0,0.8196698937185957,0.0
7.15,0.13295451801338987,0.0,0.3934491821923167,0.0,0.8102766354720319,0.0
7.152,0.13374303064547835,0.0,0.39506030324061947,0.0,0.8008366797755839,0.0
7.154,0.13453474660891984,0.0,0.3966524981791083,0.0,0.791350625686469,0.0
7.156000000000001,0.1353296279596977,0.0,0.3982256754119049,0.0,0.7818190744787408,0.0
7.158,0.136127636571809,0.0,0.39977974454786924,0.0,0.772242629611163,0.0
7.16,0.1369287341396763,0.0,0.401314616404936,0.0,0.7626218966950212,0.0
7.162,0.13773288218057,0.0,0.402830203014391,0.0,0.7529574834617736,0.0
7.164000000000001,0.13854004203704048,0.0,0.4043264176250726,0.0,0.7432499997306651,0.0
7.166,0.13935017487935758,0.0,0.40580317470751986,0.0,0.7335000573761802,0.0
7.168,0.14016324170795602,0.0,0.4072603899580491,0.0,0.7237082702954435,0.0
7.17,0.14097920335589142,0.0,0.408697980302765,0.0,0.713875254375515,0.0
7.172,0.14179802049130802,0.0,0.41011586390151133,0.0,0.7040016274605394,0.0
7.174,0.14261965361990478,0.0,0.4115139601517475,0.0,0.6940880093189045,0.0
7.176,0.14344406308741484,0.0,0.41289218969236785,0.0,0.6841350216102178,0.0
7.178,0.14427120908209526,0.0,0.41425047440744794,0.0,0.6741432878522394,0.0
7.18,0.1451010516372212,0.0,0.4155887374299321,0.0,0.664113433387684,0.0
7.182,0.14593355063358288,0.0,0.41690690314524503,0.0,0.6540460853510156,0.0
7.184,0.14676866580199727,0.0,0.4182048971948453,0.0,0.6439418726350764,0.0
7.186,0.14760635672582412,0.0,0.4194826464797072,0.0,0.6338014258576725,0.0
7.188,0.1484465828434874,0.0,0.4207400791637371,0.0,0.6236253773280773,0.0
7.19,0.14928930345100433,0.0,0.4219771246771267,0.0,0.6134143610134237,0.0
7.192,0.15013447770452,0.0,0.4231937137196268,0.0,0.6031690125051054,0.0
7.194,0.1509820646228556,0.0,0.42438977826377083,0.0,0.5928899689849505,0.0
7.196,0.15183202309004742,0.0,0.4255652515580174,0.0,0.5825778691914998,0.0
7.198,0.1526843118579105,0.0,0.4267200681298295,0.0,0.5722333533860695,0.0
7.2,0.15353888954859585,0.0,0.42785416378868835,0.0,0.561857063318808,0.0
7.202,0.15439571465715765,0.0,0.4289674756290348,0.0,0.5514496421946873,0.0
7.204,0.15525474555412583,0.0,0.4300599420331484,0.0,0.5410117346393812,0.0
7.206,0.1561159404880856,0.0,0.43113150267395,0.0,0.5305439866651444,0.0
7.208,0.15697925758826203,0.0,0.43218209851774336,0.0,0.5200470456365568,0.0
7.21,0.15784465486710533,0.0,0.43321167182688675,0.0,0.5095215602362693,0.0
7.212,0.15871209022289068,0.0,0.43422016616239045,0.0,0.49896818043063973,0.0
7.214,0.15958152144231794,0.0,0.4352075263864561,0.0,0.48838755743530315,0.0
7.216,0.16045290620311098,0.0,0.43617369866493266,0.0,0.47778034368078526,0.0
7.218,0.1613262020766328,0.0,0.4371186304697211,0.0,0.4671471927778936,0.0
7.22,0.16220136653049758,0.0,0.43804227058109163,0.0,0.45648875948321777,0.0
7.222,0.16307835693119316,0.0,0.43894456908994733,0.0,0.44580569966443534,0.0
7.224,0.16395713054669686,0.0,0.43982547740000666,0.0,0.4350986702657265,0.0
7.226,0.16483764454910999,0.0,0.44068494822992504,0.0,0.42436832927297363,0.0
7.228,0.16571985601729053,0.0,0.4415229356153427,0.0,0.41361533567899467,0.0
7.23,0.16660372193948264,0.0,0.4423393949108626,0.0,0.40284034944878117,0.0
7.232,0.16748919921596167,0.0,0.4431342827919619,0.0,0.3920440314845811,0.0
7.234,0.16837624466167597,0.0,0.44390755725682896,0.0,0.381227043591034,0.0
7.236,0.16926481500889715,0.0,0.44465917762813556,0.0,0.3703900484401811,0.0
7.238,0.1701548669098638,0.0,0.44538910455473685,0.0,0.3595337095365414,0.0
7.24,0.1710463569394408,0.0,0.446097300013298,0.0,0.34865869118207604,0.0
7.242,0.17193924159777907,0.0,0.4467837273098579,0.0,0.3377656584410802,0.0
7.244,0.17283347731296728,0.0,0.4474483510813167,0.0,0.3268552771051876,0.0
7.246,0.17372902044370409,0.0,0.44809113729685673,0.0,0.31592821365815815,0.0
7.248,0.17462582728195597,0.0,0.44871205325928903,0.0,0.3049851352408298,0.0
7.25,0.17552385405563425,0.0,0.44931106760633505,0.0,0.294026709615834,0.0
7.252,0.1764230569312579,0.0,0.4498881503118342,0.0,0.28305360513248534,0.0
7.2540000000000004,0.1773233920166316,0.0,0.45044327268688195,0.0,0.27206649069150357,0.0
7.256,0.17822481536352183,0.0,0.4509764073808958,0.0,0.2610660357097678,0.0
7.258,0.17912728297033054,0.0,0.4514875283826155,0.0,0.2500529100850754,0.0
7.26,0.18003075078477976,0.0,0.45197661102102726,0.0,0.23902778416079465,0.0
7.2620000000000005,0.18093517470658904,0.0,0.45244363196622006,0.0,0.227991328690619,0.0
7.264,0.18184051059016085,0.0,0.4528885692301708,0.0,0.2169442148031973,0.0
7.266,0.18274671424726274,0.0,0.45331140216745996,0.0,0.20588711396682555,0.0
7.268,0.18365374144971444,0.0,0.4537121114759146,0.0,0.1948206979540824,0.0
7.2700000000000005,0.1845615479320786,0.0,0.45409067919718116,0.0,0.18374563880643563,0.0
7.272,0.18547008939433965,0.0,0.4544470887172292,0.0,0.17266260879896467,0.0
7.274,0.18637932150460343,0.0,0.4547813247667823,0.0,0.1615722804048632,0.0
7.276,0.18728919990178075,0.0,0.45509337342167877,0.0,0.15047532626014773,0.0
7.2780000000000005,0.18819968019827765,0.0,0.4553832221031632,0.0,0.1393724191282431,0.0
7.28,0.18911071798269302,0.0,0.4556508595781024,0.0,0.12826423186456531,0.0
7.282,0.19002226882249806,0.0,0.4558962759591406,0.0,0.11715143738119921,0.0
7.284,0.19093428826674186,0.0,0.45611946270477005,0.0,0.10603470861142665,0.0
7.2860000000000005,0.19184673184873272,0.0,0.4563204126193431,0.0,0.09491471847442355,0.0
7.288,0.19275955508873593,0.0,0.4564991198530044,0.0,0.08379213983982134,0.0
7.29,0.19367271349665824,0.0,0.4566555799015628,0.0,0.07266764549239799,0.0
7.292,0.1945861625747488,0.0,0.45678978960627886,0.0,0.06154190809663529,0.0
7.2940000000000005,0.1954998578202831,0.0,0.45690174715359344,0.0,0.05041560016143287,0.0
7.296,0.19641375472824982,0.0,0.4569914520747818,0.0,0.03928939400477502,0.0
7.298,0.19732780879405115,0.0,0.4570589052455323,0.0,0.028163961718324415,0.0
7.3,0.19824197551618097,0.0,0.4571041088854621,0.0,0.017039975132208035,0.0
7.3020000000000005,0.19915621039891854,0.0,0.4571270665575574,0.0,0.005918105779640248,0.0
7.304,0.20007046895500685,0.0,0.45712778316754527,0.0,-0.005200975138249575,0.0
7.306,0.20098470670834845,0.0,0.45710626496319257,0.0,-0.01631659678778824,0.0
7.308,0.20189887919667981,0.0,0.45706251953353677,0.0,-0.027428088737894818,0.0
7.3100000000000005,0.20281294197425617,0.0,0.4569965558080464,0.0,-0.0385347809953272,0.0
7.312,0.20372685061453122,0.0,0.45690838405570866,0.0,-0.049636004039854076,0.0
7.314,0.20464056071283587,0.0,0.4567980158840493,0.0,-0.060731088859396876,0.0
7.316,0.20555402788905427,0.0,0.4566654642380801,0.0,-0.07181936698518399,0.0
7.3180000000000005,0.2064672077902967,0.0,0.4565107433991782,0.0,-0.08290017052679238,0.0
7.32,0.20738005609357063,0.0,0.45633386898389466,0.0,-0.09397283220723485,0.0
7.322,0.20829252850845226,0.0,0.4561348579426908,0.0,-0.10503668539797667,0.0
7.324,0.2092045807797494,0.0,0.4559137285586089,0.0,-0.11609106415390985,0.0
7.3260000000000005,0.21011616869017158,0.0,0.45567050044586604,0.0,-0.127135303248344,0.0
7.328,0.21102724806298073,0.0,0.45540519454838935,0.0,-0.13816873820781916,0.0
7.33,0.21193777476466,0.0,0.4551178331382669,0.0,-0.14919070534708873,0.0
7.332,0.21284770470756145,0.0,0.4548084398141419,0.0,-0.16020054180384946,0.0
7.3340000000000005,0.21375699385256036,0.0,0.4544770394995292,0.0,-0.1711975855735588,0.0
7.336,0.21466559821170153,0.0,0.4541236584410672,0.0,-0.1821811755441553,0.0
7.338,0.21557347385084424,0.0,0.45374832420669714,0.0,-0.19315065153073036,0.0
7.34,0.2164805768923058,0.0,0.45335106568377187,0.0,-0.20410535431019305,0.0
7.3420000000000005,0.21738686351749476,0.0,0.4529319130771014,0.0,-0.21504462565579752,0.0
