time,pos1,pos2,vel1,vel2,acc1,acc2
5.51,0.9086158886474015,0.0,-1.1707020968291455,0.0,-0.22957259196144927,0.0
5.5120000000000005,0.906274025702986,0.0,-1.1711606503522112,0.0,-0.22898089248438172,0.0
5.514,0.9039312468350789,0.0,-1.1716180202448037,0.0,-0.22838896158836955,0.0
5.516,0.9015875544114021,0.0,-1.172074206044684,0.0,-0.22779679987164586,0.0
5.518,0.8992429508006039,0.0,-1.1725292072908087,0.0,-0.22720440793267768,0.0
5.5200000000000005,0.8968974383722482,0.0,-1.1729830235233323,0.0,-0.22661178637016352,0.0
5.522,0.8945510194968245,0.0,-1.1734356542836064,0.0,-0.2260189357830357,0.0
5.524,0.8922036965457338,0.0,-1.1738870991141808,0.0,-0.22542585677045682,0.0
5.526,0.889855471891292,0.0,-1.174337357558804,0.0,-0.2248325499318206,0.0
5.5280000000000005,0.8875063479067252,0.0,-1.174786429162424,0.0,-0.22423901586675093,0.0
5.53,0.8851563269661713,0.0,-1.175234313471187,0.0,-0.22364525517510184,0.0
5.532,0.8828054114446733,0.0,-1.1756810100324397,0.0,-0.22305126845695614,0.0
5.534,0.8804536037181755,0.0,-1.1761265183947303,0.0,-0.2224570563126244,0.0
5.5360000000000005,0.8781009061635264,0.0,-1.1765708381078066,0.0,-0.22186261934264562,0.0
5.538,0.8757473211584756,0.0,-1.1770139687226178,0.0,-0.22126795814778644,0.0
5.54,0.873392851081667,0.0,-1.177455909791315,0.0,-0.22067307332903943,0.0
5.542,0.8710374983126392,0.0,-1.1778966608672523,0.0,-0.2200779654876234,0.0
5.5440000000000005,0.8686812652318227,0.0,-1.178336221504985,0.0,-0.21948263522498226,0.0
5.546,0.8663241542205412,0.0,-1.1787745912602723,0.0,-0.21888708314278577,0.0
5.548,0.8639661676609999,0.0,-1.1792117696900775,0.0,-0.21829130984292636,0.0
5.55,0.8616073079362927,0.0,-1.179647756352567,0.0,-0.21769531592752098,0.0
5.5520000000000005,0.859247577430394,0.0,-1.1800825508071122,0.0,-0.21709910199890908,0.0
5.554,0.8568869785281616,0.0,-1.180516152614289,0.0,-0.21650266865965329,0.0
5.556,0.8545255136153275,0.0,-1.1809485613358788,0.0,-0.2159060165125371,0.0
5.558,0.8521631850785011,0.0,-1.181379776534869,0.0,-0.21530914616056576,0.0
5.5600000000000005,0.8497999953051605,0.0,-1.1818097977754534,0.0,-0.21471205820696393,0.0
5.562,0.8474359466836605,0.0,-1.1822386246230316,0.0,-0.2141147532551778,0.0
5.564,0.8450710416032194,0.0,-1.182666256644211,0.0,-0.21351723190887176,0.0
5.566,0.8427052824539228,0.0,-1.1830926934068065,0.0,-0.21291949477192929,0.0
5.5680000000000005,0.8403386716267179,0.0,-1.1835179344798412,0.0,-0.21232154244845158,0.0
5.57,0.8379712115134157,0.0,-1.1839419794335457,0.0,-0.2117233755427581,0.0
5.572,0.8356029045066836,0.0,-1.1843648278393601,0.0,-0.21112499465938472,0.0
5.574,0.8332337530000431,0.0,-1.1847864792699345,0.0,-0.21052640040308296,0.0
5.5760000000000005,0.8308637593878707,0.0,-1.1852069332991275,0.0,-0.20992759337882055,0.0
5.578,0.8284929260653966,0.0,-1.185626189502008,0.0,-0.20932857419178083,0.0
5.58,0.8261212554286962,0.0,-1.1860442474548563,0.0,-0.20872934344736066,0.0
5.582,0.8237487498746923,0.0,-1.186461106735163,0.0,-0.20812990175117108,0.0
5.5840000000000005,0.8213754118011506,0.0,-1.1868767669216305,0.0,-0.20753024970903602,0.0
5.586,0.819001243606682,0.0,-1.1872912275941725,0.0,-0.2069303879269931,0.0
5.588,0.8166262476907304,0.0,-1.1877044883339156,0.0,-0.20633031701129015,0.0
5.59,0.8142504264535801,0.0,-1.1881165487231993,0.0,-0.20573003756838765,0.0
5.5920000000000005,0.811873782296348,0.0,-1.1885274083455757,0.0,-0.20512955020495616,0.0
5.594,0.8094963176209853,0.0,-1.1889370667858101,0.0,-0.20452885552787728,0.0
5.596,0.8071180348302692,0.0,-1.1893455236298829,0.0,-0.20392795414424114,0.0
5.598,0.8047389363278052,0.0,-1.1897527784649875,0.0,-0.20332684666134723,0.0
5.6000000000000005,0.8023590245180232,0.0,-1.1901588308795337,0.0,-0.20272553368670326,0.0
5.602,0.7999783018061747,0.0,-1.190563680463145,0.0,-0.20212401582802467,0.0
5.604,0.7975967705983309,0.0,-1.1909673268066616,0.0,-0.2015222936932338,0.0
5.606,0.7952144333013802,0.0,-1.1913697695021392,0.0,-0.20092036789045972,0.0
5.6080000000000005,0.7928312923230247,0.0,-1.1917710081428505,0.0,-0.20031823902803683,0.0
5.61,0.7904473500717815,0.0,-1.1921710423232843,0.0,-0.19971590771450562,0.0
5.612,0.7880626089569749,0.0,-1.1925698716391469,0.0,-0.19911337455861047,0.0
5.614,0.785677071388738,0.0,-1.1929674956873628,0.0,-0.19851064016930015,0.0
5.6160000000000005,0.7832907397780053,0.0,-1.1933639140660746,0.0,-0.19790770515572584,0.0
5.618,0.7809036165365196,0.0,-1.1937591263746425,0.0,-0.19730457012724303,0.0
5.62,0.77851570407682,0.0,-1.1941531322136467,0.0,-0.19670123569340836,0.0
5.622,0.7761270048122438,0.0,-1.1945459311848856,0.0,-0.19609770246398012,0.0
5.6240000000000006,0.7737375211569228,0.0,-1.194937522891379,0.0,-0.1954939710489174,0.0
5.626,0.7713472555257855,0.0,-1.1953279069373643,0.0,-0.19489004205838056,0.0
5.628,0.7689562103345448,0.0,-1.1957170829283021,0.0,-0.1942859161027281,0.0
5.63,0.7665643879997048,0.0,-1.1961050504708723,0.0,-0.1936815937925186,0.0
5.632,0.764171790938555,0.0,-1.1964918091729762,0.0,-0.19307707573850882,0.0
5.634,0.7617784215691664,0.0,-1.1968773586437378,0.0,-0.19247236255165312,0.0
5.636,0.7593842823103933,0.0,-1.1972616984935018,0.0,-0.19186745484310377,0.0
5.638,0.7569893755818656,0.0,-1.1976448283338366,0.0,-0.19126235322420906,0.0
5.64,0.7545937038039905,0.0,-1.1980267477775326,0.0,-0.1906570583065135,0.0
5.642,0.7521972693979441,0.0,-1.1984074564386047,0.0,-0.19005157070175607,0.0
5.644,0.7498000747856801,0.0,-1.1987869539322897,0.0,-0.18944589102187206,0.0
5.646,0.7474021223899158,0.0,-1.19916523987505,0.0,-0.18884001987898982,0.0
5.648,0.7450034146341356,0.0,-1.1995423138845718,0.0,-0.1882339578854314,0.0
5.65,0.7426039539425862,0.0,-1.1999181755797665,0.0,-0.18762770565371156,0.0
5.652,0.7402037427402786,0.0,-1.2002928245807698,0.0,-0.18702126379653808,0.0
5.654,0.7378027834529797,0.0,-1.2006662605089442,0.0,-0.18641463292680976,0.0
5.656,0.7354010785072108,0.0,-1.2010384829868772,0.0,-0.1858078136576161,0.0
5.658,0.7329986303302489,0.0,-1.2014094916383837,0.0,-0.18520080660223737,0.0
5.66,0.7305954413501241,0.0,-1.2017792860885046,0.0,-0.18459361237414418,0.0
5.662,0.7281915139956119,0.0,-1.2021478659635076,0.0,-0.18398623158699556,0.0
5.664,0.7257868506962353,0.0,-1.202515230890889,0.0,-0.18337866485463936,0.0
5.666,0.7233814538822602,0.0,-1.2028813804993723,0.0,-0.182770912791111,0.0
5.668,0.7209753259846974,0.0,-1.203246314418909,0.0,-0.18216297601063436,0.0
5.67,0.7185684694352911,0.0,-1.2036100322806798,0.0,-0.18155485512761838,0.0
5.672,0.7161608866665252,0.0,-1.203972533717094,0.0,-0.18094655075665905,0.0
5.674,0.7137525801116162,0.0,-1.2043338183617909,0.0,-0.18033806351253742,0.0
5.676,0.7113435522045152,0.0,-1.2046938858496388,0.0,-0.17972939401022003,0.0
5.678,0.7089338053798986,0.0,-1.2050527358167364,0.0,-0.1791205428648569,0.0
5.68,0.7065233420731707,0.0,-1.2054103679004131,0.0,-0.1785115106917818,0.0
5.682,0.7041121647204602,0.0,-1.2057667817392286,0.0,-0.17790229810651162,0.0
5.684,0.7017002757586175,0.0,-1.2061219769729747,0.0,-0.1772929057247454,0.0
5.686,0.6992876776252113,0.0,-1.2064759532426739,0.0,-0.17668333416236395,0.0
5.688,0.6968743727585281,0.0,-1.206828710190581,0.0,-0.17607358403542928,0.0
5.69,0.694460363597567,0.0,-1.2071802474601834,0.0,-0.17546365596018337,0.0
5.692,0.6920456525820423,0.0,-1.2075305646962007,0.0,-0.17485355055304913,0.0
5.694,0.6896302421523753,0.0,-1.2078796615445853,0.0,-0.17424326843062793,0.0
5.696,0.6872141347496923,0.0,-1.208227537652524,0.0,-0.17363281020969928,0.0
5.698,0.6847973328158258,0.0,-1.2085741926684366,0.0,-0.1730221765072212,0.0
5.7,0.6823798387933127,0.0,-1.2089196262419768,0.0,-0.1724113679403296,0.0
5.702,0.6799616551253858,0.0,-1.209263838024033,0.0,-0.1718003851263363,0.0
5.704,0.6775427842559762,0.0,-1.209606827666729,0.0,-0.1711892286827295,0.0
5.706,0.6751232286297086,0.0,-1.2099485948234228,0.0,-0.1705778992271726,0.0
5.708,0.6727029906919038,0.0,-1.2102891391487083,0.0,-0.16996639737750496,0.0
5.71,0.6702820728885656,0.0,-1.2106284602984152,0.0,-0.1693547237517385,0.0
5.712,0.6678604776663893,0.0,-1.2109665579296098,0.0,-0.16874287896805984,0.0
5.714,0.665438207472753,0.0,-1.2113034317005946,0.0,-0.16813086364482807,0.0
5.716,0.6630152647557199,0.0,-1.2116390812709086,0.0,-0.1675186784005755,0.0
5.718,0.6605916519640297,0.0,-1.2119735063013286,0.0,-0.16690632385400517,0.0
5.72,0.6581673715471001,0.0,-1.2123067064538688,0.0,-0.16629380062399166,0.0
5.722,0.6557424259550242,0.0,-1.2126386813917818,0.0,-0.16568110932958002,0.0
5.724,0.6533168176385666,0.0,-1.212969430779557,0.0,-0.16506825058998503,0.0
5.726,0.6508905490491624,0.0,-1.2132989542829244,0.0,-0.16445522502459092,0.0
5.728,0.6484636226389134,0.0,-1.2136272515688513,0.0,-0.16384203325295024,0.0
5.73,0.6460360408605857,0.0,-1.2139543223055451,0.0,-0.16322867589478351,0.0
5.732,0.6436078061676104,0.0,-1.2142801661624527,0.0,-0.16261515356997924,0.0
5.734,0.6411789210140755,0.0,-1.2146047828102609,0.0,-0.16200146689859188,0.0
5.736,0.6387493878547288,0.0,-1.2149281719208962,0.0,-0.1613876165008426,0.0
5.738,0.6363192091449682,0.0,-1.2152503331675266,0.0,-0.16077360299711688,0.0
5.74,0.6338883873408508,0.0,-1.215571266224561,0.0,-0.16015942700796668,0.0
5.742,0.6314569248990796,0.0,-1.2158909707676488,0.0,-0.15954508915410706,0.0
5.744,0.6290248242770052,0.0,-1.2162094464736815,0.0,-0.15893059005641705,0.0
5.746,0.6265920879326232,0.0,-1.2165266930207927,0.0,-0.15831593033593827,0.0
5.748,0.6241587183245743,0.0,-1.2168427100883576,0.0,-0.15770111061387548,0.0
5.75,0.621724717912137,0.0,-1.2171574973569945,0.0,-0.1570861315115947,0.0
5.752,0.6192900891552257,0.0,-1.2174710545085647,0.0,-0.15647099365062236,0.0
5.7540000000000004,0.6168548345143912,0.0,-1.2177833812261725,0.0,-0.15585569765264598,0.0
5.756,0.6144189564508198,0.0,-1.2180944771941653,0.0,-0.1552402441395134,0.0
5.758,0.6119824574263242,0.0,-1.218404342098135,0.0,-0.15462463373323085,0.0
5.76,0.6095453399033457,0.0,-1.2187129756249175,0.0,-0.1540088670559634,0.0
5.7620000000000005,0.6071076063449509,0.0,-1.2190203774625932,0.0,-0.15339294473003398,0.0
5.764,0.6046692592148287,0.0,-1.2193265473004868,0.0,-0.15277686737792295,0.0
5.766,0.6022303009772886,0.0,-1.2196314848291692,0.0,-0.15216063562226728,0.0
5.768,0.5997907340972572,0.0,-1.2199351897404553,0.0,-0.15154425008586003,0.0
5.7700000000000005,0.5973505610402755,0.0,-1.2202376617274073,0.0,-0.1509277113916493,0.0
5.772,0.5949097842725002,0.0,-1.2205389004843323,0.0,-0.1503110201627389,0.0
5.774,0.5924684062606947,0.0,-1.220838905706784,0.0,-0.14969417702238594,0.0
5.776,0.5900264294722327,0.0,-1.221137677091563,0.0,-0.14907718259400163,0.0
5.7780000000000005,0.5875838563750885,0.0,-1.221435214336717,0.0,-0.14846003750114894,0.0
5.78,0.5851406894378453,0.0,-1.2217315171415404,0.0,-0.1478427423675448,0.0
5.782,0.5826969311296825,0.0,-1.222026585206576,0.0,-0.14722529781705668,0.0
5.784,0.5802525839203778,0.0,-1.2223204182336134,0.0,-0.14660770447370328,0.0
5.7860000000000005,0.5778076502803038,0.0,-1.2226130159256918,0.0,-0.14598996296165342,0.0
5.788,0.575362132680428,0.0,-1.2229043779870972,0.0,-0.14537207390522655,0.0
5.79,0.5729160335923068,0.0,-1.2231945041233658,0.0,-0.1447540379288906,0.0
5.792,0.5704693554880815,0.0,-1.2234833940412826,0.0,-0.14413585565726156,0.0
5.7940000000000005,0.568022100840481,0.0,-1.2237710474488814,0.0,-0.14351752771510362,0.0
5.796,0.5655742721228192,0.0,-1.2240574640554458,0.0,-0.14289905472732892,0.0
5.798,0.5631258718089864,0.0,-1.2243426435715101,0.0,-0.1422804373189953,0.0
5.8,0.5606769023734525,0.0,-1.2246265857088583,0.0,-0.1416616761153069,0.0
5.8020000000000005,0.5582273662912607,0.0,-1.2249092901805247,0.0,-0.14104277174161275,0.0
5.804,0.5557772660380316,0.0,-1.2251907567007951,0.0,-0.14042372482340781,0.0
5.806,0.5533266040899494,0.0,-1.225470984985206,0.0,-0.13980453598632944,0.0
5.808,0.5508753829237704,0.0,-1.225749974750545,0.0,-0.13918520585615948,0.0
5.8100000000000005,0.5484236050168138,0.0,-1.2260277257148524,0.0,-0.13856573505882208,0.0
5.812,0.5459712728469647,0.0,-1.2263042375974196,0.0,-0.1379461242203843,0.0
5.814,0.5435183888926651,0.0,-1.2265795101187906,0.0,-0.13732637396705397,0.0
5.816,0.541064955632916,0.0,-1.226853543000762,0.0,-0.13670648492518006,0.0
5.8180000000000005,0.5386109755472732,0.0,-1.2271263359663833,0.0,-0.13608645772125186,0.0
5.82,0.5361564511158454,0.0,-1.2273978887399568,0.0,-0.13546629298189822,0.0
5.822,0.5337013848192913,0.0,-1.2276682010470386,0.0,-0.13484599133388703,0.0
5.824,0.5312457791388172,0.0,-1.2279372726144377,0.0,-0.13422555340412456,0.0
5.8260000000000005,0.5287896365561738,0.0,-1.2282051031702186,0.0,-0.13360497981965452,0.0
5.828,0.5263329595536571,0.0,-1.2284716924436982,0.0,-0.13298427120765852,0.0
5.83,0.5238757506141014,0.0,-1.228737040165449,0.0,-0.13236342819545413,0.0
5.832,0.5214180122208766,0.0,-1.229001146067298,0.0,-0.13174245141049415,0.0
5.8340000000000005,0.5189597468578893,0.0,-1.2292640098823275,0.0,-0.1311213414803672,0.0
5.836,0.5165009570095814,0.0,-1.2295256313448746,0.0,-0.13050009903279694,0.0
5.838,0.5140416451609213,0.0,-1.2297860101905322,0.0,-0.12987872469564016,0.0
5.84,0.5115818137974062,0.0,-1.2300451461561495,0.0,-0.12925721909688723,0.0
5.8420000000000005,0.5091214654050571,0.0,-1.2303030389798308,0.0,-0.12863558286466087,0.0
5.844,0.5066606024704222,0.0,-1.230559688400938,0.0,-0.12801381662721703,0.0
5.846,0.5041992274805628,0.0,-1.2308150941600884,0.0,-0.12739192101294122,0.0
5.848,0.5017373429230622,0.0,-1.2310692559991574,0.0,-0.12676989665035096,0.0
5.8500000000000005,0.4992749512860166,0.0,-1.231322173661277,0.0,-0.1261477441680933,0.0
5.852,0.4968120550580379,0.0,-1.231573846890836,0.0,-0.1255254641949455,0.0
5.854,0.4943486567282447,0.0,-1.2318242754334818,0.0,-0.12490305735981302,0.0
5.856,0.49188475878626425,0.0,-1.23207345903612,0.0,-0.12428052429172969,0.0
5.8580000000000005,0.4894203637222284,0.0,-1.232321397446913,0.0,-0.12365786561985691,0.0
5.86,0.48695547402677175,0.0,-1.232568090415283,0.0,-0.12303508197348303,0.0
5.862,0.4844900921910287,0.0,-1.2328135376919103,0.0,-0.12241217398202281,0.0
5.864,0.48202422070663087,0.0,-1.233057739028734,0.0,-0.12178914227501651,0.0
5.8660000000000005,0.479557862065704,0.0,-1.233300694178953,0.0,-0.1211659874821293,0.0
5.868,0.477091018760869,0.0,-1.2335424028970252,0.0,-0.12054271023315145,0.0
5.87,0.47462369328523374,0.0,-1.2337828649386682,0.0,-0.11991931115799626,0.0
5.872,0.47215588813239534,0.0,-1.2340220800608594,0.0,-0.11929579088670064,0.0
5.8740000000000006,0.4696876057964314,0.0,-1.2342600480218378,0.0,-0.11867215004942291,0.0
5.876,0.4672188487719082,0.0,-1.2344967685811001,0.0,-0.1180483892764449,0.0
5.878,0.46474961955386784,0.0,-1.2347322414994064,0.0,-0.11742450919816856,0.0
5.88,0.4622799206378302,0.0,-1.2349664665387765,0.0,-0.11680051044511662,0.0
5.882000000000001,0.459809754519789,0.0,-1.2351994434624909,0.0,-0.11617639364793157,0.0
5.884,0.45733912369621343,0.0,-1.2354311720350926,0.0,-0.11555215943737596,0.0
5.886,0.4548680306640402,0.0,-1.2356616520223853,0.0,-0.11492780844433051,0.0
5.888,0.4523964779206707,0.0,-1.2358908831914355,0.0,-0.11430334129979332,0.0
5.89,0.4499244679639746,0.0,-1.236118865310571,0.0,-0.11367875863488082,0.0
5.892,0.4474520032922812,0.0,-1.2363455981493823,0.0,-0.11305406108082555,0.0
5.894,0.44497908640438255,0.0,-1.2365710814787225,0.0,-0.11242924926897704,0.0
5.896,0.44250571979952474,0.0,-1.2367953150707074,0.0,-0.11180432383079947,0.0
5.898,0.44003190597741043,0.0,-1.2370182986987157,0.0,-0.11117928539787235,0.0
5.9,0.4375576474381897,0.0,-1.2372400321373902,0.0,-0.11055413460188833,0.0
5.902,0.43508294668246894,0.0,-1.2374605151626359,0.0,-0.10992887207465528,0.0
5.904,0.4326078062112969,0.0,-1.2376797475516224,0.0,-0.10930349844809288,0.0
5.906,0.43013222852616795,0.0,-1.2378977290827833,0.0,-0.10867801435423337,0.0
5.908,0.42765621612901705,0.0,-1.238114459535816,0.0,-0.10805242042522031,0.0
5.91,0.4251797715222219,0.0,-1.2383299386916824,0.0,-0.10742671729330916,0.0
5.912,0.42270289720859494,0.0,-1.2385441663326089,0.0,-0.10680090559086518,0.0
5.914,0.4202255956913804,0.0,-1.2387571422420869,0.0,-0.10617498595036277,0.0
5.916,0.4177478694742569,0.0,-1.2389688662048732,0.0,-0.10554895900438602,0.0
5.918,0.41526972106133386,0.0,-1.2391793380069893,0.0,-0.10492282538562793,0.0
5.92,0.41279115295714475,0.0,-1.2393885574357226,0.0,-0.1042965857268886,0.0
5.922,0.4103121676666478,0.0,-1.2395965242796256,0.0,-0.10367024066107551,0.0
5.924,0.4078327676952221,0.0,-1.2398032383285176,0.0,-0.10304379082120238,0.0
5.926,0.4053529555486699,0.0,-1.2400086993734831,0.0,-0.10241723684038993,0.0
5.928,0.40287273373320387,0.0,-1.240212907206874,0.0,-0.10179057935186253,0.0
5.93,0.4003921047554547,0.0,-1.2404158616223075,0.0,-0.1011638189889502,0.0
5.932,0.39791107112246255,0.0,-1.2406175624146691,0.0,-0.10053695638508639,0.0
5.934,0.39542963534167974,0.0,-1.2408180093801098,0.0,-0.0999099921738087,0.0
5.936,0.39294779992096196,0.0,-1.2410172023160484,0.0,-0.09928292698875667,0.0
5.938,0.3904655673685697,0.0,-1.2412151410211714,0.0,-0.09865576146367203,0.0
5.94,0.38798294019316476,0.0,-1.2414118252954323,0.0,-0.09802849623239804,0.0
5.942,0.38549992090380797,0.0,-1.2416072549400528,0.0,-0.09740113192887867,0.0
5.944,0.3830165120099563,0.0,-1.2418014297575224,0.0,-0.096773669187158,0.0
5.946,0.38053271602146044,0.0,-1.2419943495515986,0.0,-0.09614610864137965,0.0
5.948,0.37804853544856126,0.0,-1.242186014127308,0.0,-0.09551845092578576,0.0
5.95,0.3755639728018917,0.0,-1.2423764232909449,0.0,-0.09489069667471756,0.0
5.952,0.37307903059246744,0.0,-1.2425655768500727,0.0,-0.09426284652261294,0.0
5.954,0.3705937113316899,0.0,-1.2427534746135243,0.0,-0.09363490110400732,0.0
5.956,0.36810801753133726,0.0,-1.242940116391401,0.0,-0.09300686105353126,0.0
5.958,0.3656219517035729,0.0,-1.2431255019950735,0.0,-0.09237872700591268,0.0
5.96,0.36313551636093155,0.0,-1.243309631237183,0.0,-0.0917504995959733,0.0
5.962,0.3606487140163228,0.0,-1.2434925039316393,0.0,-0.09112217945862956,0.0
5.964,0.35816154718302584,0.0,-1.2436741198936225,0.0,-0.0904937672288913,0.0
5.966,0.3556740183746915,0.0,-1.2438544789395833,0.0,-0.08986526354186221,0.0
5.968,0.3531861301053344,0.0,-1.244033580887242,0.0,-0.08923666903273798,0.0
5.97,0.35069788488933007,0.0,-1.2442114255555898,0.0,-0.08860798433680542,0.0
5.972,0.34820928524141725,0.0,-1.2443880127648883,0.0,-0.08797921008944311,0.0
5.974,0.34572033367669475,0.0,-1.2445633423366702,0.0,-0.08735034692612065,0.0
5.976,0.34323103271061395,0.0,-1.244737414093739,0.0,-0.0867213954823967,0.0
5.978,0.3407413848589804,0.0,-1.24491022786017,0.0,-0.08609235639391938,0.0
5.98,0.3382513926379504,0.0,-1.2450817834613088,0.0,-0.08546323029642547,0.0
5.982,0.33576105856402794,0.0,-1.2452520807237735,0.0,-0.08483401782573956,0.0
5.984,0.3332703851540627,0.0,-1.2454211194754534,0.0,-0.08420471961777364,0.0
5.986,0.3307793749252474,0.0,-1.2455888995455104,0.0,-0.0835753363085263,0.0
5.988,0.3282880303951139,0.0,-1.2457554207643777,0.0,-0.08294586853408188,0.0
5.99,0.32579635408153534,0.0,-1.2459206829637608,0.0,-0.0823163169306109,0.0
5.992,0.32330434850271683,0.0,-1.2460846859766381,0.0,-0.08168668213436779,0.0
5.994,0.32081201617719834,0.0,-1.2462474296372605,0.0,-0.08105696478169158,0.0
5.996,0.3183193596238459,0.0,-1.2464089137811516,0.0,-0.08042716550900365,0.0
5.998,0.3158263813618595,0.0,-1.2465691382451076,0.0,-0.07979728495280984,0.0
6.0,0.3133330839107602,0.0,-1.2467281028671982,0.0,-0.07916732374969704,0.0
6.002,0.3108394697903926,0.0,-1.2468858074867661,0.0,-0.07853728253633387,0.0
6.0040000000000004,0.30834554152092025,0.0,-1.2470422519444277,0.0,-0.0779071619494696,0.0
6.006,0.3058513016228275,0.0,-1.247197436082073,0.0,-0.0772769626259345,0.0
6.008,0.30335675261691125,0.0,-1.2473513597428652,0.0,-0.0766466852026379,0.0
6.01,0.3008618970242789,0.0,-1.2475040227712417,0.0,-0.07601633031656747,0.0
6.0120000000000005,0.2983667373663499,0.0,-1.2476554250129144,0.0,-0.07538589860478974,0.0
6.014,0.2958712761648529,0.0,-1.2478055663148684,0.0,-0.07475539070444946,0.0
6.016,0.29337551594181827,0.0,-1.2479544465253645,0.0,-0.07412480725276752,0.0
6.018,0.29087945921957964,0.0,-1.2481020654939368,0.0,-0.07349414888704144,0.0
6.0200000000000005,0.2883831085207691,0.0,-1.248248423071395,0.0,-0.07286341624464417,0.0
6.022,0.2858864663683203,0.0,-1.2483935191098225,0.0,-0.07223260996302487,0.0
6.024,0.28338953528545496,0.0,-1.2485373534625792,0.0,-0.07160173067970545,0.0
6.026,0.28089231779569096,0.0,-1.2486799259842987,0.0,-0.07097077903228267,0.0
6.0280000000000005,0.27839481642283365,0.0,-1.2488212365308906,0.0,-0.07033975565842593,0.0
6.03,0.2758970336909785,0.0,-1.24896128495954,0.0,-0.0697086611958779,0.0
6.032,0.27339897212450204,0.0,-1.249100071128707,0.0,-0.06907749628245229,0.0
6.034,0.2709006342480649,0.0,-1.2492375948981278,0.0,-0.06844626155603455,0.0
