time,pos1,pos2,vel1,vel2,acc1,acc2
0.466,0.8504213759057196,1.0744067391166003,1.7060627485613387,0.6716253796103088,-0.7553990298977602,-1.6966351169512424
0.468,0.8538319885846504,1.0757465951932559,1.704548920527505,0.6682299917732367,-0.7584285557093349,-1.6987509328602
0.47000000000000003,0.8572395675502568,1.0770796562697569,1.7030290361349947,0.6648303830323589,-0.7614553867813757,-1.7008560185350088
0.47200000000000003,0.8606441006952176,1.078405913925765,1.7015031007840427,0.661426574861452,-0.76447951235938,-1.7029503606788032
0.47400000000000003,0.8640455759230345,1.0797253597839156,1.6999711198963832,0.6580185887608185,-0.7675009216984594,-1.7050339460625796
0.47600000000000003,0.8674439811480736,1.0810379855098722,1.6984330989152316,0.6546064462571507,-0.7705196040633752,-1.7071067615252813
0.47800000000000004,0.8708393042956092,1.082343782812377,1.6968890433052632,0.651190168903395,-0.7735355487285785,-1.7091687939738782
0.48,0.8742315333018658,1.0836427434433047,1.6953389585525946,0.6477697782786158,-0.7765487449782472,-1.7112200303834535
0.482,0.8776206561140621,1.0849348591977135,1.693782850164765,0.6443452959878598,-0.779559182106325,-1.7132604577972825
0.484,0.8810066606904535,1.0862201219138987,1.6922207236707147,0.640916743662018,-0.7825668494165585,-1.7152900633269172
0.486,0.884389535000374,1.0874985234734422,1.6906525846207685,0.6374841429576898,-0.7855717362225355,-1.717308834152266
0.488,0.88776926702428,1.0887700558012647,1.689078438586612,0.6340475155570474,-0.7885738318477237,-1.7193167575216748
0.49,0.8911458447537925,1.0900347108656774,1.687498291161276,0.6306068831676974,-0.7915731256255072,-1.7213138207520087
0.492,0.8945192561917401,1.091292480678431,1.685912147959113,0.6271622675225437,-0.794569606899226,-1.7233000112287302
0.494,0.897889489352201,1.0925433572947685,1.6843200146157797,0.6237136903796503,-0.7975632650222123,-1.7252753164059822
0.496,0.9012565322605466,1.0937873328134728,1.6827218967882158,0.6202611735221053,-0.8005540893578301,-1.7272397238066624
0.498,0.9046203729534827,1.0950243993769184,1.6811178001546245,0.6168047387578818,-0.8035420692795111,-1.7291932210225063
0.5,0.9079809994790935,1.096254549171121,1.6795077304144517,0.6133444079196999,-0.8065271941707938,-1.731135795714164
0.502,0.9113383998968829,1.0974777744257858,1.677891693288366,0.6098802028648896,-0.8095094534253607,-1.7330674356112779
0.504,0.9146925622778171,1.0986940674143568,1.6762696945182392,0.6064121454752534,-0.8124888364470761,-1.7349881285125603
0.506,0.9180434747043681,1.099903420454067,1.6746417398671238,0.6029402576569263,-0.8154653326500237,-1.7368978622858715
0.508,0.921391125270554,1.101105825905985,1.6730078351192355,0.599464561340239,-0.8184389314585442,-1.7387966248682947
0.51,0.9247355020819836,1.1023012761750648,1.6713679860799298,0.5959850784795777,-0.821409622307273,-1.7406844042662135
0.512,0.9280765932558966,1.1034897637101924,1.6697221985756832,0.5925018310532477,-0.8243773946411773,-1.742561188555387
0.514,0.9314143869212076,1.1046712810042347,1.6680704784540716,0.5890148410633333,-0.8273422379155947,-1.7444269658810263
0.516,0.9347488712185467,1.1058458205940864,1.66641283158375,0.5855241305355581,-0.830304141596269,-1.7462817244578668
0.518,0.9380800343003028,1.1070133750607174,1.6647492638544317,0.5820297215191464,-0.8332630951593892,-1.7481254525702463
0.52,0.941407864330665,1.1081739370292187,1.6630797811768667,0.5785316360866852,-0.8362190880916258,-1.7499581385721754
0.522,0.9447323494856654,1.1093274991688502,1.6614043894828214,0.5750298963339837,-0.8391721098901691,-1.7517797708874134
0.524,0.9480534779532201,1.1104740541930864,1.6597230947250567,0.571524524379933,-0.8421221500627657,-1.7535903380095403
0.526,0.9513712379331719,1.111613594859663,1.6580359028773088,0.568015542366367,-0.8450691981277557,-1.7553898285020306
0.528,0.9546856176373321,1.1127461139706216,1.6563428199342651,0.5645029724579235,-0.8480132436141112,-1.7571782309983242
0.53,0.957996605289522,1.1138716043723558,1.6546438519115454,0.5609868368419036,-0.8509542760614718,-1.7589555342018985
0.532,0.9613041891256155,1.1149900589556567,1.6529390048456787,0.5574671577281305,-0.853892285020183,-1.760721726886341
0.534,0.9646083573935805,1.1161014706557575,1.6512282847940831,0.5539439573488101,-0.8568272600513333,-1.762476797895419
0.536,0.9679090983535199,1.1172058324523777,1.6495116978350441,0.550417257958391,-0.8597591907267899,-1.7642207361431497
0.538,0.9712064002777147,1.1183031373697676,1.6477892500676918,0.5468870818334234,-0.8626880666292377,-1.7659535306138712
0.54,0.9745002514506645,1.1193933784767534,1.6460609476119803,0.5433534512724186,-0.8656138773522148,-1.767675170362312
0.542,0.9777906401691304,1.1204765488867796,1.6443267966086665,0.5398163885957075,-0.8685366125001507,-1.76938564451366
0.544,0.9810775547421748,1.1215526417579533,1.6425868032192865,0.5362759161452998,-0.8714562616884018,-1.7710849422636306
0.546,0.9843609834912045,1.122621650293087,1.6408409736261353,0.5327320562847442,-0.8743728145432896,-1.7727730528785357
0.548,0.9876409147500118,1.1236835677397417,1.6390893140322442,0.529184831398986,-0.8772862607021372,-1.7744499656953514
0.55,0.9909173368648152,1.1247383873902697,1.6373318306613587,0.525634263894225,-0.8801965898133053,-1.7761156701217844
0.552,0.9941902381943016,1.125786102581857,1.6355685297579168,0.5220803761977749,-0.8831037915362301,-1.777770155636341
0.554,0.997459607109668,1.1268267066965647,1.6337994175870258,0.5185231907579225,-0.8860078555414597,-1.7794134117883906
0.556,1.0007254319946617,1.127860193161372,1.6320245004344416,0.5149627300437845,-0.8889087715106906,-1.781045428198235
0.558,1.0039877012456218,1.1288865554482164,1.6302437846065454,0.5113990165451654,-0.8918065291368038,-1.7826661945571716
0.56,1.0072464032715216,1.129905787074036,1.6284572764303207,0.5078320727724164,-0.8947011181239032,-1.7842757006275587
0.562,1.0105015264940087,1.13091788160081,1.6266649822533326,0.5042619212562932,-0.8975925281873505,-1.7858739362428813
0.5640000000000001,1.0137530593474462,1.1319228326355992,1.624866908443703,0.5006885845478134,-0.900480749053802,-1.7874608913078147
0.5660000000000001,1.0170009902789539,1.1329206338305866,1.62306306139009,0.4971120852181135,-0.9033657704612458,-1.7890365557982884
0.5680000000000001,1.0202453077484495,1.1339112788831178,1.6212534475016647,0.49353244585830663,-0.9062475821590377,-1.7906009197615491
0.5700000000000001,1.0234860002286899,1.1348947615357403,1.619438073208087,0.4899496890793409,-0.9091261739079378,-1.7921539733162237
0.5720000000000001,1.0267230562053116,1.1358710755762425,1.6176169449594844,0.48636383751185563,-0.9120015354801473,-1.7936957066523815
0.5740000000000001,1.029956464176871,1.1368402148376948,1.6157900692264286,0.48277491380603793,-0.9148736566593432,-1.7952261100315974
0.5760000000000001,1.0331862126548876,1.137802173198487,1.6139574524999123,0.4791829406314801,-0.9177425272407171,-1.7967451737870117
0.578,1.0364122901638821,1.138756944582367,1.6121191012913267,0.4755879406770375,-0.9206081370310096,-1.798252888323392
0.58,1.0396346852414189,1.1397045229584801,1.6102750221324371,0.47198993665068345,-0.9234704758485471,-1.7997492441171938
0.582,1.042853386438146,1.140644902341406,1.6084252215753614,0.4683889512793665,-0.926329533523278,-1.801234231716621
0.584,1.046068382317836,1.1415780767911978,1.6065697061925452,0.46478500730886785,-0.9291852998968085,-1.8027078417416849
0.586,1.0492796614574271,1.142504040413418,1.6047084825767395,0.46117812750365644,-0.9320377648224397,-1.804170064884263
0.588,1.0524872124470626,1.1434227873591774,1.6028415573409776,0.4575683346467452,-0.9348869181652019,-1.8056208919081596
0.59,1.0556910238901327,1.144334311825171,1.6009689371185498,0.4539556515395473,-0.9377327498018926,-1.807060313649163
0.592,1.0588910844033144,1.145238608053715,1.5990906285629818,0.45034010100173316,-0.940575249621111,-1.808488321015103
0.594,1.0620873826166113,1.1461356703327823,1.5972066383480104,0.44672170587108523,-0.9434144075232945,-1.8099049049859086
0.596,1.0652799071733956,1.1470254929960408,1.5953169731675587,0.44310048900335347,-0.9462502134207547,-1.8113100566136662
0.598,1.0684686467304467,1.1479080704228863,1.5934216397357146,0.4394764732721114,-0.9490826572377127,-1.8127037670226738
0.6,1.0716535899579933,1.1487833970384806,1.5915206447867045,0.4358496815686122,-0.9519117289103358,-1.8140860274094994
0.602,1.0748347255397512,1.1496514673137848,1.589613995074871,0.43222013680164384,-0.9547374183867721,-1.8154568290430348
0.604,1.0780120421729666,1.1505122757655952,1.5877016973746483,0.42858786189738335,-0.9575597156271874,-1.8168161632645523
0.606,1.0811855285684535,1.151365816956578,1.5857837584805385,0.42495287979925284,-0.9603786106037999,-1.8181640214877577
0.608,1.0843551734506356,1.152212085495303,1.5838601852070862,0.421315213467775,-0.9631940933009167,-1.8195003951988464
0.61,1.0875209655575848,1.1530510760362782,1.581930984388857,0.417674885880428,-0.9660061537149678,-1.8208252759565553
0.612,1.0906828936410635,1.1538827832799832,1.5799961628804098,0.4140319200314988,-0.9688147818545445,-1.8221386553922176
0.614,1.0938409464665624,1.1547072019729034,1.578055727556275,0.4103863389319394,-0.9716199677404319,-1.8234405252098151
0.616,1.0969951128133408,1.155524326907562,1.5761096853109289,0.4067381656092217,-0.9744217014056459,-1.8247308771860304
0.618,1.1001453814744677,1.1563341529225537,1.5741580430587696,0.4030874231071916,-0.9772199728954684,-1.8260097031702993
0.62,1.1032917412568604,1.1571366749025775,1.5722008077340925,0.3994341344859223,-0.9800147722674825,-1.8272769950848615
0.622,1.1064341809813247,1.1579318877784683,1.570237986291065,0.39577832282157016,-0.9828060895916083,-1.8285327449248125
0.624,1.1095726894825948,1.1587197865272294,1.5682695857037032,0.3921200112062287,-0.9855939149501376,-1.8297769447581542
0.626,1.112707255609372,1.1595003661720642,1.5662956129658456,0.3884592227477826,-0.9883782384377687,-1.8310095867258442
0.628,1.1158378682243664,1.1602736217824072,1.5643160750911282,0.3847959805697615,-0.9911590501616436,-1.8322306630418455
0.63,1.118964516204334,1.1610395484739557,1.5623309791129618,0.3811303078111936,-0.9939363402413807,-1.8334401659931767
0.632,1.1220871884401176,1.1617981414087009,1.5603403320845044,0.3774622276264601,-0.9967100988091111,-1.83463808793996
0.634,1.1252058738366866,1.162549395794957,1.5583441410786374,0.37379176318514923,-0.9994803160095143,-1.835824421315469
0.636,1.128320561313175,1.1632933068873932,1.55634241318794,0.3701189376719097,-1.0022469819998514,-1.8369991586261774
0.638,1.131431239802923,1.1640298699870626,1.554335155524665,0.3664437742863032,-1.0050100869500025,-1.8381622924518057
0.64,1.134537898253513,1.1647590804414327,1.552322375220712,0.3627662962426588,-1.007769621042499,-1.839313815445369
0.642,1.1376405256268125,1.1654809336444136,1.5503040794276035,0.35908652676992686,-1.0105255744725599,-1.840453720333222
0.644,1.140739110899011,1.1661954250363884,1.5482802753164584,0.35540448911153155,-1.0132779374481276,-1.841581999915106
0.646,1.1438336430606597,1.166902550104241,1.5462509700779672,0.35172020652522357,-1.0160267001899004,-1.8426986470641935
0.648,1.146924111116711,1.167602304381385,1.5442161709223658,0.34803370228293384,-1.0187718529313692,-1.8438036547271348
0.65,1.1500105040865571,1.1682946834477923,1.5421758850794112,0.34434499967062704,-1.0215133859188508,-1.8448970159241005
0.652,1.1530928110040695,1.1689796829300203,1.540130119798354,0.3406541219881539,-1.0242512894115237,-1.8459787237488272
0.654,1.1561710209176372,1.1696572985012401,1.538078882347914,0.33696109254910356,-1.026985553681462,-1.8470487713686605
0.656,1.1592451228902065,1.1703275258812635,1.5360221800162537,0.3332659346806568,-1.02971616901367,-1.848107152024598
0.658,1.1623151059993193,1.17099036083657,1.5339600201109527,0.3295686717234393,-1.0324431257061173,-1.8491538590313321
0.66,1.1653809593371522,1.1716457991803337,1.531892409958982,0.3258693270313736,-1.0351664140697725,-1.8501888857772928
0.662,1.1684426720105547,1.17229383677245,1.5298193569066771,0.32216792397153116,-1.037886024428638,-1.8512122257246881
0.664,1.1715002331410886,1.1729344695195612,1.527740868319713,0.3184644859239849,-1.0406019471197847,-1.8522238724095474
0.666,1.1745536318650667,1.1735676933750825,1.5256569515830765,0.3147590362816627,-1.0433141724933856,-1.85322381944176
0.668,1.1776028573335904,1.174193504339228,1.5235676141010426,0.31105159845019875,-1.0460226909127506,-1.8542120605051169
0.67,1.180647898712589,1.1748118984590357,1.5214728632971446,0.307342195847785,-1.0487274927543604,-1.8551885893573508
0.672,1.183688745182859,1.1754228718283921,1.5193727066141507,0.3036308519050239,-1.0514285684079017,-1.8561533998301742
0.674,1.1867253859401006,1.1760264205880573,1.5172671515140363,0.29991759006478136,-1.0541259082762995,-1.8571064858293205
0.676,1.1897578101949575,1.1766225409256892,1.5151562054779584,0.29620243378203753,-1.056819502775753,-1.8580478413345798
0.678,1.192786007173055,1.177211229075868,1.5130398760062267,0.29248540652373833,-1.0595093423357687,-1.8589774603998397
0.68,1.1958099661150376,1.1777924813201195,1.5109181706182802,0.2887665317686478,-1.0621954173991943,-1.8598953371531208
0.682,1.198829676276609,1.1783662939869382,1.508791096852657,0.2850458330072004,-1.0648777184222535,-1.8608014657966145
0.684,1.201845126928568,1.1789326634518118,1.5066586622669718,0.28132333374135193,-1.0675562358745794,-1.8616958406067199
0.686,1.2048563073568477,1.1794915861372426,1.5045208744378842,0.27759905748443064,-1.0702309602392475,-1.8625784559340794
0.6880000000000001,1.207863206862554,1.1800430585127715,1.502377740961076,0.27387302776098915,-1.0729018820128113,-1.8634493062036153
0.6900000000000001,1.2108658147620028,1.180587077094999,1.5002292694512207,0.27014526810665657,-1.0755689917053344,-1.8643083859145637
0.6920000000000001,1.2138641203867588,1.1811236384476083,1.4980754675419596,0.2664158020679892,-1.0782322798404256,-1.8651556896405104
0.6940000000000001,1.2168581130836724,1.1816527391813862,1.4959163428858728,0.2626846532023212,-1.0808917369552715,-1.8659912120294244
0.6960000000000001,1.2198477822149183,1.1821743759542447,1.493751903154452,0.2589518450776163,-1.0835473536006706,-1.8668149478036924
0.6980000000000001,1.2228331171580331,1.1826885454712426,1.4915821560380738,0.2552174012723196,-1.0861991203410668,-1.8676268917601515
0.7000000000000001,1.225814107305953,1.183195244484606,1.4894071092459724,0.251481345375208,-1.088847027754583,-1.8684270387701223
0.7020000000000001,1.2287907420670514,1.183694469793748,1.4872267705062125,0.24774370098524123,-1.0914910664330546,-1.8692153837794414
0.704,1.231763010865177,1.1841862182452907,1.4850411475656602,0.2440044917114124,-1.0941312269820627,-1.8699919218084933
0.706,1.23473090313969,1.1846704867330835,1.4828502481899581,0.24026374117259947,-1.096767500020967,-1.8707566479522417
0.708,1.2376944083455024,1.1851472721982232,1.4806540801634949,0.2365214729974159,-1.0993998761829413,-1.8715095573802607
0.71,1.240653515953112,1.185616571629074,1.4784526512893796,0.23277771082406107,-1.1020283461150038,-1.8722506453367656
0.712,1.2436082154486423,1.1860783820612857,1.4762459693894143,0.22903247830017193,-1.1046529004780523,-1.8729799071406414
0.714,1.246558496333879,1.1865327005778121,1.4740340423040639,0.22528579908267288,-1.1072735299468965,-1.8736973381854745
0.716,1.249504348126307,1.1869795243089312,1.4718168778924308,0.22153769683762553,-1.109890225210292,-1.8744029339395805
0.718,1.2524457603591492,1.187418850432261,1.4695944840322248,0.21778819524008133,-1.112502976970973,-1.875096689946033
0.72,1.255382722581401,1.187850676172779,1.4673668686197379,0.21403731797392958,-1.1151117759456841,-1.8757786018226923
0.722,1.2583152243578695,1.188274998802839,1.4651340395698127,0.21028508873175,-1.1177166128652154,-1.876448665262232
0.724,1.2612432552692103,1.188691815642189,1.4628960048158175,0.20653153121466206,-1.120317478474434,-1.8771068760321676
0.726,1.2641668049119643,1.1891011240579872,1.460652772309616,0.2027766691321748,-1.1229143635323175,-1.8777532299748818
0.728,1.2670858628985937,1.1895029214648192,1.4584043500215407,0.19902052620203747,-1.125507258811986,-1.8783877230076524
