time,pos1,pos2,vel1,vel2,acc1,acc2
0.456,0.2826093368292685,-0.7575421983087094,0.6027051839502064,-1.230472990765988,-0.1115696941823637,2.691591053197876
0.458,0.2838145237405586,-0.7599977552852595,0.6024815687436934,-1.2250810775383254,-0.11204548290411588,2.700315788537315
0.46,0.2850192624699761,-0.7624425110114479,0.6022570021365468,-1.2196717531968273,-0.11252109469075676,2.7090021464122347
0.462,0.2862235511150741,-0.7648764307418844,0.6020314844833878,-1.2142450946199665,-0.1129965287912304,2.7176500033702635
0.464,0.28742738777411636,-0.7672994798851819,0.6018050161403399,-1.2088011789325732,-0.11347178445476144,2.7262592365062117
0.466,0.2886307705460806,-0.7697116240044488,0.601577597465027,-1.2033400835047396,-0.11394686093085639,2.7348297234638204
0.468,0.289833697530661,-0.772112828817778,0.6013492288165748,-1.1978618859507197,-0.11442175746930454,2.7433613424374985
0.47000000000000003,0.2910361668282718,-0.7745030601987337,0.6011199105556082,-1.192366664127827,-0.11489647332017952,2.751853972174055
0.47200000000000003,0.29223817654004985,-0.7768822841768375,0.6008896430442523,-1.186854496135327,-0.11537100773384018,2.7603074919744244
0.47400000000000003,0.2934397247678576,-0.7792504669380499,0.6006584266461306,-1.181325460313328,-0.1158453599609319,2.768721781695377
0.47600000000000003,0.29464080961428657,-0.7816075748252522,0.6004262617263656,-1.175779635241668,-0.11631952925238777,2.777096721751232
0.47800000000000004,0.2958414291826597,-0.7839535743387238,0.6001931486515774,-1.1702170997387968,-0.11679351485942975,2.7854321931155526
0.48,0.2970415815770349,-0.7862884321366186,0.5999590877898832,-1.1646379328606566,-0.1172673160335699,2.79372807732284
0.482,0.2982412649022077,-0.7886121150354392,0.5997240795108971,-1.1590422138995582,-0.11774093202661144,2.8019842564702166
0.484,0.2994404772637143,-0.7909245900105085,0.5994881241857294,-1.1534300223830527,-0.1182143620906501,2.810200613219104
0.486,0.30063921676783484,-0.793225824196437,0.5992512221869856,-1.1478014380728085,-0.1186876054780752,2.8183770307968796
0.488,0.30183748152159595,-0.7955157848875951,0.5990133738887664,-1.1421565409634622,-0.11916066144157084,2.826513392998559
0.49,0.30303526963277394,-0.7977944395385711,0.5987745796666667,-1.1364954112815002,-0.11963352923411703,2.83460958418842
0.492,0.30423257920989805,-0.800061755764639,0.5985348398977751,-1.1308181294841058,-0.12010620810899106,2.8426654893016656
0.494,0.3054294083622529,-0.8023177013422166,0.5982941549606734,-1.1251247762580192,-0.12057869731976839,2.8506809938460536
0.496,0.30662575519988194,-0.8045622442093235,0.5980525252354362,-1.1194154325183925,-0.1210509961203241,2.8586559839035215
0.498,0.30782161783359024,-0.8067953524660376,0.5978099511036294,-1.1136901794076375,-0.12152310376483394,2.866590346131808
0.5,0.3090169943749474,-0.8090169943749473,0.5975664329483111,-1.1079490982942741,-0.12199501950777544,2.8744839677660634
0.502,0.31021188293629076,-0.8112271383616035,0.5973219711540295,-1.102192270771773,-0.12246674260392927,2.882336736620451
0.504,0.3114062816307282,-0.8134257530149681,0.5970765661068232,-1.0964197786573957,-0.12293827230838028,2.8901485410897436
0.506,0.3126001885721411,-0.8156128070878602,0.5968302181942202,-1.0906317039910327,-0.12340960787651868,2.8979192701509087
0.508,0.31379360187518746,-0.8177882694974002,0.5965829278052376,-1.0848281290340367,-0.12388074856404127,2.9056488133646847
0.51,0.3149865196553048,-0.819952109325452,0.5963346953303805,-1.0790091362680545,-0.12435169362695261,2.9133370608771543
0.512,0.31617894002871305,-0.8221042958190621,0.596085521161642,-1.0731748083938537,-0.12482244232156617,2.920983903421302
0.514,0.3173708611124177,-0.8242447983908968,0.595835405692502,-1.0673252283301458,-0.12529299390450546,2.92858923231857
0.516,0.31856228102421275,-0.8263735866196751,0.5955843493179271,-1.0614604792124163,-0.12576334763270539,2.9361529394803956
0.518,0.3197531978826834,-0.8284906302506063,0.5953323524343695,-1.055580644391726,-0.12623350276341314,2.9436749174097647
0.52,0.3209436098072095,-0.8305958991958128,0.5950794154397668,-1.049685807433547,-0.1267034585541896,2.951155059202716
0.522,0.32213351491796804,-0.8326893635347632,0.5948255387335408,-1.043776052116559,-0.12717321426291045,2.958593258549878
0.524,0.32332291133593644,-0.8347709935146955,0.5945707227165977,-1.0378514624314668,-0.1276427691477673,2.965989409737975
0.526,0.32451179718289547,-0.83684075955104,0.5943149677913266,-1.0319121225798038,-0.12811212246726889,2.973343407651326
0.528,0.3257001705814321,-0.8388986322278398,0.5940582743615996,-1.0259581169727359,-0.12858127348024226,2.980655147773343
0.53,0.32688802965494246,-0.840944582298169,0.5938006428327707,-1.019989530229862,-0.12905022144583395,2.987924526188014
0.532,0.32807537252763497,-0.8429785806845486,0.5935420736116749,-1.0140064471780117,-0.12951896562351106,2.995151439581381
0.534,0.32926219732453316,-0.845000598479359,0.5932825671066287,-1.0080089528500382,-0.1299875052730626,3.0023357852430084
0.536,0.33044850217147875,-0.8470106069452519,0.593022123727428,-1.0019971324836114,-0.1304558396546005,3.0094774610674415
0.538,0.3316342851951343,-0.8490085775155575,0.5927607438853486,-0.9959710715200062,-0.13092396802856082,3.016576365555658
0.54,0.3328195445229867,-0.8509944817946916,0.592498427993145,-0.9899308556028874,-0.13139188965570497,3.0236323978165123
0.542,0.3340042782833496,-0.8529682915585587,0.5922351764650496,-0.9838765705770933,-0.13185960379712086,3.0306454575681676
0.544,0.3351884846053667,-0.8549299787549534,0.5919709897167728,-0.9778083024874139,-0.13232710971422398,3.0376154451395228
0.546,0.3363721616190146,-0.856879515503957,0.5917058681655012,-0.9717261375773752,-0.1327944066687587,3.0445422614716215
0.548,0.3375553074551058,-0.858816874098339,0.591439812229898,-0.9656301622879977,-0.13326149392279935,3.0514258081190775
0.55,0.3387379202452914,-0.8607420270039438,0.591172822330102,-0.959520463256588,-0.13372837073875135,3.0582659872514513
0.552,0.33991999812206447,-0.8626549468600878,0.5909048988877266,-0.953397127315492,-0.13419503637935254,3.0650627016546586
0.554,0.34110153921876263,-0.8645556064799457,0.5906360423258595,-0.9472602414908672,-0.13466149010767414,3.071815854732342
0.556,0.3422825416695712,-0.866443978850937,0.5903662530690619,-0.9411098930014451,-0.13512773118712207,3.07852535050725
0.558,0.34346300360952625,-0.8683200371351107,0.5900955315433677,-0.9349461692572919,-0.13559375888143801,3.085191093622595
0.56,0.34464292317451706,-0.8701837546695256,0.5898238781762835,-0.9287691578585652,-0.1360595724547006,3.091812989343412
0.562,0.3458222985012897,-0.8720351049666304,0.5895512933967867,-0.9225789465942698,-0.13652517117132665,3.098390943557907
0.5640000000000001,0.34700112772744957,-0.8738740617146392,0.5892777776353261,-0.91637562344101,-0.13699055429607226,3.104924862778789
0.5660000000000001,0.3481794089914643,-0.8757005987779062,0.5890033313238203,-0.9101592765617389,-0.1374557210940339,3.1114146541446033
0.5680000000000001,0.349357140432667,-0.8775146901972967,0.5887279548956575,-0.9039299943045054,-0.13792067083064974,3.1178602254210492
0.5700000000000001,0.350534320191259,-0.8793163101905561,0.5884516487856947,-0.8976878652011989,-0.13838540277170064,3.1242614850022923
0.5720000000000001,0.3517109464083128,-0.8811054331526763,0.5881744134302571,-0.8914329779662912,-0.1388499161833115,3.1306183419122635
0.5740000000000001,0.3528870172257749,-0.8828820336562604,0.5878962492671368,-0.8851654214955735,-0.13931421033195215,3.136930705805958
0.5760000000000001,0.35406253078646904,-0.8846460864518814,0.5876171567355933,-0.8788852848649009,-0.13977828448443885,3.1431984869707073
0.578,0.3552374852340987,-0.8863975664684458,0.5873371362763518,-0.8725926573289103,-0.14024213790793505,3.149421596327473
0.58,0.3564118787132507,-0.8881364488135443,0.5870561883316026,-0.8662876283197735,-0.140705769869953,3.1555999454320904
0.582,0.3575857093693972,-0.8898627087738111,0.586774313345001,-0.8599702874459031,-0.14116917963835451,3.1617334464765494
0.584,0.3587589753488995,-0.8915763218152697,0.5864915117616661,-0.8536407244907023,-0.14163236648135227,3.167822012290217
0.586,0.3599316747990104,-0.8932772635836872,0.5862077840281802,-0.8472990294112651,-0.14209532966751107,3.1738655563411022
0.588,0.36110380586787744,-0.8949655099049149,0.585923130592588,-0.8409452923371207,-0.1425580684657488,3.1798639927370624
0.59,0.36227536670454563,-0.8966410367852359,0.5856375519043963,-0.8345796035689353,-0.14302058214533778,3.18581723622704
0.592,0.3634463554589606,-0.8983038204117044,0.5853510484145727,-0.8282020535772369,-0.14348286997590579,3.1917252022022673
0.594,0.3646167702819711,-0.8999538371524848,0.5850636205755454,-0.8218127330011274,-0.14394493122743718,3.197587806697471
0.596,0.3657866093253325,-0.9015910635571865,0.5847752688412021,-0.8154117326469952,-0.1444067651702742,3.2034049663920636
0.598,0.36695587074170927,-0.9032154763571986,0.5844859936668896,-0.808999143487224,-0.14486837107511805,3.20917659861133
0.6,0.3681245526846779,-0.9048270524660194,0.5841957955094129,-0.8025750566588998,-0.14532974821302994,3.214902621327601
0.602,0.36929265330873023,-0.9064257689795852,0.5839046748270346,-0.7961395634625165,-0.1457908958554324,3.220582953161419
0.604,0.3704601707692759,-0.9080116031765956,0.5836126320794737,-0.7896927553606772,-0.1462518132741104,3.226217513382695
0.606,0.37162710322264547,-0.9095845325188363,0.5833196677279058,-0.783234723976795,-0.14671249974121242,3.2318062219118566
0.608,0.3727934488260932,-0.9111445346515001,0.5830257822349615,-0.7767655610937896,-0.14717295452925158,3.237348999320986
0.61,0.3739592057378004,-0.9126915874035025,0.5827309760647262,-0.7702853586527894,-0.147633176911107,3.2428457668349426
0.612,0.3751243721168776,-0.9142256687878011,0.5824352496827391,-0.7637942087518089,-0.1480931661600247,3.2482964463324997
0.614,0.37628894612336816,-0.9157467570017024,0.5821386035559925,-0.7572922036444611,-0.14855292154961883,3.253700960347431
0.616,0.3774529259182507,-0.9172548304271765,0.5818410381529309,-0.7507794357386292,-0.1490124423538729,3.259059232069632
0.618,0.37861630966344223,-0.9187498676311617,0.5815425539434509,-0.7442559975951611,-0.14947172784714083,3.2643711853462003
0.62,0.37977909552180106,-0.9202318473658704,0.5812431513988998,-0.7377219819265526,-0.14993077730414814,3.2696367446825225
0.622,0.3809412816571296,-0.9217007485690898,0.580942830992075,-0.7311774815956296,-0.15038958999999308,3.274855835243344
0.624,0.38210286623417733,-0.9231565503644825,0.5806415931972236,-0.7246225896142278,-0.1508481652101478,3.280028382853836
0.626,0.3832638474186436,-0.9245992320618828,0.5803394384900411,-0.7180573991418715,-0.1513065022104594,3.2851543140006476
0.628,0.3844242233771807,-0.92602877315759,0.580036367347671,-0.7114820034844498,-0.15176460027715122,3.2902335558329505
0.63,0.38558399227739654,-0.9274451533346612,0.5797323802487038,-0.7048964960928893,-0.1522224586868239,3.2952660361634756
0.632,0.38674315228785777,-0.9288483524631987,0.5794274776731769,-0.6983009705618272,-0.1526800767164565,3.3002516834695386
0.634,0.3879017015780925,-0.930238350600637,0.5791216601025732,-0.6916955206282804,-0.1531374536434077,3.3051904268940544
0.636,0.3890596383185933,-0.9316151279920257,0.5788149280198199,-0.685080240170314,-0.15359458874541687,3.310082196246548
0.638,0.3902169606808199,-0.932978665070311,0.5785072819092894,-0.6784552232057044,-0.1540514813006053,3.3149269220041497
0.64,0.3913736668372024,-0.9343289424566118,0.5781987222567965,-0.6718205638906118,-0.1545081305874773,3.3197245353125786
0.642,0.39252975496114395,-0.9356659409604989,0.5778892495495991,-0.665176356518225,-0.15496453588492135,3.324474967987136
0.644,0.39368522322702343,-0.9369896415802631,0.5775788642763968,-0.6585226955174424,-0.15542069647221107,3.3291781525136535
0.646,0.3948400698101989,-0.9383000255031889,0.5772675669273305,-0.6518596754515128,-0.15587661162900673,3.3338340220494707
0.648,0.3959942928870099,-0.9395970741058203,0.5769553579939811,-0.6451873910167002,-0.15633228063535604,3.3384425104243753
0.65,0.3971478906347806,-0.9408807689542255,0.5766422379693691,-0.6385059370409356,-0.15678770277169543,3.3430035521415467
0.652,0.3983008612318228,-0.9421510918042593,0.5763282073479539,-0.6318154084824693,-0.1572428773188512,3.3475170823784857
0.654,0.39945320285743846,-0.9434080246018222,0.5760132666256323,-0.6251159004285218,-0.15769780355804058,3.351983036987938
0.656,0.4006049136919229,-0.9446515494831168,0.5756974162997393,-0.6184075080939319,-0.158152480770873,3.356401352498802
0.658,0.4017559919165675,-0.945881648774902,0.5753806568690452,-0.6116903268198037,-0.158606908239351,3.360771966117035
0.66,0.40290643571366264,-0.9470983049947442,0.5750629888337564,-0.6049644520721515,-0.15906108524587165,3.3650948157265437
0.662,0.4040562432665005,-0.9483015008512653,0.5747444126955144,-0.5982299794405435,-0.15951501107322744,3.369369839890065
0.664,0.4052054127593781,-0.9494912192443888,0.5744249289573942,-0.5914870046367423,-0.1599686850046075,3.373596977850043
0.666,0.40635394237759986,-0.9506674432655832,0.5741045381239043,-0.5847356234933456,-0.16042210632359882,3.377776169529492
0.668,0.4075018303074807,-0.9518301561981015,0.5737832407009854,-0.5779759319624221,-0.16087527431418722,3.381907355532847
0.67,0.40864907473634904,-0.9529793415172186,0.5734610371960102,-0.5712080261141559,-0.16132818826075856,3.3859904771468083
0.672,0.4097956738525492,-0.9541149828904686,0.5731379281177819,-0.5644320021354634,-0.16178084744809995,3.390025476341184
0.674,0.4109416258454448,-0.9552370641778728,0.5728139139765338,-0.5576479563286489,-0.16223325116140072,3.3940122957697
0.676,0.4120869289054211,-0.9563455694321727,0.5724889952839286,-0.5508559851100183,-0.16268539868625365,3.397950878770829
0.678,0.4132315812238883,-0.9574404828990551,0.5721631725530572,-0.5440561850085166,-0.1631372893086561,3.4018411693685886
0.68,0.41437558099328414,-0.958521789017376,0.571836446298438,-0.5372486526643547,-0.16358892231501107,3.405683112273338
0.682,0.4155189264070768,-0.9595894724193818,0.5715088170360165,-0.5304334848276359,-0.1640402969921284,3.409476652882564
0.684,0.4166616156597679,-0.9606435179309281,0.5711802852831642,-0.5236107783569801,-0.1644914126272259,3.4132217372816585
0.686,0.41780364694689504,-0.9616839105716951,0.5708508515586773,-0.5167806302181488,-0.16494226850793037,3.4169183122446816
0.6880000000000001,0.41894501846503496,-0.9627106355554006,0.5705205163827767,-0.5099431374826653,-0.16539286392227884,3.420566325235121
0.6900000000000001,0.42008572841180625,-0.9637236782900096,0.5701892802771068,-0.5030983973264364,-0.16584319815871965,3.4241657244066372
0.6920000000000001,0.4212257749858722,-0.9647230243779428,0.5698571437647345,-0.4962465070283706,-0.1662932705061136,3.427716458603801
0.6940000000000001,0.42236515638694366,-0.9657086596162799,0.5695241073701489,-0.4893875639689956,-0.16674308025373497,3.431218477362819
0.6960000000000001,0.4235038708157819,-0.9666805699969628,0.5691901716192597,-0.4825216656290746,-0.16719262669127277,3.4346717309122536
0.6980000000000001,0.4246419164742014,-0.9676387417069937,0.5688553370393971,-0.47564890958821915,-0.1676419091088319,3.438076170173729
0.7000000000000001,0.4257792915650727,-0.968583161128631,0.5685196041593106,-0.4687693935235104,-0.16809092679693402,3.4414317467626243
0.7020000000000001,0.42691599429232524,-0.9695138148395851,0.5681829735091684,-0.46188321520809283,-0.1685396790465189,3.4447384129887726
0.704,0.42805202286095023,-0.970430689613206,0.567845445620556,-0.4549904725098095,-0.16898816514894546,3.4479961218571242
0.706,0.4291873754770037,-0.9713337724186745,0.5675070210264762,-0.4480912633897847,-0.16943638439599304,3.451204827068428
0.708,0.4303220503476088,-0.972223050421184,0.5671677002613476,-0.4411856859010581,-0.16988433607986222,3.4543644830198774
0.71,0.4314560456809589,-0.9730985109821266,0.5668274838610038,-0.43427383818716464,-0.1703320194931761,3.457475044805771
0.712,0.4325893596863208,-0.9739601416592693,0.5664863723626932,-0.42735581848076476,-0.17077943392898154,3.460536468218138
0.714,0.43372199057403676,-0.9748079302069329,0.5661443663050773,-0.4204317251022299,-0.17122657868075,3.463548709747375
