time,pos1,pos2,vel1,vel2,acc1,acc2
5.216,-1.5646012732633476,-0.40218668780406086,-1.1661214310349628,1.5568497578965175,0.8894589472828769,0.4064689668106764
5.218,-1.5669317363239563,-0.39907217744851087,-1.1643411879599352,1.557659548430867,0.8907837903952996,0.40332129473516926
5.22,-1.5692586362500796,-0.39595605380832405,-1.1625582972237845,1.5584630419884828,0.8921066079042009,0.40017199219759214
5.222,-1.5715819677504472,-0.39283832948070635,-1.160772762880726,1.5592602353211706,0.8934273968015513,0.39702107192927966
5.224,-1.573901725541905,-0.3897190170693373,-1.1589845889909878,1.560051125206205,0.8947461540839339,0.3938685466681089
5.226,-1.576217904349424,-0.38659812918431236,-1.1571937796207996,1.5608357084463438,0.896062876752552,0.3907144291584412
5.228,-1.578530498906115,-0.3834756784420972,-1.1554003388423837,1.56161398186984,0.897377561813236,0.38755873215107595
5.23,-1.5808395039532404,-0.3803516774654743,-1.153604270733945,1.5623859423304545,0.8986902062764502,0.38440146840319656
5.232,-1.5831449142402207,-0.37722613888349865,-1.1518055793796658,1.563151586707468,0.9000008071572968,0.3812426506783257
5.234,-1.585446724524655,-0.37409907533143255,-1.150004268869691,1.5639109119056958,0.9013093614755274,0.3780822917462596
5.236,-1.587744929572326,-0.370970499450709,-1.1482003433001229,1.5646639148554986,0.9026158662555459,0.3749204043830308
5.238,-1.5900395241572176,-0.3678404238888717,-1.146393806773008,1.5654105925127955,0.9039203185264186,0.37175700137084766
5.24,-1.5923305030615185,-0.3647088612995313,-1.1445846633963337,1.5661509418590749,0.905222715321876,0.36859209549804983
5.242,-1.5946178610756447,-0.3615758243423055,-1.1427729172840126,1.56688495990141,0.9065230536803259,0.3654256995590484
5.244,-1.5969015929982437,-0.358441325682774,-1.1409585725558755,1.5676126436724673,0.9078213306448554,0.3622578263542795
5.246,-1.5991816936362084,-0.3553053779924252,-1.1391416333376636,1.5683339902305204,0.909117543263239,0.35908848869015125
5.248,-1.6014581578046891,-0.35216799394860554,-1.137322103761018,1.569048996659463,0.9104116885879459,0.3559176993789919
5.25,-1.6037309803271051,-0.3490291862344679,-1.13549998796347,1.5697576600688172,0.9117037636761453,0.35274547123899824
5.252,-1.6060001560351571,-0.34588896753892073,-1.1336752900884306,1.570459977593749,0.9129937655897153,0.3495718170941836
5.2540000000000004,-1.6082656797688402,-0.3427473505565748,-1.1318480142851828,1.5711559463950775,0.9142816913952486,0.34639674977432455
5.256,-1.6105275463764495,-0.33960434798769795,-1.1300181647088738,1.5718455636592865,0.9155675381640566,0.34322028211491495
5.258,-1.6127857507146,-0.3364599725381551,-1.1281857455205009,1.5725288265985378,0.9168513029721802,0.34004242695710524
5.26,-1.6150402876482344,-0.3333142369193641,-1.1263507608869052,1.57320573245068,0.9181329829003949,0.336863197147658
5.2620000000000005,-1.6172911520506337,-0.33016715384823564,-1.1245132149807615,1.5738762784792621,0.9194125750342163,0.3336826055388871
5.264,-1.6195383388034283,-0.32701873604713605,-1.1226731119805708,1.5745404619735415,0.9206900764639063,0.3305006649886202
5.266,-1.621781842796615,-0.32386899624382187,-1.1208304560706461,1.5751982802484976,0.9219654842844833,0.32731738836013236
5.268,-1.6240216589285636,-0.32071794717139535,-1.1189852514411067,1.575849730644842,0.9232387955957255,0.3241327885221016
5.2700000000000005,-1.6262577821060307,-0.3175656015682501,-1.1171375022878662,1.576494810529029,0.924510007502179,0.32094687834855334
5.272,-1.6284902072441674,-0.3144119721780253,-1.1152872128126279,1.5771335172932655,0.9257791171131621,0.3177596707188146
5.274,-1.6307189292665378,-0.31125707174954725,-1.1134343872228682,1.5777658483555228,0.9270461215427758,0.31457117851745464
5.276,-1.6329439431051243,-0.3081009130367776,-1.1115790297318322,1.578391801159547,0.9283110179099066,0.3113814146342329
5.2780000000000005,-1.6351652437003439,-0.30494350879876764,-1.1097211445585207,1.5790113731748685,0.9295738033382361,0.3081903919640524
5.28,-1.6373828260010537,-0.30178487179960656,-1.107860735927686,1.579624561896812,0.9308344749562442,0.3049981234069079
5.282,-1.6395966849645691,-0.29862501480836273,-1.1059978080698145,1.580231364846508,0.932093029897219,0.3018046218678264
5.284,-1.641806815556672,-0.2954639505990382,-1.1041323652211232,1.580831779570902,0.9333494652992621,0.29860990025682094
5.2860000000000005,-1.6440132127516212,-0.29230169195051503,-1.1022644116235478,1.5814258036427637,0.9346037783052934,0.2954139714888366
5.288,-1.6462158715321658,-0.2891382516465039,-1.1003939515247338,1.582013434660699,0.93585596606306,0.2922168484836985
5.29,-1.6484147868895547,-0.28597364247549273,-1.0985209891780263,1.582594670249157,0.9371060257251411,0.2890185441660598
5.292,-1.650609953823551,-0.2828078772306943,-1.0966455288424597,1.5831695080584411,0.938353954448956,0.28581907146534913
5.2940000000000005,-1.652801367342442,-0.2796409687099938,-1.0947675747827477,1.5837379457647192,0.9395997493967696,0.2826184433157168
5.296,-1.6549890224630464,-0.2764729297159022,-1.0928871312692783,1.5842999810700304,0.9408434077356973,0.2794166726559885
5.298,-1.6571729142107336,-0.2733037730554965,-1.0910042025780964,1.5848556117022985,0.9420849266377151,0.2762137724296045
5.3,-1.6593530376194279,-0.27013351154037474,-1.089118792990901,1.585404835415336,0.9433243032796627,0.2730097555845741
5.3020000000000005,-1.6615293877316253,-0.2669621579865957,-1.0872309067950297,1.585947649988859,0.9445615348432523,0.269804635073415
5.304,-1.663701959598398,-0.2637897252146414,-1.0853405482834555,1.5864840532284905,0.9457966185150721,0.26659842385311516
5.306,-1.6658707482794133,-0.26061622604935086,-1.0834477217547704,1.587014042965773,0.9470295514865963,0.263391134885066
5.308,-1.6680357488429414,-0.2574416733198757,-1.0815524315131788,1.5875376170581759,0.9482603309541893,0.26018278113501747
5.3100000000000005,-1.6701969563658643,-0.25426607985962524,-1.0796546818684887,1.5880547733891053,0.9494889541191119,0.2569733755730223
5.312,-1.6723543659336906,-0.25108945850622016,-1.0777544771360998,1.58856550986791,0.9507154181875288,0.2537629311733898
5.314,-1.6745079726405634,-0.24791182210143378,-1.075851821636996,1.5890698244298922,0.9519397203705131,0.2505514609146259
5.316,-1.6766577715892774,-0.2447331834911399,-1.0739467196977315,1.589567715036317,0.9531618578840567,0.24733897777938066
5.3180000000000005,-1.6788037578912824,-0.2415535555252668,-1.0720391756504253,1.5900591796744166,0.9543818279490711,0.24412549475440196
5.32,-1.6809459266666993,-0.23837295105774514,-1.0701291938327502,1.590544216357402,0.955599627791398,0.24091102483048243
5.322,-1.683084273044329,-0.2351913829464487,-1.0682167785879209,1.5910228231244692,0.9568152546418132,0.2376955810024001
5.324,-1.6852187921616644,-0.23200886405314858,-1.0663019342646878,1.591494998040808,0.9580287057360337,0.23447917626887152
5.3260000000000005,-1.6873494791649053,-0.22882540724345796,-1.0643846652173201,1.5919607391976094,0.9592399783147266,0.23126182363249642
5.328,-1.6894763292089578,-0.22564102538678724,-1.0624649758056084,1.5924200447120733,0.9604490696235084,0.22804353609971215
5.33,-1.6915993374574607,-0.22245573135627802,-1.0605428703948399,1.5928729127274173,0.9616559769129597,0.22482432668072694
5.332,-1.6937184990827852,-0.219269538028765,-1.058618353355799,1.5933193414128812,0.9628606974386256,0.22160420838948147
5.3340000000000005,-1.6958338092660497,-0.21608245828471567,-1.0566914290647538,1.5937593289637386,0.964063228461024,0.21838319424358787
5.336,-1.697945263197131,-0.21289450500818508,-1.0547621019034465,1.5941928736013002,0.9652635672456517,0.21516129726428407
5.338,-1.7000528560746737,-0.2097056910867553,-1.0528303762590836,1.5946199735729234,0.96646171106299,0.21193853047637257
5.34,-1.702156583106106,-0.20651602941148922,-1.0508962565243232,1.5950406271520186,0.9676576571885134,0.2087149069081737
5.3420000000000005,-1.7042564395076432,-0.2033255328768768,-1.04895974709727,1.5954548326380569,0.9688514029026919,0.20549043959147137
5.344,-1.706352420504303,-0.2001342143807829,-1.0470208523814628,1.5958625883565756,0.9700429454909998,0.2022651415614604
5.346,-1.7084445213299162,-0.1969420868243953,-1.0450795767858627,1.5962638926591861,0.9712322822439211,0.19903902585669372
5.348,-1.7105327372271353,-0.1937491631121725,-1.0431359247248477,1.5966587439235802,0.9724194104569551,0.19581210551903006
5.3500000000000005,-1.712617063447452,-0.19055545615179004,-1.0411899006181942,1.5970471405535371,0.9736043274306261,0.1925843935935793
5.352,-1.7146974952511946,-0.18736097885409417,-1.039241508891081,1.5974290809789284,0.9747870304704819,0.1893559031286557
5.354,-1.7167740279075554,-0.18416574413304235,-1.0372907539740621,1.597804563655726,0.9759675168871091,0.18612664717571809
5.356,-1.7188466566945886,-0.18096976490565123,-1.0353376403030705,1.5981735870660088,0.9771457839961328,0.18289663878931683
5.3580000000000005,-1.7209153768992265,-0.17777305409195,-1.0333821723194019,1.5985361497179662,0.9783218291182246,0.17966589102704705
5.36,-1.7229801838172893,-0.17457562461492815,-1.0314243544697048,1.5988922501459066,0.9794956495791092,0.17643441694949571
5.362,-1.725041072753495,-0.17137748940047628,-1.0294641912059732,1.599241886910263,0.9806672427095693,0.1732022296201816
5.364,-1.7270980390214745,-0.1681786613773393,-1.0275016869855305,1.599585058597597,0.9818366058454545,0.16996934210550838
5.3660000000000005,-1.7291510779437747,-0.16497915347706157,-1.0255368462710268,1.5999217638206076,0.9830037363276836,0.1667357674747089
5.368,-1.7312001848518745,-0.16177897863394142,-1.0235696735304245,1.6002520012181332,0.9841686315022523,0.16350151879979927
5.37,-1.7332453550861946,-0.15857814978496498,-1.0216001732369886,1.6005757694551603,0.9853312887202401,0.1602666091555121
5.372,-1.7352865839961056,-0.1553766798697679,-1.019628349869278,1.600893067222827,0.9864917053378145,0.1570310516192577
5.3740000000000006,-1.7373238669399451,-0.1521745818305745,-1.01765420791113,1.6012038932384294,0.9876498787162404,0.15379485927106262
5.376,-1.7393571992850163,-0.1489718686121527,-1.0156777518516613,1.601508246245425,0.9888058062218795,0.15055804519352403
5.378,-1.741386576407613,-0.14576855316175297,-1.013698986185244,1.6018061250134406,0.989959485226205,0.14732062247174815
5.38,-1.7434119936930192,-0.1425646484290619,-1.011717915411506,1.6020975283382743,0.9911109131058006,0.14408260419330324
5.382,-1.745433446535523,-0.13936016736614962,-1.009734544035317,1.6023824550419024,0.9922600872423685,0.14084400344816642
5.384,-1.7474509303384325,-0.13615512292741053,-1.0077488765667737,1.602660903972484,0.9934070050227389,0.13760483332866394
5.386,-1.7494644405140727,-0.13294952806952495,-1.005760917521202,1.602932874004364,0.9945516638388684,0.13436510692943227
5.388,-1.7514739724838122,-0.1297433957513927,-1.0037706714191306,1.6031983640380798,0.9956940610878543,0.13112483734735095
5.39,-1.753479521678061,-0.1265367389340878,-1.0017781427862946,1.603457373000364,0.9968341941719338,0.12788403768149692
5.392,-1.755481083536291,-0.12332957058080306,-0.9997833361536143,1.6037098998441508,0.9979720604984962,0.12464272103308849
5.394,-1.7574786535070335,-0.12012190365680356,-0.997786256057197,1.603955943548577,0.9991076574800801,0.12140090050543827
5.396,-1.7594722270479042,-0.11691375112936704,-0.9957869070383129,1.6041955031189898,1.0002409825343896,0.11815858920389295
5.398,-1.7614617996256028,-0.11370512596773151,-0.9937852936433955,1.6044285775869482,1.0013720330842921,0.11491580023578041
5.4,-1.7634473667159283,-0.11049604114304848,-0.9917814204240263,1.604655166010228,1.0025008065578283,0.11167254671036235
5.402,-1.7654289238037875,-0.10728650962833051,-0.9897752919369259,1.6048752674728255,1.0036273003882161,0.10842884173878137
5.404,-1.7674064663832045,-0.1040765443983917,-0.9877669127439442,1.605088881084961,1.004751512013857,0.10518469843400079
5.406,-1.7693799899573361,-0.10086615842980087,-0.9857562874120456,1.6052960059830825,1.0058734388783444,0.10194012991075731
5.408,-1.771349490038475,-0.09765536470082636,-0.9837434205133054,1.6054966413298692,1.0069930784304646,0.09869514928550528
5.41,-1.7733149621480633,-0.09444417619139055,-0.9817283166248957,1.6056907863142351,1.008110428124206,0.09544976967637064
5.412,-1.7752764018167033,-0.09123260588300323,-0.9797109803290744,1.605878440151332,1.0092254854187643,0.09220400420308375
5.414,-1.7772338045841656,-0.08802066675872335,-0.977691416213178,1.6060596020825522,1.010338247778547,0.08895786598694051
5.416,-1.7791871659994045,-0.08480837180309797,-0.9756696288696034,1.606234271375533,1.0114487126731828,0.08571136815074083
5.418,-1.7811364816205573,-0.0815957340021169,-0.9736456228958117,1.606402447324158,1.0125568775775204,0.08246452381874275
5.42,-1.7830817470149685,-0.07838276634315168,-0.9716194028943012,1.6065641292485613,1.0136627399716434,0.07921734611660071
5.422,-1.785022957759188,-0.07516948181491018,-0.9695909734726081,1.6067193164951288,1.014766297340868,0.07596984817131971
5.424,-1.7869601094389875,-0.0719558934073755,-0.9675603392432935,1.6068680084365032,1.0158675471757526,0.07272204311119361
5.426,-1.7888931976493683,-0.06874201411176781,-0.9655275048239306,1.6070102044715835,1.0169664869721033,0.06947394406576644
5.428,-1.7908222179945705,-0.06552785692047745,-0.9634924748370975,1.6071459040255298,1.0180631142309784,0.06622556416576494
5.43,-1.7927471660880892,-0.06231343482701969,-0.9614552539103616,1.6072751065497646,1.0191574264586962,0.06297691654305265
5.432,-1.794668037552674,-0.0590987608259792,-0.9594158466762756,1.6073978115219756,1.020249421166838,0.059728014330574015
5.434,-1.796584828020348,-0.055883847912963296,-0.9573742577723625,1.6075140184461165,1.0213390958722555,0.05647887066230692
5.436,-1.7984975331324125,-0.052668709084542256,-0.9553304918411067,1.6076237268524107,1.0224264480970757,0.05322949867320253
5.438,-1.800406148539458,-0.049453357338196835,-0.9532845535299439,1.6077269362973525,1.0235114753687065,0.04997991149913214
5.44,-1.8023106699013807,-0.046237805672271357,-0.9512364474912453,1.6078236463637086,1.0245941752198449,0.04673012227683983
5.442,-1.8042110928873767,-0.043022067085921156,-0.9491861783823192,1.6079138566605196,1.0256745451884763,0.043480144143889315
5.444,-1.8061074131759705,-0.03980615457905297,-0.947133750865385,1.6079975668231026,1.0267525828178883,0.040229990238603734
5.446,-1.8079996264550113,-0.03659008115227804,-0.9450791696075744,1.6080747765130519,1.0278282856566696,0.036979673700018194
5.448,-1.8098877284216885,-0.03337385980685672,-0.9430224392809158,1.6081454854182402,1.028901651258719,0.033729207667823856
5.45,-1.8117717147825405,-0.03015750354465302,-0.9409635645623242,1.6082096932528207,1.0299726771832496,0.030478605282321963
5.452,-1.8136515812534635,-0.02694102536806784,-0.9389025501335924,1.6082673997572277,1.0310413609947948,0.02722787968435635
5.454,-1.8155273235597251,-0.02372443828000062,-0.9368394006813747,1.6083186046981774,1.0321077002632153,0.0239770440152747
5.456,-1.817398937435968,-0.02050775528378822,-0.9347741208971846,1.6083633078686692,1.0331716925637016,0.020726111416866796
5.458,-1.8192664186262235,-0.017290989383159507,-0.9327067154773779,1.6084015090879868,1.034233335476781,0.01747509503131858
5.46,-1.8211297628839216,-0.014074153582174216,-0.9306371891231449,1.608433208201698,1.0352926265883247,0.014224008001150385
5.462,-1.8229889659718965,-0.01085726088517609,-0.928565546540499,1.6084584050816568,1.0363495634895494,0.010972863469169591
5.464,-1.8248440236624053,-0.00764032429673887,-0.9264917924402621,1.6084770996260023,1.037404143777029,0.007721674578416018
5.466,-1.8266949317371233,-0.004423356821613742,-0.9244159315380652,1.6084892917591602,1.0384563650526912,0.004470454472108814
5.468,-1.828541685987169,-0.0012063714646767508,-0.9223379685543219,1.6084949814318426,1.0395062249238325,0.0012192162935933213
5.47,-1.8303842822131031,0.002010618769123772,-0.9202579082142308,1.6084941686210485,1.040553721003117,-0.002032026813712062
5.472,-1.832222716224942,0.0052276008748212005,-0.9181757552477584,1.6084868533300642,1.041598850908584,-0.005283261706370448
5.474,-1.8340569838421668,0.0084445618474775,-0.9160915143896298,1.608473035588462,1.0426416122636537,-0.008534475240973848
5.476,-1.8358870808937315,0.011661488682244337,-0.914005190379319,1.6084527154521013,1.0436820026971314,-0.011785654274204926
5.478,-1.837713003218078,0.014878368374408538,-0.9119167879610337,1.608425893003128,1.0447200198432163,-0.015036785662882945
5.48,-1.8395347466631367,0.01809518791945319,-0.9098263118837111,1.6083925683499747,1.0457556613415013,-0.018287856264025522
